property_id,url,area_range,housing_type,scraped_at
8926250745702164298,https://www.hemnet.se/salda/lagenhet-3rum-norrkoping-norrkopings-kommun-kneippgatan-7-8926250745702164298,77-78m²,bostadsratt,2026-04-28T00:10:25.738274
2805942809717270271,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-annedalsvagen-51-2805942809717270271,77-78m²,bostadsratt,2026-04-28T00:10:25.738276
8535231245089536832,https://www.hemnet.se/salda/lagenhet-3rum-nordantill-norrkopings-kommun-luntgatan-39-8535231245089536832,77-78m²,bostadsratt,2026-04-28T00:10:25.738279
8322364304506105122,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-13,-3-tr-8322364304506105122",77-78m²,bostadsratt,2026-04-28T00:10:25.738281
2398209746262162275,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-53,-2tr-2398209746262162275",77-78m²,bostadsratt,2026-04-28T00:10:25.738284
3218495824356626119,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-liedbergsgatan-53-3218495824356626119,77-78m²,bostadsratt,2026-04-28T00:10:25.738289
4868503991351994976,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-per-olsgatan-4a-4868503991351994976,77-78m²,bostadsratt,2026-04-28T00:10:25.738291
564733084600929934,https://www.hemnet.se/salda/lagenhet-3rum-norr-gotlands-kommun-ammonitgatan-5-564733084600929934,77-78m²,bostadsratt,2026-04-28T00:10:25.738294
5648936033982109054,https://www.hemnet.se/salda/lagenhet-4rum-helenelund-sollentuna-kommun-stupvagen-39-5648936033982109054,77-78m²,bostadsratt,2026-04-28T00:10:25.738296
7856428353568518240,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-28-7856428353568518240,77-78m²,bostadsratt,2026-04-28T00:10:25.738301
3823848763127638866,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-penselgatan-20-3823848763127638866,77-78m²,bostadsratt,2026-04-28T00:10:25.738303
5545002891867243163,https://www.hemnet.se/salda/lagenhet-3rum-sunnersta-uppsala-kommun-sveddvagen-13b-5545002891867243163,77-78m²,bostadsratt,2026-04-28T00:10:25.738306
6528968651773601243,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-fiskebyvagen-4a-6528968651773601243,77-78m²,bostadsratt,2026-04-28T00:10:25.738308
8783362689570437923,"https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-eskadervagen-30,-2tr-8783362689570437923",77-78m²,bostadsratt,2026-04-28T00:10:25.738313
4659346609892457366,https://www.hemnet.se/salda/lagenhet-4rum-almhog-malmo-kommun-solvandegatan-3c-4659346609892457366,77-78m²,bostadsratt,2026-04-28T00:10:25.738315
3452474679921895561,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-forshagagatan-32,-2-tr-3452474679921895561",77-78m²,bostadsratt,2026-04-28T00:10:25.738318
7203810541845173178,https://www.hemnet.se/salda/lagenhet-3rum-tensta-stockholms-kommun-skaftingebacken-19-7203810541845173178,77-78m²,bostadsratt,2026-04-28T00:10:25.738320
882792683746565160,https://www.hemnet.se/salda/lagenhet-3rum-svedmyra-enskede-stockholms-kommun-tussmotevagen-120b-882792683746565160,77-78m²,bostadsratt,2026-04-28T00:10:25.738322
137910353853699909,https://www.hemnet.se/salda/lagenhet-3rum-helgevarma-vaxjo-kommun-ojabyvagen-23d-137910353853699909,77-78m²,bostadsratt,2026-04-28T00:10:25.738325
4317595784730084744,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nassjo-kommun-skolgatan-10c-4317595784730084744,77-78m²,bostadsratt,2026-04-28T00:10:25.738327
7177287180937511747,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kamomillgatan-31-7177287180937511747,77-78m²,bostadsratt,2026-04-28T00:10:25.738329
8413175897798039950,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6p-8413175897798039950,77-78m²,bostadsratt,2026-04-28T00:10:25.738332
4990979631140218720,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-borjegatan-59-4990979631140218720,77-78m²,bostadsratt,2026-04-28T00:10:25.738334
3807382884062058575,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-80-3807382884062058575,77-78m²,bostadsratt,2026-04-28T00:10:25.738336
7201738404787301387,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-stupvagen-75-7201738404787301387,77-78m²,bostadsratt,2026-04-28T00:10:25.738339
5794087674639224861,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ljusstoparbacken-1,-7,5-tr-5794087674639224861",77-78m²,bostadsratt,2026-04-28T00:10:25.738341
1799137275267387172,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-110,-3tr-1799137275267387172",77-78m²,bostadsratt,2026-04-28T00:10:25.738344
1996366772583198759,https://www.hemnet.se/salda/lagenhet-3rum-ostra-skogas-huddinge-kommun-duettvagen-177-1996366772583198759,77-78m²,bostadsratt,2026-04-28T00:10:25.738346
1352553848985897494,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-55-1352553848985897494,77-78m²,bostadsratt,2026-04-28T00:10:25.738348
7899319771047958579,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-62b-7899319771047958579,77-78m²,bostadsratt,2026-04-28T00:10:25.738351
5742843581130386430,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-80-5742843581130386430,77-78m²,bostadsratt,2026-04-28T00:10:25.738355
5399322997400545813,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-150-5399322997400545813,77-78m²,bostadsratt,2026-04-28T00:10:25.738360
7784701800621452306,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-bergsunds-strand-32-7784701800621452306,77-78m²,bostadsratt,2026-04-28T00:10:25.738362
727542121013897285,https://www.hemnet.se/salda/lagenhet-3rum-lagavallen-ljungby-kommun-hogarorsgatan-11-727542121013897285,77-78m²,bostadsratt,2026-04-28T00:10:25.738365
3728369094855034280,https://www.hemnet.se/salda/lagenhet-3rum-skogome-goteborgs-kommun-sandbanksvagen-18-3728369094855034280,77-78m²,bostadsratt,2026-04-28T00:10:25.738367
3449494666661793310,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-viktoriagatan-32-3449494666661793310,77-78m²,bostadsratt,2026-04-28T00:10:25.738369
1394983564108373507,https://www.hemnet.se/salda/lagenhet-3rum-brunna-upplands-bro-kommun-melofonstigen-7-1394983564108373507,77-78m²,bostadsratt,2026-04-28T00:10:25.738371
6423541221964909602,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-linkopings-kommun-skogsvandan-5a-6423541221964909602,77-78m²,bostadsratt,2026-04-28T00:10:25.738374
4996269375634758098,https://www.hemnet.se/salda/lagenhet-4rum-hokarangen-stockholms-kommun-tisdagsvagen-14-4996269375634758098,77-78m²,bostadsratt,2026-04-28T00:10:25.738376
1944171785717289788,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-36-1944171785717289788,77-78m²,bostadsratt,2026-04-28T00:10:25.738379
7038720736050156440,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-sodra-ringvagen-2f-7038720736050156440,77-78m²,bostadsratt,2026-04-28T00:10:25.738381
7986277027855081752,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-26-7986277027855081752",77-78m²,bostadsratt,2026-04-28T00:10:25.738384
6024314605989340315,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholm-angelholms-kommun-bruksgatan-31c-6024314605989340315,77-78m²,bostadsratt,2026-04-28T00:10:25.738386
1594507048867767681,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-norrbackagatan-60,-3-tr-1594507048867767681",77-78m²,bostadsratt,2026-04-28T00:10:25.738389
5110144804112778875,https://www.hemnet.se/salda/lagenhet-3rum-alta-nacka-kommun-stensovagen-15-5110144804112778875,77-78m²,bostadsratt,2026-04-28T00:10:25.738391
7886463347624633538,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-alle-24b-7886463347624633538,77-78m²,bostadsratt,2026-04-28T00:10:25.738393
4631957974831863794,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-huvudstagatan-33-4631957974831863794,77-78m²,bostadsratt,2026-04-28T00:10:25.738396
5962302812431226875,https://www.hemnet.se/salda/lagenhet-3rum-tunabackar-uppsala-kommun-vapnargatan-3d-5962302812431226875,77-78m²,bostadsratt,2026-04-28T00:10:25.738398
8052075575380580004,https://www.hemnet.se/salda/lagenhet-3rum-centrum-stenstaden-sundsvalls-kommun-kyrkogatan-4-8052075575380580004,77-78m²,bostadsratt,2026-04-28T00:10:25.738400
7362364829595385279,https://www.hemnet.se/salda/lagenhet-3rum-centrala-mjolby-mjolby-kommun-svartaliden-8-7362364829595385279,77-78m²,bostadsratt,2026-04-28T00:10:25.738403
5336818742148220891,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-13-5336818742148220891,77-78m²,bostadsratt,2026-04-28T00:10:25.738406
4251907322371144482,https://www.hemnet.se/salda/lagenhet-3rum-osmo-nynashamns-kommun-nermans-vag-50-4251907322371144482,77-78m²,bostadsratt,2026-04-28T00:10:25.738408
8179852139662568231,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-55b-8179852139662568231,77-78m²,bostadsratt,2026-04-28T00:10:25.738410
1175811308729693593,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-sodra-vagen-51-1175811308729693593,77-78m²,bostadsratt,2026-04-28T00:10:25.738413
1990464191103097752,https://www.hemnet.se/salda/lagenhet-3rum-bettorp-lillan-orebro-kommun-kornellvagen-10-1990464191103097752,77-78m²,bostadsratt,2026-04-28T00:10:25.738415
8545386388873986132,https://www.hemnet.se/salda/lagenhet-3rum-stavre-trollhattans-kommun-peter-baggegatan-8b-8545386388873986132,77-78m²,bostadsratt,2026-04-28T00:10:25.738418
1826441708960256336,https://www.hemnet.se/salda/lagenhet-3rum-centrum-bodens-kommun-bastugatan-1b-1826441708960256336,77-78m²,bostadsratt,2026-04-28T00:10:25.738422
2927800878671040233,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-8b-2927800878671040233,77-78m²,bostadsratt,2026-04-28T00:10:25.738425
1360394861752894392,https://www.hemnet.se/salda/lagenhet-3rum-rejmyre-finspangs-kommun-tvartorpsvagen-7b-1360394861752894392,77-78m²,bostadsratt,2026-04-28T00:10:25.738427
8825957938790575215,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-ljungdala-hassleholms-kommun-trebackalanggatan-80-8825957938790575215,77-78m²,bostadsratt,2026-04-28T00:10:25.738430
7784442441794155837,https://www.hemnet.se/salda/lagenhet-3rum-savaston-bodens-kommun-lillgardsvagen-2-7784442441794155837,77-78m²,bostadsratt,2026-04-28T00:10:25.738432
4578519733993992092,https://www.hemnet.se/salda/lagenhet-3rum-savar-umea-kommun-kaptensvagen-15-4578519733993992092,77-78m²,bostadsratt,2026-04-28T00:10:25.738435
9191041656675302257,https://www.hemnet.se/salda/lagenhet-3rum-gredby-eskilstuna-kommun-vadmansgatan-5c-9191041656675302257,77-78m²,bostadsratt,2026-04-28T00:10:25.738438
729316611415975044,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-varmlandsvagen-269,-1tr-729316611415975044",77-78m²,bostadsratt,2026-04-28T00:10:25.738444
8749884880832388742,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-utsattaregranden-17-8749884880832388742,77-78m²,bostadsratt,2026-04-28T00:10:25.738447
4541919333176379390,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-124,-6-tr-4541919333176379390",77-78m²,bostadsratt,2026-04-28T00:10:25.738474
2505468003322761096,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-43-2505468003322761096,77-78m²,bostadsratt,2026-04-28T00:10:25.738476
229591072653469672,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-primusgatan-60,-5tr-229591072653469672",77-78m²,bostadsratt,2026-04-28T00:10:25.738477
27306085952839083,https://www.hemnet.se/salda/lagenhet-3rum-soder-soderkaj-halmstads-kommun-sodra-vagen-37-27306085952839083,77-78m²,bostadsratt,2026-04-28T00:10:25.738479
3966437109198985160,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-nybrogatan-18-3966437109198985160,77-78m²,bostadsratt,2026-04-28T00:10:25.738480
6232899602832943339,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-jordmossevagen-4-6232899602832943339,77-78m²,bostadsratt,2026-04-28T00:10:25.738481
7062799106046050788,https://www.hemnet.se/salda/lagenhet-3rum-norrliden-sundsvalls-kommun-baldersvagen-54-7062799106046050788,77-78m²,bostadsratt,2026-04-28T00:10:25.738483
6123321062565048514,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-55c-6123321062565048514,77-78m²,bostadsratt,2026-04-28T00:10:25.738486
7419897366193810398,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-oster-norrkopings-kommun-odalgatan-14-7419897366193810398",77-78m²,bostadsratt,2026-04-28T00:10:25.738488
5291537637717583053,https://www.hemnet.se/salda/lagenhet-2rum-skafto-lysekils-kommun-pinneberget-30a-5291537637717583053,77-78m²,bostadsratt,2026-04-28T00:10:25.738489
3862174491581573491,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-storgatan-52-3862174491581573491,77-78m²,bostadsratt,2026-04-28T00:10:25.738490
1121762682727779772,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-53-1121762682727779772,77-78m²,bostadsratt,2026-04-28T00:10:25.738491
7651616895858842219,https://www.hemnet.se/salda/lagenhet-3rum-mariero-vanersborgs-kommun-marierovagen-35h-7651616895858842219,77-78m²,bostadsratt,2026-04-28T00:10:25.738493
4132448119168187515,https://www.hemnet.se/salda/lagenhet-4rum-vik-simrishamns-kommun-williams-vag-17a-andel-7-4132448119168187515,77-78m²,bostadsratt,2026-04-28T00:10:25.738494
7439109599915860874,https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-orsvangen-9-7439109599915860874,77-78m²,bostadsratt,2026-04-28T00:10:25.738495
7004253911619011955,https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-barkingeplan-10-7004253911619011955,77-78m²,bostadsratt,2026-04-28T00:10:25.738497
1048418762151778732,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-11a-1048418762151778732,77-78m²,bostadsratt,2026-04-28T00:10:25.738499
7155170104147048957,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-21a-7155170104147048957,77-78m²,bostadsratt,2026-04-28T00:10:25.738500
7840569393770501239,https://www.hemnet.se/salda/lagenhet-3rum-kramfors-kramfors-kommun-radhusvagen-6b-7840569393770501239,77-78m²,bostadsratt,2026-04-28T00:10:25.738501
4243696457730262067,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-kastrupgatan-10,-1tr-4243696457730262067",77-78m²,bostadsratt,2026-04-28T00:10:25.738503
596983380798397666,https://www.hemnet.se/salda/lagenhet-3rum-lindesberg-lindesbergs-kommun-thulevagen-11a-596983380798397666,77-78m²,bostadsratt,2026-04-28T00:10:25.738504
3143105910862400511,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-ostra-tullgatan-6-3143105910862400511,77-78m²,bostadsratt,2026-04-28T00:10:25.738505
7499730293932574422,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-barrgatan-4-7499730293932574422,77-78m²,bostadsratt,2026-04-28T00:10:25.738507
4057023446875951344,https://www.hemnet.se/salda/lagenhet-3rum-fagersta-fagersta-kommun-ringvagen-11-4057023446875951344,77-78m²,bostadsratt,2026-04-28T00:10:25.738508
2813339899438749543,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-7,-1tr-2813339899438749543",77-78m²,bostadsratt,2026-04-28T00:10:25.738509
6543638966454916532,https://www.hemnet.se/salda/lagenhet-3rum-timra-centralt-timra-kommun-mellangatan-19a-6543638966454916532,77-78m²,bostadsratt,2026-04-28T00:10:25.738510
4927386158610237140,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-gallivare-kommun-lasarettsgatan-30-4927386158610237140,77-78m²,bostadsratt,2026-04-28T00:10:25.738512
7889011919685123709,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-ringvagen-100-7889011919685123709,77-78m²,bostadsratt,2026-04-28T00:10:25.738513
3872209162790764736,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-horsensgatan-2-3872209162790764736,77-78m²,bostadsratt,2026-04-28T00:10:25.738514
291610826541622943,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-idrottsgatan-3-291610826541622943,77-78m²,bostadsratt,2026-04-28T00:10:25.738516
7401668651534851342,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-26,-3tr-7401668651534851342",77-78m²,bostadsratt,2026-04-28T00:10:25.738518
717919460307122156,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-90,-2-tr-717919460307122156",77-78m²,bostadsratt,2026-04-28T00:10:25.738520
5292749638783331685,https://www.hemnet.se/salda/lagenhet-3rum-skelleftehamn-skelleftea-kommun-kaptensgatan-21b-5292749638783331685,77-78m²,bostadsratt,2026-04-28T00:10:25.738521
2945634847959430014,https://www.hemnet.se/salda/lagenhet-4rum-ljusstaden-kalmar-kommun-alice-babs-gata-44f-2945634847959430014,77-78m²,bostadsratt,2026-04-28T00:10:25.738522
4204919721335052797,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-55-4204919721335052797,77-78m²,bostadsratt,2026-04-28T00:10:25.738524
6637463517094976283,https://www.hemnet.se/salda/lagenhet-4rum-norrboda-kungsangen-upplands-bro-kommun-femstenavagen-3-6637463517094976283,77-78m²,bostadsratt,2026-04-28T00:10:25.738525
2363907297500839415,https://www.hemnet.se/salda/lagenhet-2rum-ringstorp-helsingborgs-kommun-ringstorpsvagen-32-2363907297500839415,77-78m²,bostadsratt,2026-04-28T00:10:25.738526
4145227323688104382,https://www.hemnet.se/salda/lagenhet-3rum-hisingstorp-jonkopings-kommun-stattutgatan-84-4145227323688104382,77-78m²,bostadsratt,2026-04-28T00:10:25.738528
1543071456921858165,"https://www.hemnet.se/salda/lagenhet-3,5rum-fullersta-huddinge-kommun-britas-grand-12-1543071456921858165",77-78m²,bostadsratt,2026-04-28T00:10:25.738529
4707657446373901665,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-luftskeppsgatan-10-4707657446373901665,77-78m²,bostadsratt,2026-04-28T00:10:25.738530
1846707044771184228,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-flintlasvagen-15-1846707044771184228,77-78m²,bostadsratt,2026-04-28T00:10:25.738532
4686523911678683159,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-40-4686523911678683159,77-78m²,bostadsratt,2026-04-28T00:10:25.738533
5524725117359689061,https://www.hemnet.se/salda/lagenhet-3rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-33b-5524725117359689061,77-78m²,bostadsratt,2026-04-28T00:10:25.738536
2347904390513462403,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-bergaparksvagen-40-2347904390513462403,77-78m²,bostadsratt,2026-04-28T00:10:25.738537
7640275893540342266,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-farsta-slottsvik-varmdo-kommun-farsta-slottsvag-7-7640275893540342266,77-78m²,bostadsratt,2026-04-28T00:10:25.738539
1694000180502779851,https://www.hemnet.se/salda/lagenhet-3rum-katrineholm-katrineholms-kommun-malmgatan-2b-1694000180502779851,77-78m²,bostadsratt,2026-04-28T00:10:25.738540
5655743829778236731,https://www.hemnet.se/salda/lagenhet-3rum-centrala-boden-bodens-kommun-kyrkgatan-31a-5655743829778236731,77-78m²,bostadsratt,2026-04-28T00:10:25.738541
5561291808330826973,https://www.hemnet.se/salda/lagenhet-3rum-kopingsvik-borgholms-kommun-skurkvarnsvagen-1-lgh-09-2203-5561291808330826973,77-78m²,bostadsratt,2026-04-28T00:10:25.738543
4697223630821207858,"https://www.hemnet.se/salda/lagenhet-3rum-odal-kristianstads-kommun-poppelvagen-25,-29159-kristianstad-4697223630821207858",77-78m²,bostadsratt,2026-04-28T00:10:25.738544
7784941885324505458,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-sexstyversgrand-3a-7784941885324505458,77-78m²,bostadsratt,2026-04-28T00:10:25.738545
6950185346175844802,https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-13-6950185346175844802,77-78m²,bostadsratt,2026-04-28T00:10:25.738547
1492588111998579563,https://www.hemnet.se/salda/lagenhet-3rum-ojebyn-pitea-kommun-notgrand-12-1492588111998579563,77-78m²,bostadsratt,2026-04-28T00:10:25.738548
8488291818110276660,https://www.hemnet.se/salda/lagenhet-3rum-centrum-molndals-kommun-vaxthusgatan-1-a-8488291818110276660,77-78m²,bostadsratt,2026-04-28T00:10:25.738549
