property_id,url,area_range,housing_type,scraped_at
655567,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oskarshamns-kommun-hantverksgatan-19-e-655567,129-132m²,bostadsratt,2026-05-02T00:15:36.985105
695271,https://www.hemnet.se/salda/lagenhet-4rum-gamlestaden-goteborgs-kommun-gamlestadstorget-11-695271,129-132m²,bostadsratt,2026-05-02T00:15:36.985108
1425213882776296911,"https://www.hemnet.se/salda/lagenhet-5,5rum-gotland-vastra-gotlands-kommun-peder-hardings-vag-2b-1425213882776296911",129-132m²,bostadsratt,2026-05-02T00:15:36.985110
646027,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-nicoloviusgatan-8b-646027,129-132m²,bostadsratt,2026-05-02T00:15:36.985113
9166679995849705922,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-24,-4-tr-9166679995849705922",129-132m²,bostadsratt,2026-05-02T00:15:36.985116
938766,https://www.hemnet.se/salda/lagenhet-5rum-fagersta-centrum-fagersta-kommun-bragevagen-15g-938766,129-132m²,bostadsratt,2026-05-02T00:15:36.985118
79626,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-norrkopings-kommun-prastgatan-6-79626",129-132m²,bostadsratt,2026-05-02T00:15:36.985121
1399284,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-kungstensgatan-60-1399284,129-132m²,bostadsratt,2026-05-02T00:15:36.985123
1215660,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-kaplansbacken-3,-4-tr-1215660",129-132m²,bostadsratt,2026-05-02T00:15:36.985127
3286667656788727735,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-22,-3tr-3286667656788727735",129-132m²,bostadsratt,2026-05-02T00:15:36.985129
6631946342401153860,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasbacken-39-6631946342401153860,129-132m²,bostadsratt,2026-05-02T00:15:36.985132
8667798317747170882,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-17,-3-trappor-8667798317747170882",129-132m²,bostadsratt,2026-05-02T00:15:36.985135
7673917901355027098,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrkopings-kommun-hagagatan-18c-7673917901355027098,129-132m²,bostadsratt,2026-05-02T00:15:36.985137
1332641,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1332641,129-132m²,bostadsratt,2026-05-02T00:15:36.985140
8775390719790261262,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-sagovagen-24a-8775390719790261262,129-132m²,bostadsratt,2026-05-02T00:15:36.985142
704274,https://www.hemnet.se/salda/lagenhet-4rum-hamburgsund-tanums-kommun-smedjevagen-4b-704274,129-132m²,bostadsratt,2026-05-02T00:15:36.985144
1189115,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-slipvagen-6-1189115,129-132m²,bostadsratt,2026-05-02T00:15:36.985147
8616475687491662140,https://www.hemnet.se/salda/lagenhet-4rum-norra-kajen-sundsvalls-kommun-skonaregatan-2-8616475687491662140,129-132m²,bostadsratt,2026-05-02T00:15:36.985149
149446,https://www.hemnet.se/salda/lagenhet-4rum-kolberga-oskarshamns-kommun-knutsbovagen-2-c-149446,129-132m²,bostadsratt,2026-05-02T00:15:36.985152
7028820892110783165,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-139-7028820892110783165,129-132m²,bostadsratt,2026-05-02T00:15:36.985154
154815,"https://www.hemnet.se/salda/lagenhet-4,5rum-bomhus-gavle-kommun-furuviksvagen-33-154815",129-132m²,bostadsratt,2026-05-02T00:15:36.985157
1435675,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-5-1435675,129-132m²,bostadsratt,2026-05-02T00:15:36.985160
592216,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-tradgardsgatan-22-stora-kvarngatan-16-592216,129-132m²,bostadsratt,2026-05-02T00:15:36.985165
436007972356610058,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-garvargatan-3-436007972356610058,129-132m²,bostadsratt,2026-05-02T00:15:36.985168
3682896580058419581,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-dalgrand-34-3682896580058419581,129-132m²,bostadsratt,2026-05-02T00:15:36.985171
4202045566992289164,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kalmar-kommun-erik-dahlbergs-vag-3-4202045566992289164,129-132m²,bostadsratt,2026-05-02T00:15:36.985174
1085308,https://www.hemnet.se/salda/lagenhet-5rum-sodertorp-malmo-kommun-ingenjorsgatan-14-1085308,129-132m²,bostadsratt,2026-05-02T00:15:36.985178
831466,https://www.hemnet.se/salda/lagenhet-5rum-vastra-faladen-landskrona-kommun-segergatan-41-831466,129-132m²,bostadsratt,2026-05-02T00:15:36.985180
3596103566114438722,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-radiovagen-23-3596103566114438722,129-132m²,bostadsratt,2026-05-02T00:15:36.985183
358961,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-5-358961,129-132m²,bostadsratt,2026-05-02T00:15:36.985187
430357,"https://www.hemnet.se/salda/lagenhet-4,5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-32,-4-tr-430357",129-132m²,bostadsratt,2026-05-02T00:15:36.985189
785239,https://www.hemnet.se/salda/lagenhet-6rum-bodal-lidingo-kommun-bodalsvagen-20-785239,129-132m²,bostadsratt,2026-05-02T00:15:36.985192
1355009,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-17,-6tr-1355009",129-132m²,bostadsratt,2026-05-02T00:15:36.985195
1138673,https://www.hemnet.se/salda/lagenhet-5rum-kevinge-danderyds-kommun-kevingeringen-22-1138673,129-132m²,bostadsratt,2026-05-02T00:15:36.985196
212711,https://www.hemnet.se/salda/lagenhet-5rum-visby-centralt-innerstan-gotlands-kommun-hospitalsgatan-1-212711,129-132m²,bostadsratt,2026-05-02T00:15:36.985198
4609420419743789186,https://www.hemnet.se/salda/lagenhet-6rum-stocksund-danderyds-kommun-invernessvagen-9-4609420419743789186,129-132m²,bostadsratt,2026-05-02T00:15:36.985199
830420,https://www.hemnet.se/salda/lagenhet-4rum-peppargrand-tyreso-kommun-peppargrand-7-830420,129-132m²,bostadsratt,2026-05-02T00:15:36.985201
228258,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-lorensberg-goteborgs-kommun-chalmersgatan-11-228258,129-132m²,bostadsratt,2026-05-02T00:15:36.985202
1130532,"https://www.hemnet.se/salda/lagenhet-4rum-villastaden-ostermalm-stockholms-kommun-villagatan-24,-1,5-tr-1130532",129-132m²,bostadsratt,2026-05-02T00:15:36.985204
564752945856534578,https://www.hemnet.se/salda/lagenhet-5rum-lilla-alby-sundbybergs-kommun-traddragargrand-5b-564752945856534578,129-132m²,bostadsratt,2026-05-02T00:15:36.985205
509371,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-509371,129-132m²,bostadsratt,2026-05-02T00:15:36.985207
6334612609696308766,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-centrum-stockholms-kommun-torsbygatan-36,-3tr-6334612609696308766",129-132m²,bostadsratt,2026-05-02T00:15:36.985209
3868395034649398664,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-8a-3868395034649398664,129-132m²,bostadsratt,2026-05-02T00:15:36.985210
9189643665086087798,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-lilla-torget-3-9189643665086087798,129-132m²,bostadsratt,2026-05-02T00:15:36.985212
9045606218672396916,"https://www.hemnet.se/salda/lagenhet-6rum-ekhagen-stockholms-kommun-docentbacken-11,-5tr-9045606218672396916",129-132m²,bostadsratt,2026-05-02T00:15:36.985213
821595,https://www.hemnet.se/salda/lagenhet-5rum-farsta-strand-stockholms-kommun-ullerudsbacken-57a-821595,129-132m²,bostadsratt,2026-05-02T00:15:36.985215
6067743818428286927,https://www.hemnet.se/salda/lagenhet-4rum-grashagen-jonkopings-kommun-lovisagatan-33d-6067743818428286927,129-132m²,bostadsratt,2026-05-02T00:15:36.985216
5900198033811874208,https://www.hemnet.se/salda/lagenhet-6rum-hagalund-borlange-kommun-hallsjovagen-2-c-5900198033811874208,129-132m²,bostadsratt,2026-05-02T00:15:36.985217
589541,https://www.hemnet.se/salda/lagenhet-3rum-city-norrkopings-kommun-garvaregatan-8-b-589541,129-132m²,bostadsratt,2026-05-02T00:15:36.985219
1475999,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-61-1475999,129-132m²,bostadsratt,2026-05-02T00:15:36.985221
525802,https://www.hemnet.se/salda/lagenhet-6rum-enskede-stockholms-kommun-grusasgrand-18-525802,129-132m²,bostadsratt,2026-05-02T00:15:36.985222
40148,https://www.hemnet.se/salda/lagenhet-4rum-centrum-heden-goteborgs-kommun-nya-allen-6b-40148,129-132m²,bostadsratt,2026-05-02T00:15:36.985223
670821,https://www.hemnet.se/salda/lagenhet-5rum-norra-kajen-sundsvalls-kommun-skonaregatan-2-1401-670821,129-132m²,bostadsratt,2026-05-02T00:15:36.985225
5911039936740991324,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-s-t-johannesgatan-31a-5911039936740991324,129-132m²,bostadsratt,2026-05-02T00:15:36.985226
3007445263336787702,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-90-3007445263336787702,129-132m²,bostadsratt,2026-05-02T00:15:36.985228
506044,https://www.hemnet.se/salda/lagenhet-5rum-lidingo-lidingo-kommun-kostervagen-3-506044,129-132m²,bostadsratt,2026-05-02T00:15:36.985229
438933,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-60-438933,129-132m²,bostadsratt,2026-05-02T00:15:36.985230
384108,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tomtebogatan-3-384108,129-132m²,bostadsratt,2026-05-02T00:15:36.985232
1242367,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-66-1242367,129-132m²,bostadsratt,2026-05-02T00:15:36.985233
945227,https://www.hemnet.se/salda/lagenhet-5rum-fagersta-centrum-fagersta-kommun-almvagen-25-h-945227,129-132m²,bostadsratt,2026-05-02T00:15:36.985235
1427204,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-margaretavagen-59-c-1427204,129-132m²,bostadsratt,2026-05-02T00:15:36.985236
692903369371861679,https://www.hemnet.se/salda/lagenhet-5rum-lindbacken-uppsala-kommun-backstuguvagen-2-692903369371861679,129-132m²,bostadsratt,2026-05-02T00:15:36.985238
6714151379277190678,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-81,-1-tr-6714151379277190678",129-132m²,bostadsratt,2026-05-02T00:15:36.985240
1254097,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-piparens-gata-19-1254097,129-132m²,bostadsratt,2026-05-02T00:15:36.985241
1114031,https://www.hemnet.se/salda/lagenhet-5rum-bruksparken-hokopinge-vellinge-kommun-bruksparken-7-1114031,129-132m²,bostadsratt,2026-05-02T00:15:36.985243
764893,"https://www.hemnet.se/salda/lagenhet-4,5rum-norrmalm-city-vasastan-stockholms-kommun-dobelnsgatan-1-764893",129-132m²,bostadsratt,2026-05-02T00:15:36.985245
5509877443636550642,https://www.hemnet.se/salda/lagenhet-131m2-landvetter-harryda-kommun-gamla-landsvagen-3-5509877443636550642,129-132m²,bostadsratt,2026-05-02T00:15:36.985246
1296943,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lutzengatan-1-1296943,129-132m²,bostadsratt,2026-05-02T00:15:36.985248
7243357114437222054,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-sjosida-malmo-kommun-nordanvag-13-7243357114437222054,129-132m²,bostadsratt,2026-05-02T00:15:36.985250
1138787,https://www.hemnet.se/salda/lagenhet-6rum-fruangen-stockholms-kommun-agnes-lagerstedts-gata-25-1138787,129-132m²,bostadsratt,2026-05-02T00:15:36.985251
755050,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-wallingatan-13,-2-tr-755050",129-132m²,bostadsratt,2026-05-02T00:15:36.985253
514753,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sabbatsberg-stockholms-kommun-dalagatan-38a,-3-4tr-514753",129-132m²,bostadsratt,2026-05-02T00:15:36.985254
929764,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-kommun-gjuterivagen-4-d,-4-tr-929764",129-132m²,bostadsratt,2026-05-02T00:15:36.985256
6359355337640802338,https://www.hemnet.se/salda/lagenhet-5rum-baromradet-ystads-kommun-slanbarsstigen-2b-6359355337640802338,129-132m²,bostadsratt,2026-05-02T00:15:36.985257
7627962195061390616,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-19-7627962195061390616,129-132m²,bostadsratt,2026-05-02T00:15:36.985259
137102,https://www.hemnet.se/salda/lagenhet-5rum-villa-giacomina-lidkopings-kommun-furuhallsvagen-71-137102,129-132m²,bostadsratt,2026-05-02T00:15:36.985260
524617,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-engelbrektsgatan-10-524617,129-132m²,bostadsratt,2026-05-02T00:15:36.985262
3769078396388362648,https://www.hemnet.se/salda/lagenhet-4rum-oster-vaxjo-kommun-ostregardsgatan-32a-3769078396388362648,129-132m²,bostadsratt,2026-05-02T00:15:36.985263
7452805790283415771,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-43,-7tr-7452805790283415771",129-132m²,bostadsratt,2026-05-02T00:15:36.985265
5531906975170201301,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-norra-stockfallet-karlstads-kommun-skogsbrynsvagen-8-b-5531906975170201301,129-132m²,bostadsratt,2026-05-02T00:15:36.985266
941662,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-37-941662,129-132m²,bostadsratt,2026-05-02T00:15:36.985268
68691,https://www.hemnet.se/salda/lagenhet-4rum-aby-park-vallentuna-kommun-takpannevagen-216-68691,129-132m²,bostadsratt,2026-05-02T00:15:36.985270
3666340818310408473,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-van-durens-vag-20-3666340818310408473,129-132m²,bostadsratt,2026-05-02T00:15:36.985271
842298,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-lilla-fylleryd-12-a-842298,129-132m²,bostadsratt,2026-05-02T00:15:36.985272
1475183,https://www.hemnet.se/salda/lagenhet-5rum-djakneberget-jakobsberg-vasteras-kommun-pilbogatan-4b-1475183,129-132m²,bostadsratt,2026-05-02T00:15:36.985274
4664919077841360454,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-haga-uppsala-kommun-eriksbergsvagen-12a-4664919077841360454,129-132m²,bostadsratt,2026-05-02T00:15:36.985275
6108205047697141521,https://www.hemnet.se/salda/lagenhet-6rum-akers-styckebruk-strangnas-kommun-skordevagen-88b-6108205047697141521,129-132m²,bostadsratt,2026-05-02T00:15:36.985277
936143,https://www.hemnet.se/salda/lagenhet-4rum-farmarstigen-tyreso-kommun-peppargrand-6-936143,129-132m²,bostadsratt,2026-05-02T00:15:36.985278
582685,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-2m-582685,129-132m²,bostadsratt,2026-05-02T00:15:36.985280
152843,https://www.hemnet.se/salda/lagenhet-4rum-ravlanda-harryda-kommun-vastergardsvagen-5-152843,129-132m²,bostadsratt,2026-05-02T00:15:36.985281
721475111539009003,https://www.hemnet.se/salda/lagenhet-5rum-sodertorp-malmo-kommun-ingenjorsgatan-14-721475111539009003,129-132m²,bostadsratt,2026-05-02T00:15:36.985282
683289,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6-b-683289,129-132m²,bostadsratt,2026-05-02T00:15:36.985284
582727,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-borlange-kommun-hallsjovagen-2g-582727,129-132m²,bostadsratt,2026-05-02T00:15:36.985285
473929,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-tappan-2-473929,129-132m²,bostadsratt,2026-05-02T00:15:36.985287
738667,https://www.hemnet.se/salda/lagenhet-5rum-hildedal-goteborgs-kommun-kamomillvagen-45-738667,129-132m²,bostadsratt,2026-05-02T00:15:36.985288
1176710,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-3-tr-1176710",129-132m²,bostadsratt,2026-05-02T00:15:36.985290
237950377668473359,"https://www.hemnet.se/salda/lagenhet-4,5rum-ost-pa-stan-umea-kommun-haradshovdingegatan-21-237950377668473359",129-132m²,bostadsratt,2026-05-02T00:15:36.985291
267224,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-slottsgatan-16-267224,129-132m²,bostadsratt,2026-05-02T00:15:36.985293
203413,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-orebro-kommun-falleniusgatan-8-203413,129-132m²,bostadsratt,2026-05-02T00:15:36.985294
7489802739853657352,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-strandgatan-29-7489802739853657352,129-132m²,bostadsratt,2026-05-02T00:15:36.985295
1324902133140127611,https://www.hemnet.se/salda/lagenhet-5rum-nedre-ostermalm-stockholms-kommun-jungfrugatan-12-1324902133140127611,129-132m²,bostadsratt,2026-05-02T00:15:36.985297
345201962389892574,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-99-345201962389892574,129-132m²,bostadsratt,2026-05-02T00:15:36.985298
2382686936422056729,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-14-2382686936422056729,129-132m²,bostadsratt,2026-05-02T00:15:36.985300
496126,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-bengt-petters-vag-9-496126,129-132m²,bostadsratt,2026-05-02T00:15:36.985301
1438344,https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-vaxholms-kommun-skutvikshagen-8-1438344,129-132m²,bostadsratt,2026-05-02T00:15:36.985302
8590025353161238719,https://www.hemnet.se/salda/lagenhet-5rum-taltet-sodertalje-kommun-ostra-kanalgatan-10-8590025353161238719,129-132m²,bostadsratt,2026-05-02T00:15:36.985304
6215638766182037189,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-statistgatan-20-6215638766182037189,129-132m²,bostadsratt,2026-05-02T00:15:36.985305
5694702686782044918,https://www.hemnet.se/salda/lagenhet-5rum-rosenberg-tidaholms-kommun-abborrsvangen-1-5694702686782044918,129-132m²,bostadsratt,2026-05-02T00:15:36.985306
1344433,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-s-t-eriksomradet-stockholms-kommun-grubbensringen-29,-4-tr-1344433",129-132m²,bostadsratt,2026-05-02T00:15:36.985308
1101106,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-fersens-vag-12-1101106",129-132m²,bostadsratt,2026-05-02T00:15:36.985310
1034189,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-24-1034189,129-132m²,bostadsratt,2026-05-02T00:15:36.985311
937525,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-sjosidan-lomma-kommun-bjersundsvagen-15-937525,129-132m²,bostadsratt,2026-05-02T00:15:36.985313
3257124551301215791,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-14,-5-tr-3257124551301215791",129-132m²,bostadsratt,2026-05-02T00:15:36.985314
6203611422724723118,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-centralt-huddinge-kommun-claras-grand-3e-6203611422724723118,129-132m²,bostadsratt,2026-05-02T00:15:36.985316
1370623,https://www.hemnet.se/salda/lagenhet-5rum-fjalkinge-kristianstads-kommun-megalitvagen-23-1370623,129-132m²,bostadsratt,2026-05-02T00:15:36.985317
1077567,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-sanatoriegatan-9-1077567,129-132m²,bostadsratt,2026-05-02T00:15:36.985318
1309134,https://www.hemnet.se/salda/lagenhet-6rum-are-sadeln-are-kommun-lillfjallsvagen-11d-1309134,129-132m²,bostadsratt,2026-05-02T00:15:36.985320
1508615,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-55-1508615,129-132m²,bostadsratt,2026-05-02T00:15:36.985321
1144651,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-kasalagatan-38-1144651,129-132m²,bostadsratt,2026-05-02T00:15:36.985322
870392,https://www.hemnet.se/salda/lagenhet-5rum-vaster-orebro-kommun-falleniusgatan-7-870392,129-132m²,bostadsratt,2026-05-02T00:15:36.985324
1418809,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-amiralsvagen-19-1418809,129-132m²,bostadsratt,2026-05-02T00:15:36.985326
1178118,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-27-b,-6-6-tr-1178118",129-132m²,bostadsratt,2026-05-02T00:15:36.985328
1297465,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammen-partille-kommun-bjorndammsterrassen-116-1297465,129-132m²,bostadsratt,2026-05-02T00:15:36.985329
887961,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-26-887961,129-132m²,bostadsratt,2026-05-02T00:15:36.985331
2534707794234274959,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-norra-kungsgatan-33-2534707794234274959,129-132m²,bostadsratt,2026-05-02T00:15:36.985332
