property_id,url,area_range,housing_type,scraped_at
8744270771485036240,https://www.hemnet.se/salda/lagenhet-1rum-karlsdal-varnamo-kommun-mustagatan-14-8744270771485036240,42-43m²,bostadsratt,2026-04-25T11:22:03.488342
4619338359458803308,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-fabelvagen-19,-vaning-6-4619338359458803308",42-43m²,bostadsratt,2026-04-25T11:22:03.488352
7683607087822705967,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-trelleborgs-kommun-hogalidsvagen-44a-7683607087822705967,42-43m²,bostadsratt,2026-04-25T11:22:03.488356
1092382958756665944,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-7-1092382958756665944,42-43m²,bostadsratt,2026-04-25T11:22:03.488358
8319344866237030366,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-johannes-magnus-vag-42-8319344866237030366,42-43m²,bostadsratt,2026-04-25T11:22:03.488360
189953735405623169,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-42-c-189953735405623169,42-43m²,bostadsratt,2026-04-25T11:22:03.488363
5070664490045760755,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmstorget-54-5070664490045760755,42-43m²,bostadsratt,2026-04-25T11:22:03.488365
1835767046454374392,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-6-1835767046454374392,42-43m²,bostadsratt,2026-04-25T11:22:03.488369
5638093793614667022,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-rosenlundsgatan-28b-5638093793614667022,42-43m²,bostadsratt,2026-04-25T11:22:03.488372
6775255907361211731,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-brunnsgatan-14-f-6775255907361211731,42-43m²,bostadsratt,2026-04-25T11:22:03.488375
8299490719899648327,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-17-8299490719899648327,42-43m²,bostadsratt,2026-04-25T11:22:03.488377
5873519823816152523,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-kopparmollegatan-14b-5873519823816152523,42-43m²,bostadsratt,2026-04-25T11:22:03.488380
3857565220572066845,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nynashamn-nynashamns-kommun-centralgatan-70e-3857565220572066845,42-43m²,bostadsratt,2026-04-25T11:22:03.488382
8502131695704965545,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-8502131695704965545",42-43m²,bostadsratt,2026-04-25T11:22:03.488385
