property_id,url,area_range,housing_type,scraped_at
2908876418438119978,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-haraldsbo-falu-kommun-pionjarvagen-1a-2908876418438119978",40-41m²,bostadsratt,2026-04-24T23:28:20.587219
7927564833892350560,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-32-7927564833892350560,40-41m²,bostadsratt,2026-04-24T23:28:20.587226
2754904188534317042,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-paradisgatan-27-l-2754904188534317042,40-41m²,bostadsratt,2026-04-24T23:28:20.587230
4518724063928246875,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-nina-einhorns-gata-10-4518724063928246875,40-41m²,bostadsratt,2026-04-24T23:28:20.587233
410211227538588286,"https://www.hemnet.se/salda/lagenhet-3rum-vibble-kneippbyn-gotlands-kommun-hogklint-hogklintsvagen-12,-stuga-21-410211227538588286",40-41m²,bostadsratt,2026-04-24T23:28:20.587236
4199507550485748462,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-damastvagen-8-3tr-4199507550485748462,40-41m²,bostadsratt,2026-04-24T23:28:20.587238
4310069090994941852,"https://www.hemnet.se/salda/lagenhet-2rum-lidingo-lidingo-kommun-kostervagen-6,-3-tr-4310069090994941852",40-41m²,bostadsratt,2026-04-24T23:28:20.587241
6354616547209442943,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-birkastan-stockholms-kommun-drejargatan-4,-2-tr-6354616547209442943",40-41m²,bostadsratt,2026-04-24T23:28:20.587243
8100209552679764657,https://www.hemnet.se/salda/lagenhet-1rum-lidkoping-lidkopings-kommun-prostgatan-3d-8100209552679764657,40-41m²,bostadsratt,2026-04-24T23:28:20.587245
5413698921561134840,https://www.hemnet.se/salda/lagenhet-2rum-centrala-gavle-gavle-kommun-ruddammsgatan-42-5413698921561134840,40-41m²,bostadsratt,2026-04-24T23:28:20.587247
6440540922988611704,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6b-6440540922988611704,40-41m²,bostadsratt,2026-04-24T23:28:20.587250
7925166197121441134,https://www.hemnet.se/salda/lagenhet-1rum-almedal-johanneberg-goteborgs-kommun-hjulmakaregatan-18a-7925166197121441134,40-41m²,bostadsratt,2026-04-24T23:28:20.587252
