property_id,url,area_range,housing_type,scraped_at
7396626145244763227,https://www.hemnet.se/salda/lagenhet-5rum-centralt-lidkopings-kommun-skaragatan-22b-7396626145244763227,102-103m²,bostadsratt,2026-04-30T11:43:53.826699
3718160493684639303,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-stadsskogsgatan-28-3718160493684639303,102-103m²,bostadsratt,2026-04-30T11:43:53.826700
8145297461932341313,https://www.hemnet.se/salda/lagenhet-4rum-karolinska-solna-kommun-olof-af-acrels-vag-1-8145297461932341313,102-103m²,bostadsratt,2026-04-30T11:43:53.826702
1532504935463844588,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-uppsala-kommun-storgatan-22a-1532504935463844588,102-103m²,bostadsratt,2026-04-30T11:43:53.826703
981958259509824014,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-10,-5-tr-981958259509824014",102-103m²,bostadsratt,2026-04-30T11:43:53.826705
7108133143609022557,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-7-7108133143609022557,102-103m²,bostadsratt,2026-04-30T11:43:53.826706
328437497531067237,https://www.hemnet.se/salda/lagenhet-4rum-sandvalla-hudiksvalls-kommun-finkvagen-22-328437497531067237,102-103m²,bostadsratt,2026-04-30T11:43:53.826709
1423667,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-byalagsgatan-6b-1423667,102-103m²,bostadsratt,2026-04-30T11:43:53.826711
5608714414805931870,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-4a-5608714414805931870,102-103m²,bostadsratt,2026-04-30T11:43:53.826712
8981605106507718815,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-orebro-kommun-hertig-karls-alle-13-8981605106507718815,102-103m²,bostadsratt,2026-04-30T11:43:53.826713
1457897697523412911,https://www.hemnet.se/salda/lagenhet-4rum-are-sadeln-are-kommun-bjornbovagen-8d-1457897697523412911,102-103m²,bostadsratt,2026-04-30T11:43:53.826714
7295070269678111468,https://www.hemnet.se/salda/lagenhet-3rum-perioden-nykopings-kommun-periodgangen-7-7295070269678111468,102-103m²,bostadsratt,2026-04-30T11:43:53.826716
6096192935738197024,https://www.hemnet.se/salda/lagenhet-4rum-linero-lunds-kommun-runslingan-18a-6096192935738197024,102-103m²,bostadsratt,2026-04-30T11:43:53.826717
4808038841618085430,https://www.hemnet.se/salda/lagenhet-4rum-flemingsberg-huddinge-kommun-terapivagen-18a-4808038841618085430,102-103m²,bostadsratt,2026-04-30T11:43:53.826720
4611030555107374823,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-28-4611030555107374823,102-103m²,bostadsratt,2026-04-30T11:43:53.826721
7898196088774755993,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-norra-skolgatan-4a-7898196088774755993,102-103m²,bostadsratt,2026-04-30T11:43:53.826723
8502458466919554704,https://www.hemnet.se/salda/lagenhet-4rum-bruksvallarna-harjedalens-kommun-matsbo-35a-8502458466919554704,102-103m²,bostadsratt,2026-04-30T11:43:53.826724
8126539946714868694,https://www.hemnet.se/salda/lagenhet-5rum-ballsta-strand-sundbybergs-kommun-hamngatan-27b-8126539946714868694,102-103m²,bostadsratt,2026-04-30T11:43:53.826726
7013042506164536250,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-7d-7013042506164536250,102-103m²,bostadsratt,2026-04-30T11:43:53.826727
8078562138620908992,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6c-8078562138620908992,102-103m²,bostadsratt,2026-04-30T11:43:53.826728
2160458169232505257,https://www.hemnet.se/salda/lagenhet-3rum-norrkoping-norrkopings-kommun-kungsgatan-57-2160458169232505257,102-103m²,bostadsratt,2026-04-30T11:43:53.826730
5251068858039319248,https://www.hemnet.se/salda/lagenhet-4rum-ratorp-alvaker-karlstads-kommun-skogaholmsvagen-51-g-5251068858039319248,102-103m²,bostadsratt,2026-04-30T11:43:53.826731
3492993046761504946,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-aspudden-stockholms-kommun-jakobsdalsvagen-18-3492993046761504946,102-103m²,bostadsratt,2026-04-30T11:43:53.826732
740172552740147249,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-gislaveds-kommun-skogsbrynsgatan-4-740172552740147249,102-103m²,bostadsratt,2026-04-30T11:43:53.826733
1507264,https://www.hemnet.se/salda/lagenhet-5rum-city-vasteras-kommun-knutsgatan-8d-1507264,102-103m²,bostadsratt,2026-04-30T11:43:53.826735
379421898236919998,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-sandgatan-24d-379421898236919998,102-103m²,bostadsratt,2026-04-30T11:43:53.826736
4035761036123714406,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-bergsgatan-43-4035761036123714406,102-103m²,bostadsratt,2026-04-30T11:43:53.826737
1493395,https://www.hemnet.se/salda/lagenhet-5rum-aseastaden-vasteras-kommun-generatorgatan-3-1493395,102-103m²,bostadsratt,2026-04-30T11:43:53.826738
1030783181838589784,https://www.hemnet.se/salda/lagenhet-4rum-hagaparken-vanersborgs-kommun-repslagarvagen-6-1030783181838589784,102-103m²,bostadsratt,2026-04-30T11:43:53.826740
5059696291859592257,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-fagerslatt-jonkopings-kommun-sotasgatan-31-5059696291859592257,102-103m²,bostadsratt,2026-04-30T11:43:53.826743
2949138524540096934,https://www.hemnet.se/salda/lagenhet-4rum-arenaparken-lunds-kommun-mittlinjen-13b-2949138524540096934,102-103m²,bostadsratt,2026-04-30T11:43:53.826745
3411855686217062601,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-ekonomigatan-1c-3411855686217062601,102-103m²,bostadsratt,2026-04-30T11:43:53.826747
6607181311697527272,https://www.hemnet.se/salda/lagenhet-4rum-falkenberg-falkenbergs-kommun-brackevagen-31b-6607181311697527272,102-103m²,bostadsratt,2026-04-30T11:43:53.826748
5019666983163184102,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-parkvagen-1-5019666983163184102,102-103m²,bostadsratt,2026-04-30T11:43:53.826750
3320406984265087380,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tappgrand-113-3320406984265087380,102-103m²,bostadsratt,2026-04-30T11:43:53.826751
6945086285733863167,https://www.hemnet.se/salda/lagenhet-4rum-vitsippsparken-habo-kommun-vitsippegatan-15-6945086285733863167,102-103m²,bostadsratt,2026-04-30T11:43:53.826753
2576922073186415290,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-armevagen-9-2576922073186415290,102-103m²,bostadsratt,2026-04-30T11:43:53.826754
1366240210287995217,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkenbergs-kommun-kopmansgatan-6-1366240210287995217,102-103m²,bostadsratt,2026-04-30T11:43:53.826755
1059844817828115074,https://www.hemnet.se/salda/lagenhet-4rum-sodra-skogen-karlsborgs-kommun-skyttegatan-4-1059844817828115074,102-103m²,bostadsratt,2026-04-30T11:43:53.826758
8068074514889555712,https://www.hemnet.se/salda/lagenhet-4rum-majorna-graberget-goteborgs-kommun-kabelgatan-15c-8068074514889555712,102-103m²,bostadsratt,2026-04-30T11:43:53.826760
7775660907435775166,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-alle-43,-2tr-7775660907435775166",102-103m²,bostadsratt,2026-04-30T11:43:53.826763
1387445,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-lunds-kommun-margaretavagen-3h-1387445,102-103m²,bostadsratt,2026-04-30T11:43:53.826764
3753526039616131467,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-styrbordsgatan-23-3753526039616131467,102-103m²,bostadsratt,2026-04-30T11:43:53.826766
5133653798370842306,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-sjoblads-vag-7-5133653798370842306,102-103m²,bostadsratt,2026-04-30T11:43:53.826767
8010162397942469215,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-wiboms-vag-8-8010162397942469215,102-103m²,bostadsratt,2026-04-30T11:43:53.826768
2058784661184521528,https://www.hemnet.se/salda/lagenhet-4rum-annelov-landskrona-kommun-billebergavagen-15b-2058784661184521528,102-103m²,bostadsratt,2026-04-30T11:43:53.826769
1400340,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-enkopings-kommun-pinassvagen-4-1400340,102-103m²,bostadsratt,2026-04-30T11:43:53.826771
636392201908350447,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-rasegelgatan-14-636392201908350447,102-103m²,bostadsratt,2026-04-30T11:43:53.826772
1503953,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-krakel-spektakels-gata-2-1503953,102-103m²,bostadsratt,2026-04-30T11:43:53.826773
591235675091104566,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-nordenflychtsvagen-64,-van-6-591235675091104566",102-103m²,bostadsratt,2026-04-30T11:43:53.826775
66999294248986362,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-strandvagenomradet-upplands-bro-kommun-prasthagsvagen-25a-66999294248986362,102-103m²,bostadsratt,2026-04-30T11:43:53.826777
5400917532351042166,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-49-5400917532351042166,102-103m²,bostadsratt,2026-04-30T11:43:53.826778
110491379743412604,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-krutvaktargrand-35-110491379743412604,102-103m²,bostadsratt,2026-04-30T11:43:53.826779
1358910150496342384,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-irisdalsgatan-5-1358910150496342384,102-103m²,bostadsratt,2026-04-30T11:43:53.826781
1438889,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-luntgatan-12a-1438889,102-103m²,bostadsratt,2026-04-30T11:43:53.826782
4190277424630504719,https://www.hemnet.se/salda/lagenhet-3rum-ratorp-grava-karlstads-kommun-skogaholmsvagen-53f-4190277424630504719,102-103m²,bostadsratt,2026-04-30T11:43:53.826783
3977618121834880438,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-16-3977618121834880438,102-103m²,bostadsratt,2026-04-30T11:43:53.826785
1399180,https://www.hemnet.se/salda/lagenhet-4rum-innovatum-trollhattans-kommun-dieselloksgatan-11e-1399180,102-103m²,bostadsratt,2026-04-30T11:43:53.826786
957527836552425608,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-12-957527836552425608,102-103m²,bostadsratt,2026-04-30T11:43:53.826787
2196574868154870469,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-ridspogatan-1a-2196574868154870469,102-103m²,bostadsratt,2026-04-30T11:43:53.826788
8761440807872178317,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-8,-1tr-8761440807872178317",102-103m²,bostadsratt,2026-04-30T11:43:53.826790
1245827400029825134,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-25,-2tr-1245827400029825134",102-103m²,bostadsratt,2026-04-30T11:43:53.826791
826341102336698965,https://www.hemnet.se/salda/lagenhet-4rum-hulta-boras-kommun-fessingsgatan-1-826341102336698965,102-103m²,bostadsratt,2026-04-30T11:43:53.826792
1509497,"https://www.hemnet.se/salda/lagenhet-4rum-alvesta-alvesta-kommun-brf-sjoparken,-lgh-b6-2-1509497",102-103m²,bostadsratt,2026-04-30T11:43:53.826794
1933262026003151986,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-14-1933262026003151986,102-103m²,bostadsratt,2026-04-30T11:43:53.826795
2254160964977183777,"https://www.hemnet.se/salda/lagenhet-4,5rum-alvsjo-stockholms-kommun-johan-skyttes-vag-210f-2254160964977183777",102-103m²,bostadsratt,2026-04-30T11:43:53.826796
1423373,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-bangardsgatan-9-1423373,102-103m²,bostadsratt,2026-04-30T11:43:53.826798
1561710241093984649,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-51a-1561710241093984649,102-103m²,bostadsratt,2026-04-30T11:43:53.826799
1307957262530969874,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-17-1307957262530969874,102-103m²,bostadsratt,2026-04-30T11:43:53.826800
4948677254087466387,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-9b-4948677254087466387,102-103m²,bostadsratt,2026-04-30T11:43:53.826804
1668539471059780523,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-sommargatan-29-1668539471059780523,102-103m²,bostadsratt,2026-04-30T11:43:53.826807
8152287551057769209,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-furusundsgatan-12,-5-tr-8152287551057769209",102-103m²,bostadsratt,2026-04-30T11:43:53.826809
5037307040702566590,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hospitalsgatan-5-5037307040702566590,102-103m²,bostadsratt,2026-04-30T11:43:53.826810
6612922069222481789,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-25-6612922069222481789,102-103m²,bostadsratt,2026-04-30T11:43:53.826811
1865123106783488540,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-knutsgatan-10a-1865123106783488540,102-103m²,bostadsratt,2026-04-30T11:43:53.826813
4197184637411889716,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-formgatan-5-4197184637411889716,102-103m²,bostadsratt,2026-04-30T11:43:53.826814
237625956419983318,"https://www.hemnet.se/salda/lagenhet-3,5rum-sunnersta-uppsala-kommun-dag-hammarskjolds-vag-279-237625956419983318",102-103m²,bostadsratt,2026-04-30T11:43:53.826815
4181241479890352596,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-vastra-sorgenfri-malmo-kommun-eslovsgatan-9u6-4181241479890352596",102-103m²,bostadsratt,2026-04-30T11:43:53.826817
6759626019686891545,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-6759626019686891545,102-103m²,bostadsratt,2026-04-30T11:43:53.826818
7141241098995066654,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-hagastaden-stockholms-kommun-norra-stationsgatan-62a,-4tr-7141241098995066654",102-103m²,bostadsratt,2026-04-30T11:43:53.826819
1393210,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-taptogrand-2-1393210,102-103m²,bostadsratt,2026-04-30T11:43:53.826821
1506787,https://www.hemnet.se/salda/lagenhet-4rum-forssa-centrum-borlange-kommun-stenhalsgatan-16-1506787,102-103m²,bostadsratt,2026-04-30T11:43:53.826822
4123994130476759162,https://www.hemnet.se/salda/lagenhet-3rum-mullsjo-mullsjo-kommun-strandvagen-10-4123994130476759162,102-103m²,bostadsratt,2026-04-30T11:43:53.826823
74379592024022541,https://www.hemnet.se/salda/lagenhet-4rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-2-74379592024022541,102-103m²,bostadsratt,2026-04-30T11:43:53.826826
6925379568091419646,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-storgatan-21a-6925379568091419646,102-103m²,bostadsratt,2026-04-30T11:43:53.826828
4901491978973925246,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipemollevagen-115-4901491978973925246,102-103m²,bostadsratt,2026-04-30T11:43:53.826829
469679811063857300,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-37-469679811063857300,102-103m²,bostadsratt,2026-04-30T11:43:53.826830
