property_id,url,area_range,housing_type,scraped_at
4021286647518158007,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-observatoriegatan-5,-5-tr-4021286647518158007",110-111m²,bostadsratt,2026-04-30T22:27:46.442951
1507307,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-hallsvik-goteborgs-kommun-sjomarkesvagen-34d-1507307,110-111m²,bostadsratt,2026-04-30T22:27:46.442958
1270691,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-45-med-uthyrningsdel-1270691,110-111m²,bostadsratt,2026-04-30T22:27:46.442961
4120161049554607944,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-pollargatan-13,-2tr-4120161049554607944",110-111m²,bostadsratt,2026-04-30T22:27:46.442964
7824420550641283586,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-5-7824420550641283586,110-111m²,bostadsratt,2026-04-30T22:27:46.442966
3387336048959315532,https://www.hemnet.se/salda/lagenhet-3rum-strandvagen-landskrona-kommun-strandvagen-99a-3387336048959315532,110-111m²,bostadsratt,2026-04-30T22:27:46.442970
7557773528984865411,https://www.hemnet.se/salda/lagenhet-5rum-industristaden-kungsangen-uppsala-kommun-viragatan-7-7557773528984865411,110-111m²,bostadsratt,2026-04-30T22:27:46.442972
312890460541685448,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-96-312890460541685448,110-111m²,bostadsratt,2026-04-30T22:27:46.442979
1375556,https://www.hemnet.se/salda/lagenhet-3rum-klippan-goteborgs-kommun-klippan-1h-1375556,110-111m²,bostadsratt,2026-04-30T22:27:46.442981
6505148305534384551,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-konstapelgatan-192-6505148305534384551,110-111m²,bostadsratt,2026-04-30T22:27:46.442982
1059927,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-15-1059927,110-111m²,bostadsratt,2026-04-30T22:27:46.442984
7058004391451215602,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-22-7058004391451215602,110-111m²,bostadsratt,2026-04-30T22:27:46.442986
3213686057923314447,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-stagnellsgatan-9-3213686057923314447,110-111m²,bostadsratt,2026-04-30T22:27:46.442987
1228438,https://www.hemnet.se/salda/lagenhet-4rum-lasarettet-landskrona-kommun-vattenverksallen-25-1228438,110-111m²,bostadsratt,2026-04-30T22:27:46.442989
1511335,https://www.hemnet.se/salda/lagenhet-6rum-vendelso-haninge-kommun-skolradsvagen-64-1511335,110-111m²,bostadsratt,2026-04-30T22:27:46.442991
3767788466864601989,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27a-3767788466864601989,110-111m²,bostadsratt,2026-04-30T22:27:46.442993
1189056,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-hallbygatan-19-1189056,110-111m²,bostadsratt,2026-04-30T22:27:46.442994
1277468,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-kampementsgatan-16,-7-tr-1277468",110-111m²,bostadsratt,2026-04-30T22:27:46.442996
1119845,https://www.hemnet.se/salda/lagenhet-5rum-centralt-solleftea-kommun-centrumplan-7-1119845,110-111m²,bostadsratt,2026-04-30T22:27:46.442998
1110989,https://www.hemnet.se/salda/lagenhet-5rum-goteborg-goteborgs-kommun-gibraltargatan-98-1110989,110-111m²,bostadsratt,2026-04-30T22:27:46.442999
1143370,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-71-1143370,110-111m²,bostadsratt,2026-04-30T22:27:46.443001
7392163841105033178,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastaden-linkopings-kommun-s-t-larsgatan-4-7392163841105033178,110-111m²,bostadsratt,2026-04-30T22:27:46.443003
1466013,https://www.hemnet.se/salda/lagenhet-4rum-molndal-stensjon-molndals-kommun-hojdgatan-47-1466013,110-111m²,bostadsratt,2026-04-30T22:27:46.443005
1384439,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-asogatan-164,-6tr-1384439",110-111m²,bostadsratt,2026-04-30T22:27:46.443006
1446006,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-12-1446006,110-111m²,bostadsratt,2026-04-30T22:27:46.443008
7019325372095536429,https://www.hemnet.se/salda/lagenhet-3rum-bryggudden-karlstads-kommun-stapelgatan-1c-7019325372095536429,110-111m²,bostadsratt,2026-04-30T22:27:46.443010
3230181844793859704,https://www.hemnet.se/salda/lagenhet-4rum-dalkopinge-trelleborgs-kommun-sadelvagen-21-3230181844793859704,110-111m²,bostadsratt,2026-04-30T22:27:46.443011
8813108627345473017,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-sankt-pauli-trappor-8b-8813108627345473017,110-111m²,bostadsratt,2026-04-30T22:27:46.443013
1105233,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-6b-1105233,110-111m²,bostadsratt,2026-04-30T22:27:46.443014
1204295,https://www.hemnet.se/salda/lagenhet-5rum-torshalla-eskilstuna-kommun-aliforsgatan-6e-1204295,110-111m²,bostadsratt,2026-04-30T22:27:46.443016
1290883,https://www.hemnet.se/salda/lagenhet-4rum-ahus-centralt-kristianstads-kommun-kavrovagen-25b-1290883,110-111m²,bostadsratt,2026-04-30T22:27:46.443018
1510489,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-57-1510489,110-111m²,bostadsratt,2026-04-30T22:27:46.443019
6932846581741533585,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodertalje-kommun-amerikagatan-43-6932846581741533585,110-111m²,bostadsratt,2026-04-30T22:27:46.443021
1071997,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-69,-6-tr-1071997",110-111m²,bostadsratt,2026-04-30T22:27:46.443023
6144717292336156848,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhagen-stockholms-kommun-skanorvagen-10-6144717292336156848,110-111m²,bostadsratt,2026-04-30T22:27:46.443025
7345087442361354550,https://www.hemnet.se/salda/lagenhet-4rum-oxelosund-oxelosunds-kommun-sjobackestigen-19-7345087442361354550,110-111m²,bostadsratt,2026-04-30T22:27:46.443026
