property_id,url,area_range,housing_type,scraped_at
1396068,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-christian-nils-vag-5d-1396068,113-114m²,bostadsratt,2026-05-01T00:12:00.089974
1454066,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-11b-1454066,113-114m²,bostadsratt,2026-05-01T00:12:00.089976
1459145,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-stafettgatan-1a-1459145,113-114m²,bostadsratt,2026-05-01T00:12:00.089979
1470825,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-9a-1470825,113-114m²,bostadsratt,2026-05-01T00:12:00.089982
4431222361574748625,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-57a,-3tr-4431222361574748625",113-114m²,bostadsratt,2026-05-01T00:12:00.089985
1272352,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-7,-lgh-nr-k2-3-1272352",113-114m²,bostadsratt,2026-05-01T00:12:00.089993
940587,https://www.hemnet.se/salda/lagenhet-4rum-vikhem-staffanstorp-staffanstorps-kommun-vikhems-bygata-31-940587,113-114m²,bostadsratt,2026-05-01T00:12:00.089995
1166668,https://www.hemnet.se/salda/lagenhet-5rum-solna-jarvastaden-solna-kommun-fridensborgsvagen-30-1166668,113-114m²,bostadsratt,2026-05-01T00:12:00.089998
6415873119022257127,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-alvsborgsgatan-1-6415873119022257127",113-114m²,bostadsratt,2026-05-01T00:12:00.090001
1365032243977551771,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-vasastan-stockholms-kommun-luntmakargatan-61,-1-tr-1365032243977551771",113-114m²,bostadsratt,2026-05-01T00:12:00.090004
1096740,https://www.hemnet.se/salda/lagenhet-5rum-molndal-bifrost-molndals-kommun-vetekornsgatan-5-1096740,113-114m²,bostadsratt,2026-05-01T00:12:00.090007
5792312504364364199,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vellinge-vellinge-kommun-angavagen-4c-5792312504364364199,113-114m²,bostadsratt,2026-05-01T00:12:00.090009
1370266,https://www.hemnet.se/salda/lagenhet-4rum-brogard-halmstads-kommun-langhusallen-9c-1370266,113-114m²,bostadsratt,2026-05-01T00:12:00.090012
1326595,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-40,-5-tr-1326595",113-114m²,bostadsratt,2026-05-01T00:12:00.090015
934325,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-svardlangsvagen-23-a-934325,113-114m²,bostadsratt,2026-05-01T00:12:00.090019
1429537,https://www.hemnet.se/salda/lagenhet-3rum-simrislund-simrishamns-kommun-betgatan-104-1429537,113-114m²,bostadsratt,2026-05-01T00:12:00.090022
1022565,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-59-1022565,113-114m²,bostadsratt,2026-05-01T00:12:00.090025
104643241975118462,https://www.hemnet.se/salda/lagenhet-5rum-mosseberg-falkopings-kommun-mossebergsgatan-3c-104643241975118462,113-114m²,bostadsratt,2026-05-01T00:12:00.090031
806815,https://www.hemnet.se/salda/lagenhet-4rum-kaglinge-malmo-kommun-fajansvagen-92-806815,113-114m²,bostadsratt,2026-05-01T00:12:00.090033
853958,https://www.hemnet.se/salda/lagenhet-5rum-boras-boras-kommun-skillingsgatan-47-853958,113-114m²,bostadsratt,2026-05-01T00:12:00.090035
5061499201691577703,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-erik-dahlbergsgatan-21b-5061499201691577703,113-114m²,bostadsratt,2026-05-01T00:12:00.090037
760109,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-12-760109,113-114m²,bostadsratt,2026-05-01T00:12:00.090040
643835283656269033,https://www.hemnet.se/salda/lagenhet-5rum-fullero-hage-uppsala-kommun-snomolnsvagen-8-643835283656269033,113-114m²,bostadsratt,2026-05-01T00:12:00.090042
1362968,https://www.hemnet.se/salda/lagenhet-4rum-gamla-balsta-centrum-habo-kommun-stockholmsvagen-30-1362968,113-114m²,bostadsratt,2026-05-01T00:12:00.090044
1396922,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-strandpromenaden-22-1396922,113-114m²,bostadsratt,2026-05-01T00:12:00.090046
7944053746206787451,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-vegagatan-5-7944053746206787451,113-114m²,bostadsratt,2026-05-01T00:12:00.090048
3993199225584181510,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-kronogatan-46-e-3993199225584181510,113-114m²,bostadsratt,2026-05-01T00:12:00.090051
753295,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-klyvaregrand-5-b-753295,113-114m²,bostadsratt,2026-05-01T00:12:00.090053
4926390446174755243,https://www.hemnet.se/salda/lagenhet-5rum-kolla-kungsbacka-kommun-malakitvagen-8-4926390446174755243,113-114m²,bostadsratt,2026-05-01T00:12:00.090055
698855,https://www.hemnet.se/salda/lagenhet-4rum-munka-ljungby-angelholms-kommun-vaxthusvagen-21-698855,113-114m²,bostadsratt,2026-05-01T00:12:00.090058
6086049614662635453,https://www.hemnet.se/salda/lagenhet-3rum-simrislund-simrishamns-kommun-betgatan-104-6086049614662635453,113-114m²,bostadsratt,2026-05-01T00:12:00.090060
1260520,https://www.hemnet.se/salda/lagenhet-5rum-hagersten-stockholms-kommun-hagerstens-alle-20-1260520,113-114m²,bostadsratt,2026-05-01T00:12:00.090062
1109325,https://www.hemnet.se/salda/lagenhet-4rum-falkagard-falkenbergs-kommun-ormvraksvagen-11d-1109325,113-114m²,bostadsratt,2026-05-01T00:12:00.090064
7933362105503858592,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-94-7933362105503858592,113-114m²,bostadsratt,2026-05-01T00:12:00.090066
1263779,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-morangatan-10-1263779,113-114m²,bostadsratt,2026-05-01T00:12:00.090068
1161499,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-skrakvagen-21-1161499,113-114m²,bostadsratt,2026-05-01T00:12:00.090070
926727,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-115-926727,113-114m²,bostadsratt,2026-05-01T00:12:00.090073
928889,https://www.hemnet.se/salda/lagenhet-5rum-bifrost-molndals-kommun-vetekornsgatan-27-928889,113-114m²,bostadsratt,2026-05-01T00:12:00.090075
8046558939234218081,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-kallkallegatan-16b-8046558939234218081,113-114m²,bostadsratt,2026-05-01T00:12:00.090078
7531511392550659435,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-3-7531511392550659435,113-114m²,bostadsratt,2026-05-01T00:12:00.090080
1237985,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varbergs-kommun-kungsgatan-8b-1237985,113-114m²,bostadsratt,2026-05-01T00:12:00.090082
1573123084524868912,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-21d-1573123084524868912,113-114m²,bostadsratt,2026-05-01T00:12:00.090085
966008,https://www.hemnet.se/salda/lagenhet-5rum-angered-gardsten-goteborgs-kommun-pimpinellagatan-72-966008,113-114m²,bostadsratt,2026-05-01T00:12:00.090087
942894,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sundholmsgatan-3-942894,113-114m²,bostadsratt,2026-05-01T00:12:00.090089
881196,https://www.hemnet.se/salda/lagenhet-4rum-surahammar-surahammars-kommun-hallonvagen-6-881196,113-114m²,bostadsratt,2026-05-01T00:12:00.090091
1048162,https://www.hemnet.se/salda/lagenhet-5rum-jordliden-kungalvs-kommun-jordliden-8-1048162,113-114m²,bostadsratt,2026-05-01T00:12:00.090093
743571,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-ridhusgatan-5-743571,113-114m²,bostadsratt,2026-05-01T00:12:00.090095
723604,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-svarvargatan-8,-4tr-723604",113-114m²,bostadsratt,2026-05-01T00:12:00.090097
1231015,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-rosendalsvagen-16-1231015,113-114m²,bostadsratt,2026-05-01T00:12:00.090099
880447,"https://www.hemnet.se/salda/lagenhet-6rum-klappen,-salen-malung-salens-kommun-gullbrandan-etapp-3-lgh-2-880447",113-114m²,bostadsratt,2026-05-01T00:12:00.090102
784705,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-sjoakra-jonkopings-kommun-sjoakravagen-169-784705,113-114m²,bostadsratt,2026-05-01T00:12:00.090104
1288176,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-bissmarksgatan-4-1288176,113-114m²,bostadsratt,2026-05-01T00:12:00.090106
1348351,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-45-1348351,113-114m²,bostadsratt,2026-05-01T00:12:00.090109
1103315,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-12a-1103315,113-114m²,bostadsratt,2026-05-01T00:12:00.090112
1383608,"https://www.hemnet.se/salda/lagenhet-5,5rum-jutahusen-lunds-kommun-idrottsgatan-8-1383608",113-114m²,bostadsratt,2026-05-01T00:12:00.090114
6056370699500004807,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-35,-2-3-tr-6056370699500004807",113-114m²,bostadsratt,2026-05-01T00:12:00.090116
1205931,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtull-norrkopings-kommun-tunnbindaregatan-47-1205931,113-114m²,bostadsratt,2026-05-01T00:12:00.090118
680478508956182643,https://www.hemnet.se/salda/lagenhet-4rum-lerum-centralt-lerums-kommun-goteborgsvagen-18-680478508956182643,113-114m²,bostadsratt,2026-05-01T00:12:00.090122
7332270075890174602,https://www.hemnet.se/salda/lagenhet-5rum-centrala-marsta-sigtuna-kommun-vanortsringen-9-7332270075890174602,113-114m²,bostadsratt,2026-05-01T00:12:00.090124
1407709,https://www.hemnet.se/salda/lagenhet-5rum-molndal-bifrost-molndals-kommun-vetekornsgatan-37-1407709,113-114m²,bostadsratt,2026-05-01T00:12:00.090127
1176633,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-9b-1176633,113-114m²,bostadsratt,2026-05-01T00:12:00.090129
1128948,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-26-1128948,113-114m²,bostadsratt,2026-05-01T00:12:00.090131
6284727122102583959,https://www.hemnet.se/salda/lagenhet-6rum-odensala-angar-ostersunds-kommun-fotbollsvagen-8-6284727122102583959,113-114m²,bostadsratt,2026-05-01T00:12:00.090133
1150623704458166366,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-orgelgatan-16-1150623704458166366,113-114m²,bostadsratt,2026-05-01T00:12:00.090135
1041585,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-kolvedsvagen-70-1041585,113-114m²,bostadsratt,2026-05-01T00:12:00.090137
1111102,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-skoldungagatan-31-1111102,113-114m²,bostadsratt,2026-05-01T00:12:00.090140
1402124,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-ynglingavagen-20-1402124,113-114m²,bostadsratt,2026-05-01T00:12:00.090142
726515,https://www.hemnet.se/salda/lagenhet-5rum-gunnesbo-lunds-kommun-rudeboksvagen-207-726515,113-114m²,bostadsratt,2026-05-01T00:12:00.090144
1038891,https://www.hemnet.se/salda/lagenhet-6rum-alsike-knivsta-kommun-orrspelsgatan-63c-1038891,113-114m²,bostadsratt,2026-05-01T00:12:00.090146
8505696478611820798,"https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-7,-van-5-8505696478611820798",113-114m²,bostadsratt,2026-05-01T00:12:00.090148
1602532490841902047,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-bjorskogsgatan-6a-1602532490841902047,113-114m²,bostadsratt,2026-05-01T00:12:00.090152
846495,https://www.hemnet.se/salda/lagenhet-5rum-norrliden-sundsvalls-kommun-kungsvagen-9-846495,113-114m²,bostadsratt,2026-05-01T00:12:00.090154
1100689519845785970,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-80-1100689519845785970,113-114m²,bostadsratt,2026-05-01T00:12:00.090156
973348,https://www.hemnet.se/salda/lagenhet-4rum-brogard-halmstads-kommun-langhusallen-9c-973348,113-114m²,bostadsratt,2026-05-01T00:12:00.090158
686653,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-sturegatan-1-b-686653,113-114m²,bostadsratt,2026-05-01T00:12:00.090160
5570938759514795961,https://www.hemnet.se/salda/lagenhet-4rum-hillarp-angelholms-kommun-tvillingarnas-vag-1-5570938759514795961,113-114m²,bostadsratt,2026-05-01T00:12:00.090163
1382396,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-bahcovagen-5-1382396,113-114m²,bostadsratt,2026-05-01T00:12:00.090165
2599631188642025770,https://www.hemnet.se/salda/lagenhet-5rum-centrum-fagersta-kommun-vilhelminavagen-4-a-2599631188642025770,113-114m²,bostadsratt,2026-05-01T00:12:00.090320
8122450892956847764,https://www.hemnet.se/salda/lagenhet-4rum-norra-hamnen-helsingborgs-kommun-stuvaregatan-11-8122450892956847764,113-114m²,bostadsratt,2026-05-01T00:12:00.090323
1270898,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-lulea-kommun-seminariegatan-12a-1270898,113-114m²,bostadsratt,2026-05-01T00:12:00.090325
7378264616454783972,https://www.hemnet.se/salda/lagenhet-5rum-dalaberg-uddevalla-kommun-vindfallegatan-45-7378264616454783972,113-114m²,bostadsratt,2026-05-01T00:12:00.090327
1434142,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-norra-gatan-2-1434142,113-114m²,bostadsratt,2026-05-01T00:12:00.090330
1412707,https://www.hemnet.se/salda/lagenhet-5rum-vaster-park-orebro-kommun-karlsgatan-32s-1412707,113-114m²,bostadsratt,2026-05-01T00:12:00.090332
731404,https://www.hemnet.se/salda/lagenhet-4rum-karlhov-sodertalje-kommun-tornrosavagen-41-731404,113-114m²,bostadsratt,2026-05-01T00:12:00.090334
6519714677347135810,https://www.hemnet.se/salda/lagenhet-4rum-lasstorp-katrineholms-kommun-krusbarsvagen-3d-6519714677347135810,113-114m²,bostadsratt,2026-05-01T00:12:00.090336
1773386881710436641,https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-polhemsgatan-11-1773386881710436641,113-114m²,bostadsratt,2026-05-01T00:12:00.090339
2139519139421183835,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-rubingatan-45-2139519139421183835,113-114m²,bostadsratt,2026-05-01T00:12:00.090341
856074,https://www.hemnet.se/salda/lagenhet-4rum-alunda-osthammars-kommun-nils-arpis-vag-8-856074,113-114m²,bostadsratt,2026-05-01T00:12:00.090343
861443,"https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-upplandsgatan-17,-vind-861443",113-114m²,bostadsratt,2026-05-01T00:12:00.090345
1258389,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-71,-6-tr-1258389",113-114m²,bostadsratt,2026-05-01T00:12:00.090347
277504796403156488,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-tingsryds-kommun-hastskovagen-5-277504796403156488,113-114m²,bostadsratt,2026-05-01T00:12:00.090350
4025809115529503710,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-glindragrand-3,-5-tr-4025809115529503710",113-114m²,bostadsratt,2026-05-01T00:12:00.090352
1168544,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-kungsholmen-stockholms-kommun-scheelegatan-15,-5-tr-1168544",113-114m²,bostadsratt,2026-05-01T00:12:00.090354
1233638,"https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-4,-3tr-1233638",113-114m²,bostadsratt,2026-05-01T00:12:00.090356
3368553786964884218,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-ringdansvagen-1f-3368553786964884218,113-114m²,bostadsratt,2026-05-01T00:12:00.090358
178650091251175112,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristianstads-kommun-vastra-storgatan-3a-178650091251175112,113-114m²,bostadsratt,2026-05-01T00:12:00.090361
7234880049992153084,https://www.hemnet.se/salda/lagenhet-5rum-ling-uppsala-kommun-lings-vag-76-7234880049992153084,113-114m²,bostadsratt,2026-05-01T00:12:00.090363
1397676550745757042,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-stromgatan-5c-1397676550745757042,113-114m²,bostadsratt,2026-05-01T00:12:00.090365
1267526,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-71b,-vindsvaning-1267526",113-114m²,bostadsratt,2026-05-01T00:12:00.090367
1857637206932746774,"https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-vintrosagatan-7,-1tr-1857637206932746774",113-114m²,bostadsratt,2026-05-01T00:12:00.090370
7574933837422217804,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-skymningsvagen-25-7574933837422217804,113-114m²,bostadsratt,2026-05-01T00:12:00.090372
7624427269276262328,https://www.hemnet.se/salda/lagenhet-4rum-solna-c-solna-kommun-solnavagen-29c-7624427269276262328,113-114m²,bostadsratt,2026-05-01T00:12:00.090374
825165,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-tyreso-kommun-tegvagen-22b-825165,113-114m²,bostadsratt,2026-05-01T00:12:00.090376
2225936315581885014,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kaptensgatan-14-2225936315581885014,113-114m²,bostadsratt,2026-05-01T00:12:00.090378
732007804826216927,https://www.hemnet.se/salda/lagenhet-4rum-korseberg-vanersborgs-kommun-sjobodsvagen-5c-732007804826216927,113-114m²,bostadsratt,2026-05-01T00:12:00.090380
8802211806855269273,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-fogdegatan-21-8802211806855269273,113-114m²,bostadsratt,2026-05-01T00:12:00.090382
3876451834348242841,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-axel-wennergrens-vag-4-3876451834348242841,113-114m²,bostadsratt,2026-05-01T00:12:00.090385
5234957950492523509,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-147-5234957950492523509,113-114m²,bostadsratt,2026-05-01T00:12:00.090386
1626066818654508913,https://www.hemnet.se/salda/lagenhet-4rum-soder-biskopshagen-vaxjo-kommun-langa-gatan-21-1626066818654508913,113-114m²,bostadsratt,2026-05-01T00:12:00.090387
656111,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-kungsgatan-78,-2tr-656111",113-114m²,bostadsratt,2026-05-01T00:12:00.090389
1127192,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-49,-5-tr-1127192",113-114m²,bostadsratt,2026-05-01T00:12:00.090390
1477482,https://www.hemnet.se/salda/lagenhet-4rum-gustav-adolfsparken-stockholms-kommun-rigagatan-4-1477482,113-114m²,bostadsratt,2026-05-01T00:12:00.090392
1308447,https://www.hemnet.se/salda/lagenhet-5rum-skiftinge-eskilstuna-kommun-karl-hovbergsgatan-33a-1308447,113-114m²,bostadsratt,2026-05-01T00:12:00.090393
1039462,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-finalgatan-17b-1039462,113-114m²,bostadsratt,2026-05-01T00:12:00.090394
528841929303708312,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-meanderslingan-36-528841929303708312,113-114m²,bostadsratt,2026-05-01T00:12:00.090396
5881769791857280667,https://www.hemnet.se/salda/lagenhet-4rum-laggarebacken-alingsas-kommun-laggarebacken-5-5881769791857280667,113-114m²,bostadsratt,2026-05-01T00:12:00.090397
1258102,"https://www.hemnet.se/salda/lagenhet-3,5rum-eriksberg-goteborgs-kommun-vingalandsgatan-1-1258102",113-114m²,bostadsratt,2026-05-01T00:12:00.090398
1113530,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-storgatan-18-1113530,113-114m²,bostadsratt,2026-05-01T00:12:00.090400
972151,https://www.hemnet.se/salda/lagenhet-4rum-sorhaga-centrum-alingsas-kommun-prastgardsvagen-1b-972151,113-114m²,bostadsratt,2026-05-01T00:12:00.090402
1308143,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-smala-vagen-5-1308143,113-114m²,bostadsratt,2026-05-01T00:12:00.090403
1335532,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-ostra-agatan-99-1335532,113-114m²,bostadsratt,2026-05-01T00:12:00.090405
214468943885280581,https://www.hemnet.se/salda/lagenhet-3rum-karlshamn-centrum-karlshamns-kommun-drottninggatan-63-214468943885280581,113-114m²,bostadsratt,2026-05-01T00:12:00.090406
1064161,https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-selmedalsvagen-16-1064161,113-114m²,bostadsratt,2026-05-01T00:12:00.090407
3505077467111854900,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-norrtullsgatan-28,-van-5-5-3505077467111854900",113-114m²,bostadsratt,2026-05-01T00:12:00.090409
949020,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-marsta-sigtuna-kommun-vanortsringen-9-949020",113-114m²,bostadsratt,2026-05-01T00:12:00.090410
7705991357075031472,https://www.hemnet.se/salda/lagenhet-6rum-gamla-masthugget-goteborgs-kommun-backegatan-26b-7705991357075031472,113-114m²,bostadsratt,2026-05-01T00:12:00.090411
1449825,https://www.hemnet.se/salda/lagenhet-5rum-mariehem-umea-kommun-mariehemsvagen-31a-1449825,113-114m²,bostadsratt,2026-05-01T00:12:00.090413
1458515,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-uppsala-kommun-granitvagen-18c-1458515,113-114m²,bostadsratt,2026-05-01T00:12:00.090414
4005310774200155173,https://www.hemnet.se/salda/lagenhet-5rum-rydsgard-skurups-kommun-horlins-vag-33-4005310774200155173,113-114m²,bostadsratt,2026-05-01T00:12:00.090415
1410190,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-middagsvagen-52-1410190,113-114m²,bostadsratt,2026-05-01T00:12:00.090417
4930101469890855662,https://www.hemnet.se/salda/lagenhet-5rum-gideonsberg-vasteras-kommun-siggesborgsgatan-5a-4930101469890855662,113-114m²,bostadsratt,2026-05-01T00:12:00.090418
681015,https://www.hemnet.se/salda/lagenhet-4rum-alunda-osthammars-kommun-johan-marmens-vag-9-681015,113-114m²,bostadsratt,2026-05-01T00:12:00.090419
1509716,https://www.hemnet.se/salda/lagenhet-5rum-linne-olivedal-goteborgs-kommun-nordenskioldsgatan-10-1509716,113-114m²,bostadsratt,2026-05-01T00:12:00.090421
1335456,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-60,-1,5-tr-1335456",113-114m²,bostadsratt,2026-05-01T00:12:00.090422
5348909202955091379,https://www.hemnet.se/salda/lagenhet-4rum-soder-biskopshagen-vaxjo-kommun-langa-gatan-13-5348909202955091379,113-114m²,bostadsratt,2026-05-01T00:12:00.090423
7869920006526511483,https://www.hemnet.se/salda/lagenhet-5rum-almedal-goteborgs-kommun-drivhusgatan-2a-7869920006526511483,113-114m²,bostadsratt,2026-05-01T00:12:00.090425
1353627,"https://www.hemnet.se/salda/lagenhet-5rum-hokarangen-stockholms-kommun-lingvagen-211,-etage-med-uteplats-1353627",113-114m²,bostadsratt,2026-05-01T00:12:00.090426
1118259,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-strand-nacka-kommun-augustendalsvagen-21,-5tr-1118259",113-114m²,bostadsratt,2026-05-01T00:12:00.090428
7951527859959390299,https://www.hemnet.se/salda/lagenhet-4rum-ostra-ersboda-umea-kommun-mjolkvagen-88-7951527859959390299,113-114m²,bostadsratt,2026-05-01T00:12:00.090429
4351795968054139423,https://www.hemnet.se/salda/lagenhet-4rum-ratorp-grava-karlstads-kommun-ratorpsvagen-8a-4351795968054139423,113-114m²,bostadsratt,2026-05-01T00:12:00.090430
851810,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eskilstuna-kommun-jarnvagsplan-2-a-851810,113-114m²,bostadsratt,2026-05-01T00:12:00.090431
