property_id,url,area_range,housing_type,scraped_at
1295055,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamla-stan-stockholms-kommun-tyska-brinken-34-1295055",190-240m²,bostadsratt,2026-05-02T13:05:49.279793
8588165315149212323,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-8588165315149212323,190-240m²,bostadsratt,2026-05-02T13:05:49.279801
578640,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-11-578640,190-240m²,bostadsratt,2026-05-02T13:05:49.279804
1344005237115701926,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-22-1344005237115701926,190-240m²,bostadsratt,2026-05-02T13:05:49.279806
1319377,https://www.hemnet.se/salda/lagenhet-216m2-tyreso-centrum-tyreso-kommun-stadsparken-6-1319377,190-240m²,bostadsratt,2026-05-02T13:05:49.279809
6230618901259987590,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-77-6230618901259987590,190-240m²,bostadsratt,2026-05-02T13:05:49.279811
987484,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-eriksbergsgatan-14-987484,190-240m²,bostadsratt,2026-05-02T13:05:49.279813
1289243,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-nybrogatan-63-1289243,190-240m²,bostadsratt,2026-05-02T13:05:49.279815
4584560644987721561,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lutzengatan-4-4584560644987721561,190-240m²,bostadsratt,2026-05-02T13:05:49.279818
6370596609985514499,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-81,-vind-6370596609985514499",190-240m²,bostadsratt,2026-05-02T13:05:49.279820
922096,https://www.hemnet.se/salda/lagenhet-8rum-tollare-nacka-kommun-tollareslingan-4-922096,190-240m²,bostadsratt,2026-05-02T13:05:49.279822
1158171,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-sveavagen-62,-4-tr-1158171",190-240m²,bostadsratt,2026-05-02T13:05:49.279825
8587496424872019892,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-prastgatan-65a-8587496424872019892,190-240m²,bostadsratt,2026-05-02T13:05:49.279827
222127,"https://www.hemnet.se/salda/lagenhet-6rum-city-norrmalm-vasastan-stockholms-kommun-johannesgatan-28,-4tr-222127",190-240m²,bostadsratt,2026-05-02T13:05:49.279830
6811208433260181643,https://www.hemnet.se/salda/lagenhet-4rum-borgholm-borgholms-kommun-hamnvagen-18-6811208433260181643,190-240m²,bostadsratt,2026-05-02T13:05:49.279832
772539,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-33,-3-tr-772539",190-240m²,bostadsratt,2026-05-02T13:05:49.279834
3360675586532467687,https://www.hemnet.se/salda/lagenhet-6rum-oster-city-jonkopings-kommun-foreningsgatan-11-3360675586532467687,190-240m²,bostadsratt,2026-05-02T13:05:49.279837
566437290702916760,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-baggensgatan-21-566437290702916760,190-240m²,bostadsratt,2026-05-02T13:05:49.279840
1025850,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-eriksbergsgatan-1a-1025850,190-240m²,bostadsratt,2026-05-02T13:05:49.279843
883724,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24-i-883724,190-240m²,bostadsratt,2026-05-02T13:05:49.279845
1210890,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-1210890,190-240m²,bostadsratt,2026-05-02T13:05:49.279848
736612,https://www.hemnet.se/salda/lagenhet-6rum-vagmastaren-karlstads-kommun-strandvagen-29-736612,190-240m²,bostadsratt,2026-05-02T13:05:49.279850
1487271,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-1487271,190-240m²,bostadsratt,2026-05-02T13:05:49.279852
993656,https://www.hemnet.se/salda/lagenhet-7rum-malmo-city-malmo-kommun-regementsgatan-6-993656,190-240m²,bostadsratt,2026-05-02T13:05:49.279855
785433,https://www.hemnet.se/salda/lagenhet-8rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-28-vaning-2-785433,190-240m²,bostadsratt,2026-05-02T13:05:49.279858
654569,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-norrtullsgatan-51,-6-tr-654569",190-240m²,bostadsratt,2026-05-02T13:05:49.279860
911593,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-valhallavagen-100-911593,190-240m²,bostadsratt,2026-05-02T13:05:49.279863
844900,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-magnigatan-8-844900,190-240m²,bostadsratt,2026-05-02T13:05:49.279865
1504144,https://www.hemnet.se/salda/lagenhet-6rum-kristianstad-centrum-kristianstads-kommun-vastra-storgatan-54-1504144,190-240m²,bostadsratt,2026-05-02T13:05:49.279868
