property_id,url,area_range,housing_type,scraped_at
5375394899418283605,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-norrlandsgatan-34b-5375394899418283605,66-67m²,bostadsratt,2026-04-27T11:49:02.767471
6161019662686312300,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-vattholmavagen-4d-6161019662686312300,66-67m²,bostadsratt,2026-04-27T11:49:02.767473
482029538715824165,https://www.hemnet.se/salda/lagenhet-2rum-teg-bole-umea-kommun-domarevagen-8k-482029538715824165,66-67m²,bostadsratt,2026-04-27T11:49:02.767474
2576827141199364716,https://www.hemnet.se/salda/lagenhet-2rum-sunnersta-uppsala-kommun-morkullevagen-74-2576827141199364716,66-67m²,bostadsratt,2026-04-27T11:49:02.767476
5907038599871201516,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-sjobjornsvagen-7-5907038599871201516,66-67m²,bostadsratt,2026-04-27T11:49:02.767477
6719985985971028490,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-klippgatan-14c-6719985985971028490,66-67m²,bostadsratt,2026-04-27T11:49:02.767478
8284025311386173475,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-9-8284025311386173475,66-67m²,bostadsratt,2026-04-27T11:49:02.767479
8376818171352714354,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-osterakers-kommun-bergavagen-14f-8376818171352714354,66-67m²,bostadsratt,2026-04-27T11:49:02.767481
173339798656311654,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vastra-stillestorpsgatan-13-173339798656311654,66-67m²,bostadsratt,2026-04-27T11:49:02.767482
4340522995236415646,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-solna-kommun-enkopingsvagen-9a-4340522995236415646,66-67m²,bostadsratt,2026-04-27T11:49:02.767485
8567181703020209435,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-74-8567181703020209435,66-67m²,bostadsratt,2026-04-27T11:49:02.767487
2957505859189751775,https://www.hemnet.se/salda/lagenhet-2rum-nockeby-stockholms-kommun-gronviksvagen-191-2957505859189751775,66-67m²,bostadsratt,2026-04-27T11:49:02.767488
3840415022038496617,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-norrgarden-33-3840415022038496617,66-67m²,bostadsratt,2026-04-27T11:49:02.767489
3795589029721679185,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9-d-3795589029721679185,66-67m²,bostadsratt,2026-04-27T11:49:02.767491
2047580882261127645,https://www.hemnet.se/salda/lagenhet-3rum-eneborg-helsingborgs-kommun-skanegatan-14b-2047580882261127645,66-67m²,bostadsratt,2026-04-27T11:49:02.767492
6462208220329517626,https://www.hemnet.se/salda/lagenhet-2rum-mellringe-orebro-kommun-irisgatan-12-6462208220329517626,66-67m²,bostadsratt,2026-04-27T11:49:02.767493
4572667213100344609,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-48b-4572667213100344609,66-67m²,bostadsratt,2026-04-27T11:49:02.767495
1000988066997893242,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-karl-xi-s-vag-19-1000988066997893242,66-67m²,bostadsratt,2026-04-27T11:49:02.767496
4133190696801650074,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-239-4133190696801650074,66-67m²,bostadsratt,2026-04-27T11:49:02.767497
8483467560608368824,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-gamla-skeppsbrogatan-1-8483467560608368824,66-67m²,bostadsratt,2026-04-27T11:49:02.767499
1782023456418439330,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-7-1782023456418439330",66-67m²,bostadsratt,2026-04-27T11:49:02.767500
1637069500457890737,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-6-1637069500457890737,66-67m²,bostadsratt,2026-04-27T11:49:02.767501
8335836159816508832,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-karlstads-kommun-lambergsgatan-27a-8335836159816508832,66-67m²,bostadsratt,2026-04-27T11:49:02.767504
2099571353146640651,https://www.hemnet.se/salda/lagenhet-2rum-arno-nykopings-kommun-fladervagen-2g-2099571353146640651,66-67m²,bostadsratt,2026-04-27T11:49:02.767506
5515380275108642324,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-7,-2tr-5515380275108642324",66-67m²,bostadsratt,2026-04-27T11:49:02.767507
4556459484195742956,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-ekholmsvagen-367-4556459484195742956,66-67m²,bostadsratt,2026-04-27T11:49:02.767508
8390256826736617191,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-4-8390256826736617191,66-67m²,bostadsratt,2026-04-27T11:49:02.767510
988617688193069432,https://www.hemnet.se/salda/lagenhet-2rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-28d-988617688193069432,66-67m²,bostadsratt,2026-04-27T11:49:02.767511
1965584099569326482,https://www.hemnet.se/salda/lagenhet-2rum-ragnvalla-helsingborgs-kommun-sodra-hunnetorpsvagen-44b-1965584099569326482,66-67m²,bostadsratt,2026-04-27T11:49:02.767513
8654782058344696951,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-tvillingarnas-gata-333-8654782058344696951,66-67m²,bostadsratt,2026-04-27T11:49:02.767514
3675007453736931409,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-soder-jonkopings-kommun-vasterliden-9c-3675007453736931409,66-67m²,bostadsratt,2026-04-27T11:49:02.767515
6852002980333874675,https://www.hemnet.se/salda/lagenhet-3rum-broslatt-molndals-kommun-fullblodsgatan-7-b-6852002980333874675,66-67m²,bostadsratt,2026-04-27T11:49:02.767517
977188536303302989,https://www.hemnet.se/salda/lagenhet-2rum-runby-upplands-vasby-kommun-tradgardsvagen-20-977188536303302989,66-67m²,bostadsratt,2026-04-27T11:49:02.767518
4496131524242542577,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-generalsgatan-4-4496131524242542577,66-67m²,bostadsratt,2026-04-27T11:49:02.767519
5606108498620624529,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-5606108498620624529,66-67m²,bostadsratt,2026-04-27T11:49:02.767520
504037384360610940,https://www.hemnet.se/salda/lagenhet-3rum-moron-skelleftea-kommun-getbergsvagen-18-504037384360610940,66-67m²,bostadsratt,2026-04-27T11:49:02.767522
7466679589338672604,https://www.hemnet.se/salda/lagenhet-3rum-karlskoga-karlskoga-kommun-solhagsvagen-1c-7466679589338672604,66-67m²,bostadsratt,2026-04-27T11:49:02.767523
1624906567634598792,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-16e,-3tr-1624906567634598792",66-67m²,bostadsratt,2026-04-27T11:49:02.767524
9156284561016495254,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12b-9156284561016495254,66-67m²,bostadsratt,2026-04-27T11:49:02.767525
2994759164320182984,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-fatburs-kvarngata-17,-5-tr-2994759164320182984",66-67m²,bostadsratt,2026-04-27T11:49:02.767527
7512025497862869343,"https://www.hemnet.se/salda/lagenhet-2,5rum-brandbergen-haninge-kommun-tvillingarnas-gata-332-7512025497862869343",66-67m²,bostadsratt,2026-04-27T11:49:02.767528
8456973683240794876,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-centrum-strangnas-kommun-vitalisvagen-2e-8456973683240794876,66-67m²,bostadsratt,2026-04-27T11:49:02.767531
6416886991758907049,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-orebro-kommun-engelbrektsgatan-76-6416886991758907049,66-67m²,bostadsratt,2026-04-27T11:49:02.767719
3826481854677386233,https://www.hemnet.se/salda/lagenhet-2rum-vara-vara-kommun-vastergatan-39-3826481854677386233,66-67m²,bostadsratt,2026-04-27T11:49:02.767723
5080544743004580273,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-56-5080544743004580273,66-67m²,bostadsratt,2026-04-27T11:49:02.767725
2764511659737017423,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-3-2764511659737017423,66-67m²,bostadsratt,2026-04-27T11:49:02.767726
4857798258205740850,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-centrum-bodens-kommun-ostra-strandvagen-18c-4857798258205740850,66-67m²,bostadsratt,2026-04-27T11:49:02.767728
3110850564725245687,https://www.hemnet.se/salda/lagenhet-2rum-grabo-gotlands-kommun-styrmansgatan-407-3110850564725245687,66-67m²,bostadsratt,2026-04-27T11:49:02.767729
5693676030596192343,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-tatort-kavlinge-kommun-foreningsgatan-4d-5693676030596192343,66-67m²,bostadsratt,2026-04-27T11:49:02.767731
7213408809538700124,"https://www.hemnet.se/salda/lagenhet-2,5rum-bagaregarden-goteborgs-kommun-uddevallagatan-27c-7213408809538700124",66-67m²,bostadsratt,2026-04-27T11:49:02.767732
6423307022691478101,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-19-6423307022691478101",66-67m²,bostadsratt,2026-04-27T11:49:02.767733
2506569376528844325,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-herrgardsvagen-26-2506569376528844325,66-67m²,bostadsratt,2026-04-27T11:49:02.767735
1801654882617059149,https://www.hemnet.se/salda/lagenhet-2rum-prastslatten-karlshamns-kommun-prastslattsvagen-24-1801654882617059149,66-67m²,bostadsratt,2026-04-27T11:49:02.767736
8634577144800334424,"https://www.hemnet.se/salda/lagenhet-3rum-nobelberget-nacka-kommun-formalingatan-8,-4-tr-8634577144800334424",66-67m²,bostadsratt,2026-04-27T11:49:02.767737
8879141409076606555,https://www.hemnet.se/salda/lagenhet-2rum-tyringe-hassleholms-kommun-stenbocksgatan-15c-8879141409076606555,66-67m²,bostadsratt,2026-04-27T11:49:02.767738
4700494196119888927,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-garverigrand-7-4700494196119888927,66-67m²,bostadsratt,2026-04-27T11:49:02.767740
3215961468650267575,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-strandliden-57-3215961468650267575,66-67m²,bostadsratt,2026-04-27T11:49:02.767741
5304026208304180806,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-vastgotaresan-73b-5304026208304180806,66-67m²,bostadsratt,2026-04-27T11:49:02.767742
5331240247486683204,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-trestegsgatan-53-5331240247486683204,66-67m²,bostadsratt,2026-04-27T11:49:02.767743
4956939146309112891,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-stockholmsvagen-25-b-4956939146309112891,66-67m²,bostadsratt,2026-04-27T11:49:02.767745
46549979875579447,"https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-aspnasvagen-16,-vaning-6-46549979875579447",66-67m²,bostadsratt,2026-04-27T11:49:02.767746
5580877549169635194,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-ringvagen-157-5580877549169635194,66-67m²,bostadsratt,2026-04-27T11:49:02.767748
5160764536471645789,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-luxgatan-9,-van-3-5160764536471645789",66-67m²,bostadsratt,2026-04-27T11:49:02.767749
9016022946846149345,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-kampegatan-55-lgh-1303-9016022946846149345,66-67m²,bostadsratt,2026-04-27T11:49:02.767750
3006716766100757653,"https://www.hemnet.se/salda/lagenhet-2,5rum-linnestaden-goteborgs-kommun-sveagatan-23a-3006716766100757653",66-67m²,bostadsratt,2026-04-27T11:49:02.767752
1977347633806287729,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-skogsgatan-4b-1977347633806287729,66-67m²,bostadsratt,2026-04-27T11:49:02.767753
2505115485050948030,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-14-2505115485050948030,66-67m²,bostadsratt,2026-04-27T11:49:02.767754
5264585704755740900,"https://www.hemnet.se/salda/lagenhet-2,5rum-gustavsbergs-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-96-5264585704755740900",66-67m²,bostadsratt,2026-04-27T11:49:02.767756
7184858548516463412,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9c-7184858548516463412,66-67m²,bostadsratt,2026-04-27T11:49:02.767757
4212058822107886310,https://www.hemnet.se/salda/lagenhet-2rum-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-12d-4212058822107886310,66-67m²,bostadsratt,2026-04-27T11:49:02.767759
4001116207208555527,https://www.hemnet.se/salda/lagenhet-2rum-linkopings-innerstad-linkopings-kommun-sturegatan-3a-4001116207208555527,66-67m²,bostadsratt,2026-04-27T11:49:02.767760
3042272710669118789,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-kopmansgatan-2-3042272710669118789,66-67m²,bostadsratt,2026-04-27T11:49:02.767761
8696178472286886768,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-85-b-8696178472286886768,66-67m²,bostadsratt,2026-04-27T11:49:02.767763
2469412645699169509,https://www.hemnet.se/salda/lagenhet-2rum-haga-sandbyhov-norrkopings-kommun-doktor-butlers-gata-15-2469412645699169509,66-67m²,bostadsratt,2026-04-27T11:49:02.767764
583541936051417488,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskededalen-stockholms-kommun-grusasgrand-63-583541936051417488",66-67m²,bostadsratt,2026-04-27T11:49:02.767769
5634632414667198667,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-hastbacken-2-5634632414667198667,66-67m²,bostadsratt,2026-04-27T11:49:02.767770
7951053081554740326,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbyhojden-9-7951053081554740326,66-67m²,bostadsratt,2026-04-27T11:49:02.767771
8559552932911687381,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-torsgatan-3c-8559552932911687381,66-67m²,bostadsratt,2026-04-27T11:49:02.767772
7151547744080659007,https://www.hemnet.se/salda/lagenhet-2rum-tosteron-strangnas-kommun-oxhagsvagen-7c-7151547744080659007,66-67m²,bostadsratt,2026-04-27T11:49:02.767774
8158368904178375819,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-tyreso-kommun-granitvagen-30b-8158368904178375819,66-67m²,bostadsratt,2026-04-27T11:49:02.767775
8096487415573253202,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-33b-8096487415573253202,66-67m²,bostadsratt,2026-04-27T11:49:02.767776
2565398570755218704,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-horisontvagen-81-2565398570755218704,66-67m²,bostadsratt,2026-04-27T11:49:02.767778
5979482727605621820,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-fastlagsgatan-17-5979482727605621820,66-67m²,bostadsratt,2026-04-27T11:49:02.767779
4502629501147779889,https://www.hemnet.se/salda/lagenhet-2rum-dalaro-haninge-kommun-lyngsasa-2-4502629501147779889,66-67m²,bostadsratt,2026-04-27T11:49:02.767780
3295106002068647943,https://www.hemnet.se/salda/lagenhet-2rum-munksund-pitea-kommun-torpglantestigen-5-3295106002068647943,66-67m²,bostadsratt,2026-04-27T11:49:02.767781
2332012939697546463,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-inedalsgatan-17-2332012939697546463,66-67m²,bostadsratt,2026-04-27T11:49:02.767783
2295754875017162394,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-41a-2295754875017162394,66-67m²,bostadsratt,2026-04-27T11:49:02.767784
8127184306498214594,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-17,-5-tr-8127184306498214594",66-67m²,bostadsratt,2026-04-27T11:49:02.767785
1793406790204101603,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-lustigkullavagen-2-1793406790204101603,66-67m²,bostadsratt,2026-04-27T11:49:02.767787
1357280787500190468,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-lotsgatan-23a-1357280787500190468,66-67m²,bostadsratt,2026-04-27T11:49:02.767788
4086870753829785690,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-blomstergatan-22-4086870753829785690,66-67m²,bostadsratt,2026-04-27T11:49:02.767789
4868984791540686630,https://www.hemnet.se/salda/lagenhet-2rum-karlsdal-vasteras-kommun-johanneshojden-2-4868984791540686630,66-67m²,bostadsratt,2026-04-27T11:49:02.767790
6228379859690496718,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-snackbacken-24b-6228379859690496718,66-67m²,bostadsratt,2026-04-27T11:49:02.767792
2410439212151254637,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-kuttervagen-4-2410439212151254637,66-67m²,bostadsratt,2026-04-27T11:49:02.767793
4619136807898095628,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-centralt-kungsbacka-kommun-vastergatan-19-4619136807898095628,66-67m²,bostadsratt,2026-04-27T11:49:02.767794
5711325202989261608,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-kallforsvagen-43,-1-tr-5711325202989261608",66-67m²,bostadsratt,2026-04-27T11:49:02.767796
