property_id,url,area_range,housing_type,scraped_at
8303918435245628361,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-127b,-van-4-8303918435245628361",26-27m²,bostadsratt,2026-04-23T22:19:21.379513
471960753304189832,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-471960753304189832,26-27m²,bostadsratt,2026-04-23T22:19:21.379520
630315498571335816,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-kopparvagen-59-630315498571335816,26-27m²,bostadsratt,2026-04-23T22:19:21.379523
8728917261063031145,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-lunds-kommun-sandgatan-12-b-8728917261063031145",26-27m²,bostadsratt,2026-04-23T22:19:21.379526
8833167314892279166,https://www.hemnet.se/salda/lagenhet-1rum-lugnet-boras-kommun-engelbrektsgatan-11-8833167314892279166,26-27m²,bostadsratt,2026-04-23T22:19:21.379528
2188386358938782755,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-palsjogatan-9-2188386358938782755,26-27m²,bostadsratt,2026-04-23T22:19:21.379530
3087048435228497241,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-3087048435228497241,26-27m²,bostadsratt,2026-04-23T22:19:21.379532
6532837520392757952,https://www.hemnet.se/salda/lagenhet-1rum-kungsberget-linkopings-kommun-kungsberget-6-6532837520392757952,26-27m²,bostadsratt,2026-04-23T22:19:21.379534
5582784307773301431,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-11-5582784307773301431,26-27m²,bostadsratt,2026-04-23T22:19:21.379536
396918304310140113,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-174,-2tr-396918304310140113",26-27m²,bostadsratt,2026-04-23T22:19:21.379539
7201955495049577126,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-86,-4-tr-7201955495049577126",26-27m²,bostadsratt,2026-04-23T22:19:21.379542
6970118749425457779,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-4-6970118749425457779,26-27m²,bostadsratt,2026-04-23T22:19:21.379544
3256058944382529694,https://www.hemnet.se/salda/lagenhet-1rum-bromma-alsten-stockholms-kommun-vesslevagen-40-3256058944382529694,26-27m²,bostadsratt,2026-04-23T22:19:21.379546
8097628786639073719,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasgatan-13,-1-tr,-8097628786639073719",26-27m²,bostadsratt,2026-04-23T22:19:21.379549
3690461127569526770,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-9-3690461127569526770",26-27m²,bostadsratt,2026-04-23T22:19:21.379552
7654744835212215717,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-61-7654744835212215717,26-27m²,bostadsratt,2026-04-23T22:19:21.379554
8312836154364910618,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-bryggargatan-9d-8312836154364910618,26-27m²,bostadsratt,2026-04-23T22:19:21.379557
2435834542454726884,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-smedstugugatan-16c-2435834542454726884,26-27m²,bostadsratt,2026-04-23T22:19:21.379560
7278778584420068639,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-7278778584420068639,26-27m²,bostadsratt,2026-04-23T22:19:21.379562
2286770001595463955,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-engelbrektsgatan-5-b-2286770001595463955,26-27m²,bostadsratt,2026-04-23T22:19:21.379565
7292451867397330126,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-tappgrand-5-7292451867397330126,26-27m²,bostadsratt,2026-04-23T22:19:21.379567
1645349933732948154,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6d,-2tr-1645349933732948154",26-27m²,bostadsratt,2026-04-23T22:19:21.379570
8910083119923090007,https://www.hemnet.se/salda/lagenhet-1rum-killinge-lidingo-kommun-tivedsvagen-11-8910083119923090007,26-27m²,bostadsratt,2026-04-23T22:19:21.379572
