property_id,url,area_range,housing_type,scraped_at
935226,https://www.hemnet.se/salda/lagenhet-263m2-ostermalm-stockholms-kommun-karlavagen-101-935226,240-290m²,bostadsratt,2026-05-02T13:07:48.680040
1100306,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-67-1100306,240-290m²,bostadsratt,2026-05-02T13:07:48.680055
2704705967566233880,https://www.hemnet.se/salda/lagenhet-8rum-vasastan-stockholms-kommun-karlbergsvagen-40-2704705967566233880,240-290m²,bostadsratt,2026-05-02T13:07:48.680056
8857432994620694179,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-85-8857432994620694179,240-290m²,bostadsratt,2026-05-02T13:07:48.680058
5231611697130314940,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-karlavagen-83-5231611697130314940,240-290m²,bostadsratt,2026-05-02T13:07:48.680059
3279378196475293677,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-baltgatan-2-3279378196475293677,240-290m²,bostadsratt,2026-05-02T13:07:48.680061
1471729,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-7-1471729,240-290m²,bostadsratt,2026-05-02T13:07:48.680063
1372687,https://www.hemnet.se/salda/lagenhet-7rum-centrum-stenstaden-sundsvalls-kommun-kopmangatan-4-1372687,240-290m²,bostadsratt,2026-05-02T13:07:48.680064
1019160,"https://www.hemnet.se/salda/lagenhet-7,5rum-lorensberg-goteborgs-kommun-berzeliigatan-26-1019160",240-290m²,bostadsratt,2026-05-02T13:07:48.680066
993919,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-villagatan-13a-993919,240-290m²,bostadsratt,2026-05-02T13:07:48.680067
395560,https://www.hemnet.se/salda/lagenhet-8rum-malmo-city-malmo-kommun-sodra-promenaden-57-395560,240-290m²,bostadsratt,2026-05-02T13:07:48.680069
8720786277298587332,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-karlavagen-71-8720786277298587332,240-290m²,bostadsratt,2026-05-02T13:07:48.680071
1291735637268614459,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-1291735637268614459,240-290m²,bostadsratt,2026-05-02T13:07:48.680073
1199938,https://www.hemnet.se/salda/lagenhet-6rum-djursholm-danderyds-kommun-stockholmsvagen-120-1199938,240-290m²,bostadsratt,2026-05-02T13:07:48.680074
995677,https://www.hemnet.se/salda/lagenhet-9rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-96-bageriet-penthouse-995677,240-290m²,bostadsratt,2026-05-02T13:07:48.680076
8401064388882247325,https://www.hemnet.se/salda/lagenhet-7rum-innerstaden-linkopings-kommun-klostergatan-60-8401064388882247325,240-290m²,bostadsratt,2026-05-02T13:07:48.680077
7346540539454245365,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-16-7346540539454245365,240-290m²,bostadsratt,2026-05-02T13:07:48.680079
347957,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-stockholms-kommun-sveavagen-120,-3-tr-347957",240-290m²,bostadsratt,2026-05-02T13:07:48.680081
7647364787398694856,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-80-7647364787398694856,240-290m²,bostadsratt,2026-05-02T13:07:48.680082
258527,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-odenplan-stockholms-kommun-odengatan-45,-4-tr-258527",240-290m²,bostadsratt,2026-05-02T13:07:48.680084
7344370375654521276,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-ostermalmsgatan-89-7344370375654521276,240-290m²,bostadsratt,2026-05-02T13:07:48.680086
1347292,https://www.hemnet.se/salda/lagenhet-6rum-djursholm-danderyds-kommun-stockholmsvagen-120-1347292,240-290m²,bostadsratt,2026-05-02T13:07:48.680087
1193066,https://www.hemnet.se/salda/lagenhet-7rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-22c-s-t-johannesgatan-20-1193066,240-290m²,bostadsratt,2026-05-02T13:07:48.680089
1416835,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-klostergatan-10-1416835,240-290m²,bostadsratt,2026-05-02T13:07:48.680091
8882470924192059411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-11-8882470924192059411,240-290m²,bostadsratt,2026-05-02T13:07:48.680092
1403772,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-uppsala-kommun-svartbacksgatan-21e-1403772,240-290m²,bostadsratt,2026-05-02T13:07:48.680094
6246431701055913698,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-floragatan-5-6246431701055913698,240-290m²,bostadsratt,2026-05-02T13:07:48.680095
266370,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-266370,240-290m²,bostadsratt,2026-05-02T13:07:48.680097
1298758,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-11-1298758,240-290m²,bostadsratt,2026-05-02T13:07:48.680099
3664611193321996329,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-82-3tr-3664611193321996329,240-290m²,bostadsratt,2026-05-02T13:07:48.680100
4602464397932196037,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-228-4602464397932196037,240-290m²,bostadsratt,2026-05-02T13:07:48.680102
905421,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-1,-2-tr-905421",240-290m²,bostadsratt,2026-05-02T13:07:48.680103
6017191002949408086,https://www.hemnet.se/salda/lagenhet-6rum-vaster-landskrona-kommun-carl-xi-s-vag-20-6017191002949408086,240-290m²,bostadsratt,2026-05-02T13:07:48.680105
1143209,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-1143209",240-290m²,bostadsratt,2026-05-02T13:07:48.680107
214613496097964200,https://www.hemnet.se/salda/lagenhet-7rum-lund-centrum-lunds-kommun-klostergatan-10-214613496097964200,240-290m²,bostadsratt,2026-05-02T13:07:48.680109
678968,https://www.hemnet.se/salda/lagenhet-7rum-fjardingen-uppsala-kommun-ovre-slottsgatan-22-c-s-t-johannesgatan-20-678968,240-290m²,bostadsratt,2026-05-02T13:07:48.680111
2291353708296177175,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sald-jungfrugatan-6-2291353708296177175,240-290m²,bostadsratt,2026-05-02T13:07:48.680113
6798457183066982341,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-6798457183066982341,240-290m²,bostadsratt,2026-05-02T13:07:48.680114
1311023,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-1311023,240-290m²,bostadsratt,2026-05-02T13:07:48.680116
629837,https://www.hemnet.se/salda/lagenhet-8rum-stenstaden-sundsvalls-kommun-kopmangatan-4-629837,240-290m²,bostadsratt,2026-05-02T13:07:48.680118
1065180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-1065180,240-290m²,bostadsratt,2026-05-02T13:07:48.680119
516108,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-516108,240-290m²,bostadsratt,2026-05-02T13:07:48.680121
1264973,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-odengatan-62-1264973,240-290m²,bostadsratt,2026-05-02T13:07:48.680123
749608,https://www.hemnet.se/salda/lagenhet-8rum-vastra-hamnen-malmo-kommun-barometergatan-54-749608,240-290m²,bostadsratt,2026-05-02T13:07:48.680124
1363589076211123320,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-kungsbron-7-lgh-1401-1363589076211123320,240-290m²,bostadsratt,2026-05-02T13:07:48.680126
1384535,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-verdandigatan-3-1384535,240-290m²,bostadsratt,2026-05-02T13:07:48.680128
8985750735145721884,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-8985750735145721884,240-290m²,bostadsratt,2026-05-02T13:07:48.680129
7472946027686066113,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-vasagatan-1c-7472946027686066113,240-290m²,bostadsratt,2026-05-02T13:07:48.680131
295740,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-295740,240-290m²,bostadsratt,2026-05-02T13:07:48.680132
8210651529579987810,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-ostergatan-1-8210651529579987810,240-290m²,bostadsratt,2026-05-02T13:07:48.680134
161200812997702533,https://www.hemnet.se/salda/lagenhet-8rum-drottningtorget-malmo-kommun-drottningtorget-3-161200812997702533,240-290m²,bostadsratt,2026-05-02T13:07:48.680136
3330544588429598907,https://www.hemnet.se/salda/lagenhet-8rum-davidshall-malmo-kommun-regementsgatan-6-3330544588429598907,240-290m²,bostadsratt,2026-05-02T13:07:48.680137
1484259,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-artillerigatan-4-strandvagen-7b-1484259,240-290m²,bostadsratt,2026-05-02T13:07:48.680139
940130,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-baltgatan-2-940130",240-290m²,bostadsratt,2026-05-02T13:07:48.680140
530620393332191716,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-17b,-2tr-530620393332191716",240-290m²,bostadsratt,2026-05-02T13:07:48.680142
271856,"https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-city-stockholms-kommun-radmansgatan-25-a,-vaning-5-6-271856",240-290m²,bostadsratt,2026-05-02T13:07:48.680143
634275,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-634275,240-290m²,bostadsratt,2026-05-02T13:07:48.680145
2937957166830065785,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-master-nilsgatan-1-2937957166830065785,240-290m²,bostadsratt,2026-05-02T13:07:48.680147
8738098448618192974,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28-a-8738098448618192974,240-290m²,bostadsratt,2026-05-02T13:07:48.680148
685419,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24t-685419,240-290m²,bostadsratt,2026-05-02T13:07:48.680149
