property_id,url,area_range,housing_type,scraped_at
6959691530327121315,"https://www.hemnet.se/salda/lagenhet-2,5rum-skurholmen-lulea-kommun-ringgatan-53-6959691530327121315",60-61m²,bostadsratt,2026-04-26T21:07:22.014961
4442789438514447625,"https://www.hemnet.se/salda/lagenhet-2,5rum-riksby-stockholms-kommun-spetsvagen-12-4442789438514447625",60-61m²,bostadsratt,2026-04-26T21:07:22.014970
5022005703336971363,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-rosenlundsgatan-38a,1tr-5022005703336971363",60-61m²,bostadsratt,2026-04-26T21:07:22.014973
6238606117265510212,https://www.hemnet.se/salda/lagenhet-2rum-miatorp-helsingborgs-kommun-miatorpsgatan-24-6238606117265510212,60-61m²,bostadsratt,2026-04-26T21:07:22.014976
4756873330747165672,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-51b-4756873330747165672,60-61m²,bostadsratt,2026-04-26T21:07:22.014979
4450555136213535909,https://www.hemnet.se/salda/lagenhet-2rum-centralt-knivsta-kommun-hogasvagen-3-4450555136213535909,60-61m²,bostadsratt,2026-04-26T21:07:22.014987
421318216323553446,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-sodervagen-4b-421318216323553446,60-61m²,bostadsratt,2026-04-26T21:07:22.014990
7835413496588167923,"https://www.hemnet.se/salda/lagenhet-2,5rum-sofiaparken-lunds-kommun-sofiavagen-5e-7835413496588167923",60-61m²,bostadsratt,2026-04-26T21:07:22.014992
6119213345759177129,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-11-6119213345759177129,60-61m²,bostadsratt,2026-04-26T21:07:22.014995
3166505713817303576,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-grona-gatan-23d-3166505713817303576,60-61m²,bostadsratt,2026-04-26T21:07:22.014997
8881631247725398778,https://www.hemnet.se/salda/lagenhet-2rum-margretelund-lidkopings-kommun-birgittagatan-86a-8881631247725398778,60-61m²,bostadsratt,2026-04-26T21:07:22.014999
5333668066512375620,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32d-5333668066512375620,60-61m²,bostadsratt,2026-04-26T21:07:22.015001
20509873743961143,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-kallsprangsgatan-1-20509873743961143,60-61m²,bostadsratt,2026-04-26T21:07:22.015004
1313483740371934752,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-lavettvagen-43-1313483740371934752,60-61m²,bostadsratt,2026-04-26T21:07:22.015006
6798169368687977132,https://www.hemnet.se/salda/lagenhet-60m2-kullingsberg-alingsas-kommun-hermelinvagen-1b-6798169368687977132,60-61m²,bostadsratt,2026-04-26T21:07:22.015008
6786475711154793409,https://www.hemnet.se/salda/lagenhet-2rum-valberg-karlstads-kommun-gyridsvagen-6b-6786475711154793409,60-61m²,bostadsratt,2026-04-26T21:07:22.015010
4128439895936310429,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-51a-4128439895936310429,60-61m²,bostadsratt,2026-04-26T21:07:22.015012
684544193051834211,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-karlbergsvagen-76,-5-tr-684544193051834211",60-61m²,bostadsratt,2026-04-26T21:07:22.015015
