property_id,url,area_range,housing_type,scraped_at
7857753963761202637,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-arvikagatan-31,-4-tr-7857753963761202637",83-84m²,bostadsratt,2026-04-28T20:48:53.882945
8009907089424673098,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-mobacksgatan-17-8009907089424673098",83-84m²,bostadsratt,2026-04-28T20:48:53.882948
6822804382249177960,https://www.hemnet.se/salda/lagenhet-3rum-lund-lunds-kommun-rudeboksvagen-33-6822804382249177960,83-84m²,bostadsratt,2026-04-28T20:48:53.882951
3040651955531506221,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-76-3040651955531506221,83-84m²,bostadsratt,2026-04-28T20:48:53.882953
2607282395751489062,https://www.hemnet.se/salda/lagenhet-3rum-tornskatan-varnamo-kommun-tornskatevagen-83-2607282395751489062,83-84m²,bostadsratt,2026-04-28T20:48:53.882955
2170684585362027771,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-kometvagen-19-2170684585362027771,83-84m²,bostadsratt,2026-04-28T20:48:53.882958
4634100134834512798,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-61-4634100134834512798,83-84m²,bostadsratt,2026-04-28T20:48:53.882960
5363084849257449724,https://www.hemnet.se/salda/lagenhet-3rum-motettvagen-uddevalla-kommun-motettvagen-17-5363084849257449724,83-84m²,bostadsratt,2026-04-28T20:48:53.882962
2009690972291373963,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-kamrerarvagen-32-2009690972291373963,83-84m²,bostadsratt,2026-04-28T20:48:53.882965
5269103353633760836,"https://www.hemnet.se/salda/lagenhet-2,5rum-soder-eskilstuna-kommun-stensborgsgatan-5-5269103353633760836",83-84m²,bostadsratt,2026-04-28T20:48:53.882967
4434377714923586315,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-25-4434377714923586315,83-84m²,bostadsratt,2026-04-28T20:48:53.882969
3415256407677017302,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-glavagatan-27-3415256407677017302,83-84m²,bostadsratt,2026-04-28T20:48:53.882971
4587170145487024766,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-85d-4587170145487024766,83-84m²,bostadsratt,2026-04-28T20:48:53.882974
4679706796273366202,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-5-4679706796273366202,83-84m²,bostadsratt,2026-04-28T20:48:53.882976
5509564785704094500,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-grind-norrtalje-kommun-tunvagen-6c-5509564785704094500,83-84m²,bostadsratt,2026-04-28T20:48:53.882979
827897314005052196,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-sockerbruksgatan-9-827897314005052196,83-84m²,bostadsratt,2026-04-28T20:48:53.882982
5793474401731838014,https://www.hemnet.se/salda/lagenhet-3rum-gunnarsbo-mullsjo-kommun-strandvagen-10-lag-0903-5793474401731838014,83-84m²,bostadsratt,2026-04-28T20:48:53.882985
4899067264251893118,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-centrum-sodertalje-kommun-doktor-martingatan-6b-4899067264251893118,83-84m²,bostadsratt,2026-04-28T20:48:53.882988
3511359459937847668,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-30,-15-tr-3511359459937847668",83-84m²,bostadsratt,2026-04-28T20:48:53.882990
2050806022042643957,https://www.hemnet.se/salda/lagenhet-3rum-vasterleden-enkopings-kommun-vasterleden-124-lgh-1001-2050806022042643957,83-84m²,bostadsratt,2026-04-28T20:48:53.882992
2952257371621391286,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-knivsta-kommun-halleborgsgatan-5-2952257371621391286,83-84m²,bostadsratt,2026-04-28T20:48:53.882995
108750128852882155,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-karaffgatan-4,-7tr-108750128852882155",83-84m²,bostadsratt,2026-04-28T20:48:53.882998
6755373267396936565,https://www.hemnet.se/salda/lagenhet-3rum-cv-omradet-orebro-kommun-sodra-grev-rosengatan-56c-6755373267396936565,83-84m²,bostadsratt,2026-04-28T20:48:53.883001
3198479902996055530,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-kungsgatan-11-3198479902996055530,83-84m²,bostadsratt,2026-04-28T20:48:53.883003
4922858663143238890,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-grona-gatan-61-4922858663143238890,83-84m²,bostadsratt,2026-04-28T20:48:53.883006
3502929257594036466,https://www.hemnet.se/salda/lagenhet-3rum-tornhagen-gottfridsberg-linkopings-kommun-stenbrotsgatan-37-3502929257594036466,83-84m²,bostadsratt,2026-04-28T20:48:53.883009
133846066391097845,https://www.hemnet.se/salda/lagenhet-3rum-lomma-vinstorp-lomma-kommun-vinstorpsvagen-62-133846066391097845,83-84m²,bostadsratt,2026-04-28T20:48:53.883012
6596276083127807883,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-9-6596276083127807883,83-84m²,bostadsratt,2026-04-28T20:48:53.883015
7083207714899465431,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-storgatan-55-7083207714899465431,83-84m²,bostadsratt,2026-04-28T20:48:53.883017
6588762910849878570,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vargarda-vargarda-kommun-allegatan-29d-6588762910849878570,83-84m²,bostadsratt,2026-04-28T20:48:53.883020
6311705110055568907,https://www.hemnet.se/salda/lagenhet-3rum-kabo-uppsala-kommun-torgny-segerstedts-alle-40-6311705110055568907,83-84m²,bostadsratt,2026-04-28T20:48:53.883023
5731496782827369723,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-hagersten-stockholms-kommun-kristallvagen-121,-van-3-3-5731496782827369723",83-84m²,bostadsratt,2026-04-28T20:48:53.883027
3074358173332909065,https://www.hemnet.se/salda/lagenhet-3rum-bergsbrunna-savja-uppsala-kommun-vastgotaresan-73a-3074358173332909065,83-84m²,bostadsratt,2026-04-28T20:48:53.883030
6611065085503843949,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-87-6611065085503843949,83-84m²,bostadsratt,2026-04-28T20:48:53.883033
5091099635773959608,https://www.hemnet.se/salda/lagenhet-4rum-centrala-partille-partille-kommun-tage-madsens-vag-5a-5091099635773959608,83-84m²,bostadsratt,2026-04-28T20:48:53.883035
8298725199113261052,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-18-8298725199113261052,83-84m²,bostadsratt,2026-04-28T20:48:53.883038
552474418225721697,"https://www.hemnet.se/salda/lagenhet-2,5rum-hanemala-nybro-kommun-hanemalavagen-88a-552474418225721697",83-84m²,bostadsratt,2026-04-28T20:48:53.883041
1967976853013717660,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vikingavagen-59a-1967976853013717660,83-84m²,bostadsratt,2026-04-28T20:48:53.883044
6640087182086164883,https://www.hemnet.se/salda/lagenhet-3rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-7-6640087182086164883,83-84m²,bostadsratt,2026-04-28T20:48:53.883047
7642584965475616514,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-manstorpsvagen-1-7642584965475616514,83-84m²,bostadsratt,2026-04-28T20:48:53.883049
4681359252643142583,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-huldregatan-26a-4681359252643142583,83-84m²,bostadsratt,2026-04-28T20:48:53.883052
3214522176958998112,https://www.hemnet.se/salda/lagenhet-3rum-marback-svedala-kommun-marbacksgatan-29-3214522176958998112,83-84m²,bostadsratt,2026-04-28T20:48:53.883055
553241593965104095,https://www.hemnet.se/salda/lagenhet-3rum-vastervik-vasterviks-kommun-ejdergatan-12e-553241593965104095,83-84m²,bostadsratt,2026-04-28T20:48:53.883058
7101547350470923901,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-22-a-7101547350470923901,83-84m²,bostadsratt,2026-04-28T20:48:53.883061
5092732162005351957,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-dalbyvagen-29-5092732162005351957,83-84m²,bostadsratt,2026-04-28T20:48:53.883064
6023366367685727483,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-12-6023366367685727483,83-84m²,bostadsratt,2026-04-28T20:48:53.883067
1848255213565710073,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiaparken-4f-1848255213565710073,83-84m²,bostadsratt,2026-04-28T20:48:53.883069
3237714840261083789,https://www.hemnet.se/salda/lagenhet-3rum-lidkoping-norr-lidkopings-kommun-furuhallsvagen-29-3237714840261083789,83-84m²,bostadsratt,2026-04-28T20:48:53.883072
557507003620127473,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-6a-557507003620127473,83-84m²,bostadsratt,2026-04-28T20:48:53.883075
6042429052567308259,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-bollmora-gardsvag-7-6042429052567308259,83-84m²,bostadsratt,2026-04-28T20:48:53.883078
7891804883521547117,https://www.hemnet.se/salda/lagenhet-3rum-gimo-osthammars-kommun-sagargatan-11d-7891804883521547117,83-84m²,bostadsratt,2026-04-28T20:48:53.883081
3755348600796220613,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kellgrensgatan-16-3755348600796220613,83-84m²,bostadsratt,2026-04-28T20:48:53.883083
3328146051846712538,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-viggengatan-15-3328146051846712538,83-84m²,bostadsratt,2026-04-28T20:48:53.883086
1246770401185835697,"https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-aby-haninge-kommun-bjornvagen-32,-4-tr-1246770401185835697",83-84m²,bostadsratt,2026-04-28T20:48:53.883089
9113375314527268977,https://www.hemnet.se/salda/lagenhet-3rum-aby-park-vallentuna-kommun-takpannevagen-183-9113375314527268977,83-84m²,bostadsratt,2026-04-28T20:48:53.883093
8174795877151964356,https://www.hemnet.se/salda/lagenhet-3rum-sondrum-jutarum-halmstads-kommun-entrevagen-13-8174795877151964356,83-84m²,bostadsratt,2026-04-28T20:48:53.883095
3074360293867365914,https://www.hemnet.se/salda/lagenhet-3rum-valle-broar-vaxjo-kommun-sjobagen-8b-3074360293867365914,83-84m²,bostadsratt,2026-04-28T20:48:53.883098
4686301509917009252,https://www.hemnet.se/salda/lagenhet-3rum-martens-falad-linero-lunds-kommun-neversvagen-33-4686301509917009252,83-84m²,bostadsratt,2026-04-28T20:48:53.883101
5474636577204268077,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-konstapelgrand-2-5474636577204268077,83-84m²,bostadsratt,2026-04-28T20:48:53.883103
3514024730599647730,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-14-3514024730599647730,83-84m²,bostadsratt,2026-04-28T20:48:53.883106
4726016932521521866,https://www.hemnet.se/salda/lagenhet-3rum-spanga-stockholms-kommun-salagatan-30-4726016932521521866,83-84m²,bostadsratt,2026-04-28T20:48:53.883108
8017072636002487463,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-lomvagen-58-8017072636002487463,83-84m²,bostadsratt,2026-04-28T20:48:53.883110
129430401354826622,https://www.hemnet.se/salda/lagenhet-3rum-mariero-vanersborgs-kommun-lagmansgatan-1d-129430401354826622,83-84m²,bostadsratt,2026-04-28T20:48:53.883113
8754748657981943928,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-135-8754748657981943928,83-84m²,bostadsratt,2026-04-28T20:48:53.883115
847865538368988217,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-haradsvagen-17c-847865538368988217,83-84m²,bostadsratt,2026-04-28T20:48:53.883118
3512903303188045897,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-bosvedjan-sundsvalls-kommun-bagevagen-43d-3512903303188045897,83-84m²,bostadsratt,2026-04-28T20:48:53.883120
5762238978709539238,"https://www.hemnet.se/salda/lagenhet-4rum-helenelund-sollentuna-kommun-sollentunavagen-85b,-2tr-5762238978709539238",83-84m²,bostadsratt,2026-04-28T20:48:53.883123
5386410623456347162,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norbergs-kommun-kornettgatan-20b-5386410623456347162,83-84m²,bostadsratt,2026-04-28T20:48:53.883126
618483745253945422,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-9c-618483745253945422,83-84m²,bostadsratt,2026-04-28T20:48:53.883128
136362791044418568,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-40-136362791044418568,83-84m²,bostadsratt,2026-04-28T20:48:53.883131
3550147920125644364,"https://www.hemnet.se/salda/lagenhet-3rum-ebbepark,-centralt-linkopings-kommun-annagatan-11-3550147920125644364",83-84m²,bostadsratt,2026-04-28T20:48:53.883133
1958884376012553737,https://www.hemnet.se/salda/lagenhet-3rum-prastslatten-karlshamns-kommun-prastslattsvagen-14-1958884376012553737,83-84m²,bostadsratt,2026-04-28T20:48:53.883135
2259577219830073269,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-30,-van-2-av-3-2259577219830073269",83-84m²,bostadsratt,2026-04-28T20:48:53.883138
3106083759012079521,https://www.hemnet.se/salda/lagenhet-3rum-norelund-saffle-kommun-siriusgatan-7b-3106083759012079521,83-84m²,bostadsratt,2026-04-28T20:48:53.883145
4762455463544948308,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-falkenbergs-kommun-hemvarnsvagen-13-4762455463544948308,83-84m²,bostadsratt,2026-04-28T20:48:53.883148
3331514472002988918,https://www.hemnet.se/salda/lagenhet-3rum-skogshojden-trollhattans-kommun-backeforsgatan-26-3331514472002988918,83-84m²,bostadsratt,2026-04-28T20:48:53.883151
9115285975105025173,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-orby-slott-stockholms-kommun-ravsnasvagen-36-1tr-9115285975105025173,83-84m²,bostadsratt,2026-04-28T20:48:53.883153
2675334153855506572,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmsallen-22d-2675334153855506572,83-84m²,bostadsratt,2026-04-28T20:48:53.883156
568820299289705465,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-27-568820299289705465,83-84m²,bostadsratt,2026-04-28T20:48:53.883158
4131862312454294142,https://www.hemnet.se/salda/lagenhet-3rum-munkegarde-kungalvs-kommun-munkegardegatan-174-4131862312454294142,83-84m²,bostadsratt,2026-04-28T20:48:53.883160
7205174793792792522,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-alingsas-kommun-tomtebogatan-4-7205174793792792522,83-84m²,bostadsratt,2026-04-28T20:48:53.883163
8645312601086889490,"https://www.hemnet.se/salda/lagenhet-3rum-ostberga-alvsjo-stockholms-kommun-forlandagrand-84,-van-2-8645312601086889490",83-84m²,bostadsratt,2026-04-28T20:48:53.883165
495631489499589447,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-2-495631489499589447,83-84m²,bostadsratt,2026-04-28T20:48:53.883168
7946617961816916953,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-fritzhemsgatan-32-7946617961816916953,83-84m²,bostadsratt,2026-04-28T20:48:53.883171
2525879103942140446,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-31-2525879103942140446,83-84m²,bostadsratt,2026-04-28T20:48:53.883173
4973660826503704372,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-gronfinksvagen-5-4973660826503704372,83-84m²,bostadsratt,2026-04-28T20:48:53.883176
4536569092575965057,https://www.hemnet.se/salda/lagenhet-3rum-tibble-upplands-bro-kommun-hallonvagen-36-4536569092575965057,83-84m²,bostadsratt,2026-04-28T20:48:53.883178
8786107281611526268,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-19a-8786107281611526268,83-84m²,bostadsratt,2026-04-28T20:48:53.883181
6202118404697893999,https://www.hemnet.se/salda/lagenhet-3rum-oster-halmstads-kommun-osterangsgatan-28-6202118404697893999,83-84m²,bostadsratt,2026-04-28T20:48:53.883184
2350066355172782514,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-lunds-kommun-neversvagen-37-2350066355172782514,83-84m²,bostadsratt,2026-04-28T20:48:53.883187
2470368599771906594,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-ljungkullen-13-2470368599771906594,83-84m²,bostadsratt,2026-04-28T20:48:53.883189
572162140347101970,https://www.hemnet.se/salda/lagenhet-3rum-oxelbergen-norrkopings-kommun-storsvangen-11b-572162140347101970,83-84m²,bostadsratt,2026-04-28T20:48:53.883192
4305829378256272953,https://www.hemnet.se/salda/lagenhet-3rum-oster-gotlands-kommun-artillerigatan-21d-4305829378256272953,83-84m²,bostadsratt,2026-04-28T20:48:53.883195
694841558192530730,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-linnegatan-67-694841558192530730,83-84m²,bostadsratt,2026-04-28T20:48:53.883197
2068260673230701881,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-brynasgatan-99-2068260673230701881,83-84m²,bostadsratt,2026-04-28T20:48:53.883198
713187516880657180,https://www.hemnet.se/salda/lagenhet-3rum-gruvlyckan-sommarro-karlstads-kommun-tullhusgatan-30-713187516880657180,83-84m²,bostadsratt,2026-04-28T20:48:53.883200
2906281199276918094,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22b-2906281199276918094,83-84m²,bostadsratt,2026-04-28T20:48:53.883201
7530876730507266591,https://www.hemnet.se/salda/lagenhet-3rum-tibble-upplands-bro-kommun-hjortronvagen-7-7530876730507266591,83-84m²,bostadsratt,2026-04-28T20:48:53.883202
1555780755135327135,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vanersborgs-kommun-verkstadsgrand-1b-1555780755135327135,83-84m²,bostadsratt,2026-04-28T20:48:53.883204
4737613962067734964,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstad-karlstads-kommun-mossgatan-209-4737613962067734964,83-84m²,bostadsratt,2026-04-28T20:48:53.883208
2489021525827437161,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-vastra-gunnesgarde-41-2489021525827437161,83-84m²,bostadsratt,2026-04-28T20:48:53.883209
4457992299421959586,https://www.hemnet.se/salda/lagenhet-3rum-lidkoping-norr-lidkopings-kommun-furuhallsvagen-31-4457992299421959586,83-84m²,bostadsratt,2026-04-28T20:48:53.883211
8309659420008289724,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vallentuna-kommun-allevagen-14-8309659420008289724,83-84m²,bostadsratt,2026-04-28T20:48:53.883212
7924641242348717998,https://www.hemnet.se/salda/lagenhet-3rum-soderby-salems-kommun-sanatorievagen-21-7924641242348717998,83-84m²,bostadsratt,2026-04-28T20:48:53.883213
2607585629140878998,https://www.hemnet.se/salda/lagenhet-3rum-solhem-stockholms-kommun-gransvagen-170-2607585629140878998,83-84m²,bostadsratt,2026-04-28T20:48:53.883214
5088613119061725966,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vikingavagen-57c-5088613119061725966,83-84m²,bostadsratt,2026-04-28T20:48:53.883216
6207528640390791437,https://www.hemnet.se/salda/lagenhet-4rum-fredriksberg-falkopings-kommun-attagardsgatan-3a-6207528640390791437,83-84m²,bostadsratt,2026-04-28T20:48:53.883217
7382243768298673165,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-lidakersgatan-13d-7382243768298673165,83-84m²,bostadsratt,2026-04-28T20:48:53.883218
3160580463890718298,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-tvillingarnas-gata-309-3160580463890718298,83-84m²,bostadsratt,2026-04-28T20:48:53.883219
3751197798865337096,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-finalgatan-17b-3751197798865337096,83-84m²,bostadsratt,2026-04-28T20:48:53.883221
9143908388031950489,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-lulea-kommun-backgatan-13-9143908388031950489,83-84m²,bostadsratt,2026-04-28T20:48:53.883222
3678617630704791952,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-rackstavagen-17-3678617630704791952,83-84m²,bostadsratt,2026-04-28T20:48:53.883223
653840393370285522,https://www.hemnet.se/salda/lagenhet-4rum-centrum-bodens-kommun-kyrkgatan-55-653840393370285522,83-84m²,bostadsratt,2026-04-28T20:48:53.883225
2977423402351901796,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-alsnogatan-20-2977423402351901796,83-84m²,bostadsratt,2026-04-28T20:48:53.883226
5028303717850611411,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-heleneborgsgatan-50,-2-tr-5028303717850611411",83-84m²,bostadsratt,2026-04-28T20:48:53.883227
2175804676879306734,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-6-2175804676879306734,83-84m²,bostadsratt,2026-04-28T20:48:53.883229
2932052718430990176,https://www.hemnet.se/salda/lagenhet-3rum-industristaden-kungsangen-uppsala-kommun-sagargatan-6-c-2932052718430990176,83-84m²,bostadsratt,2026-04-28T20:48:53.883230
2314461425190712594,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-1b-2314461425190712594,83-84m²,bostadsratt,2026-04-28T20:48:53.883232
375129645577474027,https://www.hemnet.se/salda/lagenhet-4rum-innovatumomradet-trollhattans-kommun-nohabgatan-37d-375129645577474027,83-84m²,bostadsratt,2026-04-28T20:48:53.883233
2308217647447550207,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-101-2308217647447550207,83-84m²,bostadsratt,2026-04-28T20:48:53.883235
3788919150007368681,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-kommendorsgatan-40-3788919150007368681,83-84m²,bostadsratt,2026-04-28T20:48:53.883236
6775948843220308277,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-argangsgatan-7,-4-tr-6775948843220308277",83-84m²,bostadsratt,2026-04-28T20:48:53.883238
448834252643696495,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-20-448834252643696495,83-84m²,bostadsratt,2026-04-28T20:48:53.883239
7940847197636367221,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-88-7940847197636367221,83-84m²,bostadsratt,2026-04-28T20:48:53.883241
8700811767018418551,https://www.hemnet.se/salda/lagenhet-3rum-upplands-vasby-centrum-upplands-vasby-kommun-stallgatan-12a-8700811767018418551,83-84m²,bostadsratt,2026-04-28T20:48:53.883242
33131394049601503,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-farhagestigen-3-33131394049601503,83-84m²,bostadsratt,2026-04-28T20:48:53.883246
6119007907199401858,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-centralt-sigtuna-kommun-olov-hartmans-vag-37-6119007907199401858,83-84m²,bostadsratt,2026-04-28T20:48:53.883248
2164642325636684834,https://www.hemnet.se/salda/lagenhet-3rum-ostad-sjovik-lerums-kommun-hovgardsvagen-8-2164642325636684834,83-84m²,bostadsratt,2026-04-28T20:48:53.883249
1602737916070649472,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-hagastaden-stockholms-kommun-emmy-rappes-gata-2,-van-10-1602737916070649472",83-84m²,bostadsratt,2026-04-28T20:48:53.883251
4885297989617768910,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordostpassagen-10-4885297989617768910,83-84m²,bostadsratt,2026-04-28T20:48:53.883252
931278156559027750,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hjortronvagen-17,-markplan-931278156559027750",83-84m²,bostadsratt,2026-04-28T20:48:53.883254
3365227343305555757,https://www.hemnet.se/salda/lagenhet-3rum-djurgarden-kristinehamns-kommun-djurgardsvagen-55-b-3365227343305555757,83-84m²,bostadsratt,2026-04-28T20:48:53.883255
9101398919317464169,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-centrum-sodertalje-kommun-amerikagatan-49-9101398919317464169,83-84m²,bostadsratt,2026-04-28T20:48:53.883257
1146537112976125499,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-vaster-trelleborgs-kommun-hallakroken-8d-1146537112976125499,83-84m²,bostadsratt,2026-04-28T20:48:53.883258
3831446126372416028,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-stationsvagen-52-3831446126372416028,83-84m²,bostadsratt,2026-04-28T20:48:53.883259
