property_id,url,area_range,housing_type,scraped_at
1120308558859002653,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-eriksbergs-torg-6b-1120308558859002653,73-74m²,bostadsratt,2026-04-27T21:51:13.524115
5527854618926173107,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-svartbacksgatan-96b-5527854618926173107,73-74m²,bostadsratt,2026-04-27T21:51:13.524121
6583498279890096569,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-sevallagatan-5a-6583498279890096569,73-74m²,bostadsratt,2026-04-27T21:51:13.524123
5940490960472960448,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-arstaberg-stockholms-kommun-arstaskogs-vag-9a,-5-tr-5940490960472960448",73-74m²,bostadsratt,2026-04-27T21:51:13.524125
568194477069747247,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-djupegatan-31a-568194477069747247,73-74m²,bostadsratt,2026-04-27T21:51:13.524127
7722032698723895572,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-trollvagen-7-7722032698723895572,73-74m²,bostadsratt,2026-04-27T21:51:13.524129
3102078414321185827,https://www.hemnet.se/salda/lagenhet-3rum-centrala-filipstad-filipstads-kommun-hantverksgatan-20b-3102078414321185827,73-74m²,bostadsratt,2026-04-27T21:51:13.524130
3977948800861861920,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-valhallavagen-53-3977948800861861920",73-74m²,bostadsratt,2026-04-27T21:51:13.524132
5820849064621392212,https://www.hemnet.se/salda/lagenhet-3rum-tallboda-linkopings-kommun-varbrisvagen-13b-5820849064621392212,73-74m²,bostadsratt,2026-04-27T21:51:13.524133
2650892476245221497,https://www.hemnet.se/salda/lagenhet-3rum-ronneby-ronneby-kommun-vapnarstigen-4a-2650892476245221497,73-74m²,bostadsratt,2026-04-27T21:51:13.524135
6687478616704411566,https://www.hemnet.se/salda/lagenhet-3rum-henan-orust-kommun-saten-432-6687478616704411566,73-74m²,bostadsratt,2026-04-27T21:51:13.524136
7693317541640635691,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-kallforsvagen-35-7693317541640635691,73-74m²,bostadsratt,2026-04-27T21:51:13.524138
1661567583762922268,https://www.hemnet.se/salda/lagenhet-3rum-norr-vaxjo-kommun-gamla-norrvagen-131-1661567583762922268,73-74m²,bostadsratt,2026-04-27T21:51:13.524139
1609814305581424187,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-bondegatan-22-1609814305581424187,73-74m²,bostadsratt,2026-04-27T21:51:13.524142
8407694908170632414,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-grabergsgatan-33-8407694908170632414,73-74m²,bostadsratt,2026-04-27T21:51:13.524145
9060547156713024227,"https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-fabriksvagen-8,-5tr-9060547156713024227",73-74m²,bostadsratt,2026-04-27T21:51:13.524149
7423822712051897316,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-10b-7423822712051897316,73-74m²,bostadsratt,2026-04-27T21:51:13.524152
3100006544413258312,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-stigbergsvagen-11-3100006544413258312,73-74m²,bostadsratt,2026-04-27T21:51:13.524155
8573887335828343524,https://www.hemnet.se/salda/lagenhet-3rum-tegelplan-ostersunds-kommun-krondikesvagen-50a-8573887335828343524,73-74m²,bostadsratt,2026-04-27T21:51:13.524158
8656440098160979044,https://www.hemnet.se/salda/lagenhet-3rum-oster-fagelbo-nykopings-kommun-ringvagen-27a-8656440098160979044,73-74m²,bostadsratt,2026-04-27T21:51:13.524160
7165192766638706692,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-12-c-7165192766638706692,73-74m²,bostadsratt,2026-04-27T21:51:13.524163
257752106273863496,https://www.hemnet.se/salda/lagenhet-3rum-forslov-bastads-kommun-langetoftsvagen-20-lgh-1103-257752106273863496,73-74m²,bostadsratt,2026-04-27T21:51:13.524166
9147139348223797268,https://www.hemnet.se/salda/lagenhet-3rum-stigslund-gavle-kommun-furumovagen-16-9147139348223797268,73-74m²,bostadsratt,2026-04-27T21:51:13.524169
3490313453815727786,https://www.hemnet.se/salda/lagenhet-3rum-sandkilen-norrtalje-kommun-sandgatan-7a-3490313453815727786,73-74m²,bostadsratt,2026-04-27T21:51:13.524171
3111154944034923332,https://www.hemnet.se/salda/lagenhet-3rum-stattena-helsingborgs-kommun-donationsgatan-31c-3111154944034923332,73-74m²,bostadsratt,2026-04-27T21:51:13.524174
8850145012771699043,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-42-b-8850145012771699043,73-74m²,bostadsratt,2026-04-27T21:51:13.524177
3554404702382996495,"https://www.hemnet.se/salda/lagenhet-3rum-arstaberg-stockholms-kommun-arstaskogs-vag-9a,-8tr-3554404702382996495",73-74m²,bostadsratt,2026-04-27T21:51:13.524179
4032434234420457972,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-bergagardsvagen-14-4032434234420457972,73-74m²,bostadsratt,2026-04-27T21:51:13.524182
2429031761877694571,https://www.hemnet.se/salda/lagenhet-3rum-vikingstad-linkopings-kommun-torsgatan-12a-2429031761877694571,73-74m²,bostadsratt,2026-04-27T21:51:13.524184
5543202189596919351,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-bohusgatan-35-5543202189596919351,73-74m²,bostadsratt,2026-04-27T21:51:13.524187
7964979463647409936,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-18-7964979463647409936,73-74m²,bostadsratt,2026-04-27T21:51:13.524190
2689377448939858130,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-lgh-1-1002-juno,-uteplats-2689377448939858130",73-74m²,bostadsratt,2026-04-27T21:51:13.524192
776175254643547858,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrbackagatan-54,-4-tr-776175254643547858",73-74m²,bostadsratt,2026-04-27T21:51:13.524195
697994476568618792,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-nasby-kristianstads-kommun-nasbychaussen-52b-697994476568618792",73-74m²,bostadsratt,2026-04-27T21:51:13.524197
3333989163952171548,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-jordabalksvagen-63-3333989163952171548,73-74m²,bostadsratt,2026-04-27T21:51:13.524200
1701588450300530975,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-nystadsgatan-15,-1-tr-1701588450300530975",73-74m²,bostadsratt,2026-04-27T21:51:13.524202
1328138649378274245,"https://www.hemnet.se/salda/lagenhet-3rum-globen-blasut-stockholms-kommun-sofielundsvagen-15,-1-tr-1328138649378274245",73-74m²,bostadsratt,2026-04-27T21:51:13.524205
109810354242466529,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9c,-4-tr-109810354242466529",73-74m²,bostadsratt,2026-04-27T21:51:13.524208
4938175440564519514,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-bragegatan-19-4938175440564519514,73-74m²,bostadsratt,2026-04-27T21:51:13.524210
8022807687446442890,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-angfarjekajen-22-8022807687446442890,73-74m²,bostadsratt,2026-04-27T21:51:13.524213
858453899403881597,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-stureplan-1-858453899403881597,73-74m²,bostadsratt,2026-04-27T21:51:13.524215
1122749230863536119,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-baverdammsgrand-170-1122749230863536119,73-74m²,bostadsratt,2026-04-27T21:51:13.524218
5762307483778359788,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-2-5762307483778359788,73-74m²,bostadsratt,2026-04-27T21:51:13.524220
5857202396894140630,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-boras-kommun-bryggaregatan-5-5857202396894140630",73-74m²,bostadsratt,2026-04-27T21:51:13.524223
7346260412321827713,"https://www.hemnet.se/salda/lagenhet-3,5rum-tullinge-botkyrka-kommun-katrinebergsvagen-109-7346260412321827713",73-74m²,bostadsratt,2026-04-27T21:51:13.524225
1936578934563052694,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-rastensgatan-15-a-1936578934563052694,73-74m²,bostadsratt,2026-04-27T21:51:13.524228
6197298779671559037,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-stenbrottsgatan-3-6197298779671559037,73-74m²,bostadsratt,2026-04-27T21:51:13.524230
727029955150835968,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelbergen-norrkopings-kommun-husebygatan-1b-727029955150835968,73-74m²,bostadsratt,2026-04-27T21:51:13.524233
1446653533763983705,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-72,-3-tr-1446653533763983705",73-74m²,bostadsratt,2026-04-27T21:51:13.524236
5434781606560220981,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-majorsgatan-17-b-5434781606560220981,73-74m²,bostadsratt,2026-04-27T21:51:13.524239
6306666704397060041,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-kommun-finnbergsvagen-60-6306666704397060041,73-74m²,bostadsratt,2026-04-27T21:51:13.524242
66073389342393201,https://www.hemnet.se/salda/lagenhet-3rum-arby-eskilstuna-kommun-fristadsgatan-4c-66073389342393201,73-74m²,bostadsratt,2026-04-27T21:51:13.524245
3903725157480831334,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-barnhemsgatan-52-3903725157480831334,73-74m²,bostadsratt,2026-04-27T21:51:13.524247
32802344246864417,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-12a-32802344246864417,73-74m²,bostadsratt,2026-04-27T21:51:13.524249
7647991250505456107,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-riksby-stockholms-kommun-kvarnbacksvagen-57,-1-tr,-7647991250505456107",73-74m²,bostadsratt,2026-04-27T21:51:13.524250
7485052104754429883,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-6,-6-tr-7485052104754429883",73-74m²,bostadsratt,2026-04-27T21:51:13.524252
7649914560441957462,https://www.hemnet.se/salda/lagenhet-3rum-svartbjorsbyn-bodens-kommun-plogvagen-16-7649914560441957462,73-74m²,bostadsratt,2026-04-27T21:51:13.524254
1065119496303169619,https://www.hemnet.se/salda/lagenhet-3rum-bergsater-boras-kommun-backadalsstigen-2b-1065119496303169619,73-74m²,bostadsratt,2026-04-27T21:51:13.524255
3646575497527565550,"https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-bjursatragatan-107,-2tr-3646575497527565550",73-74m²,bostadsratt,2026-04-27T21:51:13.524256
741454505160065034,https://www.hemnet.se/salda/lagenhet-4rum-tallboda-linkopings-kommun-stormvagen-17a-741454505160065034,73-74m²,bostadsratt,2026-04-27T21:51:13.524258
