property_id,url,area_range,housing_type,scraped_at
1619744930991951182,https://www.hemnet.se/salda/lagenhet-1rum-atvidaberg-atvidabergs-kommun-kalkugnsvagen-16a-1619744930991951182,38-39m²,bostadsratt,2026-04-24T22:18:16.268091
2899676670160302771,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-pilgrimsvagen-70-2899676670160302771,38-39m²,bostadsratt,2026-04-24T22:18:16.268096
1689426505125572863,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-skomakargatan-4-1689426505125572863,38-39m²,bostadsratt,2026-04-24T22:18:16.268098
4019161429891707675,https://www.hemnet.se/salda/lagenhet-1rum-sommarhemmet-uddevalla-kommun-fritjof-nansens-vag-4-4019161429891707675,38-39m²,bostadsratt,2026-04-24T22:18:16.268100
6787912819267635548,https://www.hemnet.se/salda/lagenhet-1rum-partille-partille-kommun-portstraket-20-6787912819267635548,38-39m²,bostadsratt,2026-04-24T22:18:16.268101
2437286100989778951,https://www.hemnet.se/salda/lagenhet-1rum-stavre-trollhattans-kommun-slattbergsvagen-1b-2437286100989778951,38-39m²,bostadsratt,2026-04-24T22:18:16.268103
3782859541892964591,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-andra-langgatan-8c-3782859541892964591,38-39m²,bostadsratt,2026-04-24T22:18:16.268104
1610132463831308006,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-torsten-alms-gata-31-1610132463831308006,38-39m²,bostadsratt,2026-04-24T22:18:16.268106
218964520985034472,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-heidenstams-gata-9-218964520985034472,38-39m²,bostadsratt,2026-04-24T22:18:16.268107
6659425140504632209,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-8,-3-tr-6659425140504632209",38-39m²,bostadsratt,2026-04-24T22:18:16.268108
4348083737918722949,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29t-4348083737918722949,38-39m²,bostadsratt,2026-04-24T22:18:16.268110
