property_id,url,area_range,housing_type,scraped_at
5717560442917162224,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-stagneliusgatan-15-5717560442917162224,59-60m²,bostadsratt,2026-04-26T20:32:26.594140
6238606117265510212,https://www.hemnet.se/salda/lagenhet-2rum-miatorp-helsingborgs-kommun-miatorpsgatan-24-6238606117265510212,59-60m²,bostadsratt,2026-04-26T20:32:26.594149
4756873330747165672,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-51b-4756873330747165672,59-60m²,bostadsratt,2026-04-26T20:32:26.594152
4334236631608029079,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-edsvagen-7-4334236631608029079,59-60m²,bostadsratt,2026-04-26T20:32:26.594155
2759246290654298589,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-stenportsgatan-28a-2759246290654298589,59-60m²,bostadsratt,2026-04-26T20:32:26.594158
1326419715286345164,https://www.hemnet.se/salda/lagenhet-2rum-murberget-harnosands-kommun-murbergsvagen-7-1326419715286345164,59-60m²,bostadsratt,2026-04-26T20:32:26.594161
5553744746690648046,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-promenaden-1-5553744746690648046,59-60m²,bostadsratt,2026-04-26T20:32:26.594163
5333668066512375620,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32d-5333668066512375620,59-60m²,bostadsratt,2026-04-26T20:32:26.594172
20509873743961143,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-kallsprangsgatan-1-20509873743961143,59-60m²,bostadsratt,2026-04-26T20:32:26.594175
1637522105852482897,https://www.hemnet.se/salda/lagenhet-2rum-centrum-svedala-kommun-organistgatan-4b-1637522105852482897,59-60m²,bostadsratt,2026-04-26T20:32:26.594177
4518512860128360787,https://www.hemnet.se/salda/lagenhet-2rum-frovi-lindesbergs-kommun-nasbygatan-3-a-4518512860128360787,59-60m²,bostadsratt,2026-04-26T20:32:26.594179
6798169368687977132,https://www.hemnet.se/salda/lagenhet-60m2-kullingsberg-alingsas-kommun-hermelinvagen-1b-6798169368687977132,59-60m²,bostadsratt,2026-04-26T20:32:26.594181
3274954906209388011,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-stallgatan-11a-3274954906209388011,59-60m²,bostadsratt,2026-04-26T20:32:26.594183
8427747810678049394,https://www.hemnet.se/salda/lagenhet-2rum-hovshaga-vaxjo-kommun-segerstadsvagen-167-e-8427747810678049394,59-60m²,bostadsratt,2026-04-26T20:32:26.594185
1852872936097857712,https://www.hemnet.se/salda/lagenhet-2rum-kristinehamn-kristinehamns-kommun-vasterlanggatan-18a-1852872936097857712,59-60m²,bostadsratt,2026-04-26T20:32:26.594188
8028194378228873703,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasselby-strand-stockholms-kommun-aprikosgatan-39-8028194378228873703",59-60m²,bostadsratt,2026-04-26T20:32:26.594190
