property_id,url,area_range,housing_type,scraped_at
5717560442917162224,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-stagneliusgatan-15-5717560442917162224,58-59m²,bostadsratt,2026-04-26T19:57:41.077497
2886349890987919705,"https://www.hemnet.se/salda/lagenhet-2,5rum-svedmyra-stockholms-kommun-oppundavagen-27-2886349890987919705",58-59m²,bostadsratt,2026-04-26T19:57:41.077507
9015280130732033679,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosunds-kommun-norra-malmgatan-6-9015280130732033679,58-59m²,bostadsratt,2026-04-26T19:57:41.077510
3067400903299792461,https://www.hemnet.se/salda/lagenhet-2rum-centralt-knivsta-kommun-sodervagen-11d-3067400903299792461,58-59m²,bostadsratt,2026-04-26T19:57:41.077513
5553744746690648046,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-promenaden-1-5553744746690648046,58-59m²,bostadsratt,2026-04-26T19:57:41.077516
2749457977789677048,"https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-skanorvagen-28,-1-tr-2749457977789677048",58-59m²,bostadsratt,2026-04-26T19:57:41.077519
1982731151075721951,https://www.hemnet.se/salda/lagenhet-2rum-agen-degerfors-kommun-skolgatan-20-1982731151075721951,58-59m²,bostadsratt,2026-04-26T19:57:41.077522
8427747810678049394,https://www.hemnet.se/salda/lagenhet-2rum-hovshaga-vaxjo-kommun-segerstadsvagen-167-e-8427747810678049394,58-59m²,bostadsratt,2026-04-26T19:57:41.077525
1852872936097857712,https://www.hemnet.se/salda/lagenhet-2rum-kristinehamn-kristinehamns-kommun-vasterlanggatan-18a-1852872936097857712,58-59m²,bostadsratt,2026-04-26T19:57:41.077527
8510755010161062709,https://www.hemnet.se/salda/lagenhet-2rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-3-8510755010161062709,58-59m²,bostadsratt,2026-04-26T19:57:41.077530
2217998941259744704,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7-b-2217998941259744704,58-59m²,bostadsratt,2026-04-26T19:57:41.077532
2741796914781060802,https://www.hemnet.se/salda/lagenhet-3rum-akeshov-stockholms-kommun-snormakarvagen-45-2741796914781060802,58-59m²,bostadsratt,2026-04-26T19:57:41.077535
7378257313245668733,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-81,-van-4-7378257313245668733",58-59m²,bostadsratt,2026-04-26T19:57:41.077537
6517460603365826045,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-tumba-torg-104-6517460603365826045,58-59m²,bostadsratt,2026-04-26T19:57:41.077539
3614972417762443487,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-gustafsgatan-1a-3614972417762443487,58-59m²,bostadsratt,2026-04-26T19:57:41.077557
6431545839796680652,https://www.hemnet.se/salda/lagenhet-2rum-katrineholm-oster-katrineholms-kommun-fortunagatan-24a-6431545839796680652,58-59m²,bostadsratt,2026-04-26T19:57:41.077559
910024466257721383,https://www.hemnet.se/salda/lagenhet-2rum-rydenskan-ronneby-kommun-hammelins-vag-14c-910024466257721383,58-59m²,bostadsratt,2026-04-26T19:57:41.077562
6639208462754450448,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-4b-6639208462754450448,58-59m²,bostadsratt,2026-04-26T19:57:41.077564
591534162463067469,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-kristinelundsvagen-48-591534162463067469,58-59m²,bostadsratt,2026-04-26T19:57:41.077566
2953258885892486831,https://www.hemnet.se/salda/lagenhet-2rum-norberg-centrum-norbergs-kommun-kornettgatan-24-a-2953258885892486831,58-59m²,bostadsratt,2026-04-26T19:57:41.077569
7634824077470621587,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-10a-7634824077470621587",58-59m²,bostadsratt,2026-04-26T19:57:41.077572
2790801331733078957,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lidkopings-kommun-karlagatan-26a-2790801331733078957,58-59m²,bostadsratt,2026-04-26T19:57:41.077574
5192344192292913962,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-stad-flygfaltet-norrtalje-kommun-flygaregatan-4f-5192344192292913962,58-59m²,bostadsratt,2026-04-26T19:57:41.077577
3846392545370617736,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-74-3846392545370617736,58-59m²,bostadsratt,2026-04-26T19:57:41.077580
1917183579360499680,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-49c-1917183579360499680,58-59m²,bostadsratt,2026-04-26T19:57:41.077583
1158743290169744462,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-styrbjornsgatan-14-a-1158743290169744462,58-59m²,bostadsratt,2026-04-26T19:57:41.077586
3903185514579331452,https://www.hemnet.se/salda/lagenhet-2rum-centralt-bastads-kommun-klinkehogsvagen-7a-3903185514579331452,58-59m²,bostadsratt,2026-04-26T19:57:41.077589
3017004239014871200,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-60b-3017004239014871200,58-59m²,bostadsratt,2026-04-26T19:57:41.077592
6183935689239824081,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-laxgatan-25b-6183935689239824081,58-59m²,bostadsratt,2026-04-26T19:57:41.077595
2235534645224646350,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-bandygrand-54-2235534645224646350,58-59m²,bostadsratt,2026-04-26T19:57:41.077598
5122865351939475588,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-2,-van-4-5122865351939475588",58-59m²,bostadsratt,2026-04-26T19:57:41.077602
4986719633810146539,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-6,-van-2-4986719633810146539",58-59m²,bostadsratt,2026-04-26T19:57:41.077605
7286913139160236109,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-31-a-7286913139160236109,58-59m²,bostadsratt,2026-04-26T19:57:41.077608
660076853327478997,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-15-i-660076853327478997,58-59m²,bostadsratt,2026-04-26T19:57:41.077611
