property_id,url,area_range,housing_type,scraped_at
109395860515243035,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-hjalmgatan-10-109395860515243035,44-45m²,bostadsratt,2026-04-25T12:31:43.826359
1062015895577887973,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stockholms-kommun-hundlokegrand-24-1062015895577887973,44-45m²,bostadsratt,2026-04-25T12:31:43.826365
2315655068024543865,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-24b-2315655068024543865,44-45m²,bostadsratt,2026-04-25T12:31:43.826367
3844470751304283291,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-64-3844470751304283291,44-45m²,bostadsratt,2026-04-25T12:31:43.826368
3219964930241069175,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-kalmar-kommun-perstorpsvagen-14-3219964930241069175,44-45m²,bostadsratt,2026-04-25T12:31:43.826370
4700020790730984946,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-sorgenfrivagen-23c-4700020790730984946,44-45m²,bostadsratt,2026-04-25T12:31:43.826371
7198490462534102370,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ljusterogatan-3,-van-4-7198490462534102370",44-45m²,bostadsratt,2026-04-25T12:31:43.826373
3674815191286386586,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bjurholmsplan-23-3674815191286386586,44-45m²,bostadsratt,2026-04-25T12:31:43.826374
1555211433370485301,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-becksjudarvagen-43-1555211433370485301,44-45m²,bostadsratt,2026-04-25T12:31:43.826376
469014405798172834,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-stockholms-kommun-bjurholmsplan-27,-1-tr-469014405798172834",44-45m²,bostadsratt,2026-04-25T12:31:43.826377
4332615752410044314,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-karlshamns-kommun-kallvagen-4-4332615752410044314,44-45m²,bostadsratt,2026-04-25T12:31:43.826379
8683643738790122270,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-hantverkaregatan-21a-8683643738790122270,44-45m²,bostadsratt,2026-04-25T12:31:43.826380
2496735221069914052,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-31-d-2496735221069914052,44-45m²,bostadsratt,2026-04-25T12:31:43.826382
8528095254405217884,https://www.hemnet.se/salda/lagenhet-1rum-beckershov-norrkopings-kommun-himmelstalundsvagen-58-8528095254405217884,44-45m²,bostadsratt,2026-04-25T12:31:43.826383
426680527069115821,https://www.hemnet.se/salda/lagenhet-2rum-vastra-villastaden-kungsbacka-kommun-skogsallen-22-426680527069115821,44-45m²,bostadsratt,2026-04-25T12:31:43.826385
5457460244435827885,https://www.hemnet.se/salda/lagenhet-1rum-bjorkebo-tomelilla-kommun-bjorkebogatan-8-f-5457460244435827885,44-45m²,bostadsratt,2026-04-25T12:31:43.826387
1026746765131000956,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-19,-van-7-1026746765131000956",44-45m²,bostadsratt,2026-04-25T12:31:43.826394
4964173020975591973,"https://www.hemnet.se/salda/lagenhet-1,5rum-tureberg-sollentuna-kommun-turebergs-alle-30-4964173020975591973",44-45m²,bostadsratt,2026-04-25T12:31:43.826397
3940877882880907816,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-drottninggatan-180b-3940877882880907816,44-45m²,bostadsratt,2026-04-25T12:31:43.826400
8014779339738351431,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-rasunda-solna-kommun-vintervagen-26,-3-tr-8014779339738351431",44-45m²,bostadsratt,2026-04-25T12:31:43.826403
8827093158525038290,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgrand-4-8827093158525038290,44-45m²,bostadsratt,2026-04-25T12:31:43.826406
5932118308149409659,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-sodermalm-stockholms-kommun-borgargatan-6-5932118308149409659,44-45m²,bostadsratt,2026-04-25T12:31:43.826409
5363363820833164015,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-hallunda-botkyrka-kommun-timotejvagen-10-5363363820833164015,44-45m²,bostadsratt,2026-04-25T12:31:43.826412
5187603099036207543,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-fristaden-solna-kommun-hannebergsgatan-28-5187603099036207543,44-45m²,bostadsratt,2026-04-25T12:31:43.826414
3387276302496923313,"https://www.hemnet.se/salda/lagenhet-1rum-tibble-upplands-bro-kommun-hallonvagen-20,-bv-3387276302496923313",44-45m²,bostadsratt,2026-04-25T12:31:43.826416
4604210390478708011,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-tandkulevagen-33,-9tr-4604210390478708011",44-45m²,bostadsratt,2026-04-25T12:31:43.826425
32005630326598525,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vintrosagatan-58-32005630326598525,44-45m²,bostadsratt,2026-04-25T12:31:43.826427
794385291039346371,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-3-794385291039346371,44-45m²,bostadsratt,2026-04-25T12:31:43.826430
2670378379184233241,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-bravallagatan-5-2670378379184233241,44-45m²,bostadsratt,2026-04-25T12:31:43.826433
8736526598499345781,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-28-8736526598499345781,44-45m²,bostadsratt,2026-04-25T12:31:43.826435
5299081698698936220,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-sergelsgatan-3b-5299081698698936220,44-45m²,bostadsratt,2026-04-25T12:31:43.826437
6008750171924921307,https://www.hemnet.se/salda/lagenhet-2rum-karls-aby-karlskoga-kommun-drostvagen-14c-6008750171924921307,44-45m²,bostadsratt,2026-04-25T12:31:43.826440
