property_id,url,area_range,housing_type,scraped_at
3867563005426528652,https://www.hemnet.se/salda/lagenhet-3rum-nordmaling-nordmalings-kommun-maskrosvagen-4b-3867563005426528652,94-95m²,bostadsratt,2026-04-29T20:09:41.845727
8054833512813383921,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-55-8054833512813383921,94-95m²,bostadsratt,2026-04-29T20:09:41.845735
429977795378994026,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-sjocronas-gata-2a-429977795378994026,94-95m²,bostadsratt,2026-04-29T20:09:41.845738
7586815117538635842,https://www.hemnet.se/salda/lagenhet-4rum-oxhagen-kalmar-kommun-gustaf-adolfs-vag-2a-7586815117538635842,94-95m²,bostadsratt,2026-04-29T20:09:41.845741
179739521056070433,https://www.hemnet.se/salda/lagenhet-4rum-fixfabriken-majorna-goteborgs-kommun-fixfabrikens-gata-10-179739521056070433,94-95m²,bostadsratt,2026-04-29T20:09:41.845744
2449807443242085678,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-sodra-vagen-63,-5-tr-2449807443242085678",94-95m²,bostadsratt,2026-04-29T20:09:41.845747
6659439202186010153,https://www.hemnet.se/salda/lagenhet-5rum-funasfjallen-harjedalens-kommun-vigelbyvagen-8a-6659439202186010153,94-95m²,bostadsratt,2026-04-29T20:09:41.845750
4165647317479521934,"https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-tallidsvagen-9b,-2tr-4165647317479521934",94-95m²,bostadsratt,2026-04-29T20:09:41.845753
7649346227021369205,https://www.hemnet.se/salda/lagenhet-4rum-biskopshagen-vaxjo-kommun-eklovsgatan-24-7649346227021369205,94-95m²,bostadsratt,2026-04-29T20:09:41.845756
7948916074537883142,https://www.hemnet.se/salda/lagenhet-4rum-centralt-varnamo-kommun-vaxjovagen-9-7948916074537883142,94-95m²,bostadsratt,2026-04-29T20:09:41.845758
7576933301412714275,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-halsingegatan-8-7576933301412714275,94-95m²,bostadsratt,2026-04-29T20:09:41.845765
4922026123117734948,https://www.hemnet.se/salda/lagenhet-4rum-annelund-malmo-kommun-amiralsgatan-89e-4922026123117734948,94-95m²,bostadsratt,2026-04-29T20:09:41.845767
2427519349588634471,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-6-2427519349588634471,94-95m²,bostadsratt,2026-04-29T20:09:41.845768
1509200860672342674,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-solskensvagen-11-1509200860672342674,94-95m²,bostadsratt,2026-04-29T20:09:41.845770
1396432487914715598,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-soderbyvagen-18-1396432487914715598,94-95m²,bostadsratt,2026-04-29T20:09:41.845771
8863727957636713482,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-gamlestadstorget-11-8863727957636713482,94-95m²,bostadsratt,2026-04-29T20:09:41.845773
5102592379381671587,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-fendergatan-8-5102592379381671587,94-95m²,bostadsratt,2026-04-29T20:09:41.845774
4264507341689874528,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-70b,-9-9-tr-4264507341689874528",94-95m²,bostadsratt,2026-04-29T20:09:41.845776
1364656503553805432,"https://www.hemnet.se/salda/lagenhet-4rum-enskede-tallkrogen-stockholms-kommun-hagervagen-25,-1-tr-1364656503553805432",94-95m²,bostadsratt,2026-04-29T20:09:41.845778
5491446751946560303,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-wiboms-vag-12-5491446751946560303,94-95m²,bostadsratt,2026-04-29T20:09:41.845780
1970894434915556112,"https://www.hemnet.se/salda/lagenhet-3,5rum-mollevangen-malmo-kommun-falsterboplan-31a-1970894434915556112",94-95m²,bostadsratt,2026-04-29T20:09:41.845781
2912419326294922582,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-toftasjovagen-32-2912419326294922582,94-95m²,bostadsratt,2026-04-29T20:09:41.845783
1738157687181449136,https://www.hemnet.se/salda/lagenhet-4rum-lidkoping-lidkopings-kommun-majorsallen-70d-1738157687181449136,94-95m²,bostadsratt,2026-04-29T20:09:41.845784
6530870613195962271,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-42-6530870613195962271,94-95m²,bostadsratt,2026-04-29T20:09:41.845786
7887972441087195909,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-nara-centrum-kavlinge-kommun-edvin-anderssons-vag-3e-7887972441087195909,94-95m²,bostadsratt,2026-04-29T20:09:41.845788
1191104055814376396,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-hamngatan-13-b-1191104055814376396,94-95m²,bostadsratt,2026-04-29T20:09:41.845790
672238704845117931,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stenungsunds-kommun-modistvagen-31a-672238704845117931,94-95m²,bostadsratt,2026-04-29T20:09:41.845792
6448848689842481429,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-28-6448848689842481429,94-95m²,bostadsratt,2026-04-29T20:09:41.845793
86977309522701584,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-20b-86977309522701584,94-95m²,bostadsratt,2026-04-29T20:09:41.845795
8043485699924790643,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-136-8043485699924790643,94-95m²,bostadsratt,2026-04-29T20:09:41.845797
4309599392728002161,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-lovstavagen-78-4309599392728002161,94-95m²,bostadsratt,2026-04-29T20:09:41.845798
5819416994586972584,https://www.hemnet.se/salda/lagenhet-4rum-odsmal-stenungsunds-kommun-askekarret-5b-5819416994586972584,94-95m²,bostadsratt,2026-04-29T20:09:41.845800
519414846200604613,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-jonkopings-kommun-tellusgatan-4-a-519414846200604613,94-95m²,bostadsratt,2026-04-29T20:09:41.845801
7181029096400086217,https://www.hemnet.se/salda/lagenhet-4rum-lidaker-lidkopings-kommun-majorsallen-70a-7181029096400086217,94-95m²,bostadsratt,2026-04-29T20:09:41.845803
1792028994765572864,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-slottagardsgatan-1a-1792028994765572864,94-95m²,bostadsratt,2026-04-29T20:09:41.845805
5521912903319567262,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-silverdalsstraket-13-5521912903319567262,94-95m²,bostadsratt,2026-04-29T20:09:41.845806
5889610609280780109,https://www.hemnet.se/salda/lagenhet-4rum-kungsgardsvagen-kristinehamns-kommun-kungsgardsvagen-22-5889610609280780109,94-95m²,bostadsratt,2026-04-29T20:09:41.845808
4341694595574857457,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-ivan-oljelunds-grand-2-4341694595574857457,94-95m²,bostadsratt,2026-04-29T20:09:41.845809
7860948468546273995,https://www.hemnet.se/salda/lagenhet-4rum-granbystaden-uppsala-kommun-marknadsgatan-48-7860948468546273995,94-95m²,bostadsratt,2026-04-29T20:09:41.845811
3446007834527203250,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-52-3446007834527203250,94-95m²,bostadsratt,2026-04-29T20:09:41.845813
6350436468555694439,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-gamla-tyresovagen-351d-6350436468555694439,94-95m²,bostadsratt,2026-04-29T20:09:41.845814
