property_id,url,area_range,housing_type,scraped_at
6867034743434420237,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-jakobsdalsvagen-27-6867034743434420237,119-120m²,bostadsratt,2026-05-01T20:30:44.288074
7766027583844884603,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-fjarde-langgatan-6a-7766027583844884603,119-120m²,bostadsratt,2026-05-01T20:30:44.288078
6337880971028825546,https://www.hemnet.se/salda/lagenhet-4rum-vidbynas-nykvarns-kommun-vidbynas-alle-27b-6337880971028825546,119-120m²,bostadsratt,2026-05-01T20:30:44.288079
4196160168567699029,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-malmo-kommun-fabriksgatan-8-4196160168567699029,119-120m²,bostadsratt,2026-05-01T20:30:44.288081
1263229386507302652,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-brearedsvagen-89-1263229386507302652,119-120m²,bostadsratt,2026-05-01T20:30:44.288082
2527852544175106310,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-byvadersgatan-57-2527852544175106310,119-120m²,bostadsratt,2026-05-01T20:30:44.288083
1157730,https://www.hemnet.se/salda/lagenhet-4rum-dragonfaltet-umea-kommun-olof-palmes-gata-41-1157730,119-120m²,bostadsratt,2026-05-01T20:30:44.288085
1259085,https://www.hemnet.se/salda/lagenhet-6rum-hallonbergen-sundbybergs-kommun-lotsjovagen-73-1259085,119-120m²,bostadsratt,2026-05-01T20:30:44.288086
807475,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-slottsvagen-34-807475,119-120m²,bostadsratt,2026-05-01T20:30:44.288088
335542,https://www.hemnet.se/salda/lagenhet-5rum-stensjon-molndals-kommun-tallkottegatan-2c-335542,119-120m²,bostadsratt,2026-05-01T20:30:44.288089
308786,https://www.hemnet.se/salda/lagenhet-6rum-vastra-faladen-landskrona-kommun-segergatan-53-308786,119-120m²,bostadsratt,2026-05-01T20:30:44.288093
6782665967063490935,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjorttackegatan-1-6782665967063490935,119-120m²,bostadsratt,2026-05-01T20:30:44.288094
4253903044713447670,https://www.hemnet.se/salda/lagenhet-5rum-gamlestaden-goteborgs-kommun-gamlestadstorget-12-4253903044713447670,119-120m²,bostadsratt,2026-05-01T20:30:44.288096
1465808,"https://www.hemnet.se/salda/lagenhet-4,5rum-soder-norrkopings-kommun-sodra-promenaden-62-1465808",119-120m²,bostadsratt,2026-05-01T20:30:44.288097
1387892,https://www.hemnet.se/salda/lagenhet-5rum-hogsbo-goteborgs-kommun-skogsmilsgatan-7-1387892,119-120m²,bostadsratt,2026-05-01T20:30:44.288101
722142,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-snabbvingegatan-8-722142,119-120m²,bostadsratt,2026-05-01T20:30:44.288102
379528,"https://www.hemnet.se/salda/lagenhet-4rum-albacken,-malung-malung-salens-kommun-radhusgatan-3a-379528",119-120m²,bostadsratt,2026-05-01T20:30:44.288104
697149,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-697149,119-120m²,bostadsratt,2026-05-01T20:30:44.288105
459717,"https://www.hemnet.se/salda/lagenhet-4rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6-a,-1304-459717",119-120m²,bostadsratt,2026-05-01T20:30:44.288107
1166834,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-knektslattsvagen-28-1166834,119-120m²,bostadsratt,2026-05-01T20:30:44.288108
662232,https://www.hemnet.se/salda/lagenhet-4rum-plintsberg-leksands-kommun-plintsberg-lisslinda-2-b-662232,119-120m²,bostadsratt,2026-05-01T20:30:44.288110
1465686,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kungstensgatan-3,-3tr-1465686",119-120m²,bostadsratt,2026-05-01T20:30:44.288111
846920,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-karralund-goteborgs-kommun-distingsgatan-4a-846920,119-120m²,bostadsratt,2026-05-01T20:30:44.288113
503994,https://www.hemnet.se/salda/lagenhet-3rum-blasbo-vasteras-kommun-st-ursulas-vag-2-aa-lgh-1106-503994,119-120m²,bostadsratt,2026-05-01T20:30:44.288114
731583,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-huddinge-kommun-vagsattravagen-14a-731583,119-120m²,bostadsratt,2026-05-01T20:30:44.288116
7787409158682046282,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-kronborgsgatan-10-7787409158682046282,119-120m²,bostadsratt,2026-05-01T20:30:44.288117
415688,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-69,-3tr-415688",119-120m²,bostadsratt,2026-05-01T20:30:44.288119
6617268571086629138,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-46,-8tr-6617268571086629138",119-120m²,bostadsratt,2026-05-01T20:30:44.288120
1189371,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-backagardsvagen-12-1189371,119-120m²,bostadsratt,2026-05-01T20:30:44.288122
1065018,https://www.hemnet.se/salda/lagenhet-4rum-lexby-partille-kommun-nygardsvagen-61-1065018,119-120m²,bostadsratt,2026-05-01T20:30:44.288123
6472189253863634785,https://www.hemnet.se/salda/lagenhet-5rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-73-6472189253863634785,119-120m²,bostadsratt,2026-05-01T20:30:44.288125
3337860464459010706,https://www.hemnet.se/salda/lagenhet-3rum-vaster-jonkopings-kommun-tradgardsgatan-2a-3337860464459010706,119-120m²,bostadsratt,2026-05-01T20:30:44.288126
1482050,https://www.hemnet.se/salda/lagenhet-4rum-strandvagen-landskrona-kommun-strandvagen-35b-1482050,119-120m²,bostadsratt,2026-05-01T20:30:44.288128
7418406560858705542,https://www.hemnet.se/salda/lagenhet-5rum-morbylund-danderyds-kommun-morbylund-27-7418406560858705542,119-120m²,bostadsratt,2026-05-01T20:30:44.288131
9215253595607331058,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-54-9215253595607331058,119-120m²,bostadsratt,2026-05-01T20:30:44.288132
1368957,https://www.hemnet.se/salda/lagenhet-5rum-odensjo-jonkopings-kommun-odensjoringen-49a-1368957,119-120m²,bostadsratt,2026-05-01T20:30:44.288134
716926,https://www.hemnet.se/salda/lagenhet-5rum-tolo-kungsbacka-kommun-ligustervagen-28-716926,119-120m²,bostadsratt,2026-05-01T20:30:44.288135
8449194080419945137,https://www.hemnet.se/salda/lagenhet-5rum-hallonbergen-sundbybergs-kommun-bergshojden-36-8449194080419945137,119-120m²,bostadsratt,2026-05-01T20:30:44.288136
727310,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-42e,-7tr-727310",119-120m²,bostadsratt,2026-05-01T20:30:44.288138
6267971594780110241,https://www.hemnet.se/salda/lagenhet-3rum-dragonfaltet-umea-kommun-olof-palmes-gata-33-6267971594780110241,119-120m²,bostadsratt,2026-05-01T20:30:44.288139
567606,https://www.hemnet.se/salda/lagenhet-4rum-gustavsbergs-hamn-varmdo-kommun-tyra-lundgrens-vag-3-567606,119-120m²,bostadsratt,2026-05-01T20:30:44.288141
7884804122145644417,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-25-7884804122145644417,119-120m²,bostadsratt,2026-05-01T20:30:44.288142
1481500,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-reflektorstigen-2-1481500,119-120m²,bostadsratt,2026-05-01T20:30:44.288144
9116341196231133191,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-12,-4tr-9116341196231133191",119-120m²,bostadsratt,2026-05-01T20:30:44.288145
462420,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-28,-3-tr-462420",119-120m²,bostadsratt,2026-05-01T20:30:44.288147
6382101282915290558,"https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-25,-2tr-6382101282915290558",119-120m²,bostadsratt,2026-05-01T20:30:44.288148
386098,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-turebergs-alle-19-386098,119-120m²,bostadsratt,2026-05-01T20:30:44.288150
1093820,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-3-1093820,119-120m²,bostadsratt,2026-05-01T20:30:44.288151
2704062373637303269,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-s-t-goransgatan-26b-2704062373637303269,119-120m²,bostadsratt,2026-05-01T20:30:44.288153
3154344179699384320,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-ulvsunda-stockholms-kommun-grindstuvagen-34,-1tr-3154344179699384320",119-120m²,bostadsratt,2026-05-01T20:30:44.288156
1084808,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1084808,119-120m²,bostadsratt,2026-05-01T20:30:44.288158
2214547170515220293,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-sjogatan-8d-2214547170515220293,119-120m²,bostadsratt,2026-05-01T20:30:44.288159
670857,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-kevinge-strand-18n-670857,119-120m²,bostadsratt,2026-05-01T20:30:44.288163
1459642,https://www.hemnet.se/salda/lagenhet-4rum-edsviken-sollentuna-kommun-kung-agnes-vag-22-1459642,119-120m²,bostadsratt,2026-05-01T20:30:44.288165
8203788570672113805,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-8203788570672113805,119-120m²,bostadsratt,2026-05-01T20:30:44.288166
1438777,https://www.hemnet.se/salda/lagenhet-5rum-fridhem-ribersborg-malmo-kommun-regementsgatan-33c-1438777,119-120m²,bostadsratt,2026-05-01T20:30:44.288168
506586,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-lagerlundavagen-6a-506586,119-120m²,bostadsratt,2026-05-01T20:30:44.288169
3730663176513714918,https://www.hemnet.se/salda/lagenhet-6rum-lindvallen-malung-salens-kommun-timmerby-village-9d-3730663176513714918,119-120m²,bostadsratt,2026-05-01T20:30:44.288171
1347975,https://www.hemnet.se/salda/lagenhet-3rum-gavle-gavle-kommun-norra-centralgatan-11-b-1347975,119-120m²,bostadsratt,2026-05-01T20:30:44.288172
