property_id,url,area_range,housing_type,scraped_at
6972419583607653089,"https://www.hemnet.se/salda/lagenhet-3,5rum-akersberga-centralt-osterakers-kommun-bergaparksvagen-10-6972419583607653089",93-94m²,bostadsratt,2026-04-29T19:34:27.327056
3867563005426528652,https://www.hemnet.se/salda/lagenhet-3rum-nordmaling-nordmalings-kommun-maskrosvagen-4b-3867563005426528652,93-94m²,bostadsratt,2026-04-29T19:34:27.327068
3749270176151121353,https://www.hemnet.se/salda/lagenhet-4rum-mariebo-jonkopings-kommun-vattenledningsvagen-3-3749270176151121353,93-94m²,bostadsratt,2026-04-29T19:34:27.327071
5963192387498339365,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-bjornstigen-131-5963192387498339365,93-94m²,bostadsratt,2026-04-29T19:34:27.327074
6909490802556845350,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-vadursgatan-4d-6909490802556845350,93-94m²,bostadsratt,2026-04-29T19:34:27.327077
8010602222926496355,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-alby-botkyrka-kommun-albyvagen-17,-3tr-8010602222926496355",93-94m²,bostadsratt,2026-04-29T19:34:27.327080
3676907703708365988,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-prismastigen-6-3676907703708365988,93-94m²,bostadsratt,2026-04-29T19:34:27.327084
8995258650610116340,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-solarvsplan-5-8995258650610116340,93-94m²,bostadsratt,2026-04-29T19:34:27.327089
8237901417377783698,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-grimsta-stockholms-kommun-grimstagatan-72-vaning-2-8237901417377783698,93-94m²,bostadsratt,2026-04-29T19:34:27.327093
179739521056070433,https://www.hemnet.se/salda/lagenhet-4rum-fixfabriken-majorna-goteborgs-kommun-fixfabrikens-gata-10-179739521056070433,93-94m²,bostadsratt,2026-04-29T19:34:27.327096
