property_id,url,area_range,housing_type,scraped_at
1343014248882337289,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-152-1343014248882337289,41-42m²,bostadsratt,2026-04-25T00:03:30.364468
4094055104014789075,"https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-vindragarvagen-4,-2-tr-4094055104014789075",41-42m²,bostadsratt,2026-04-25T00:03:30.364470
2552120857296327581,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-27-2552120857296327581,41-42m²,bostadsratt,2026-04-25T00:03:30.364473
7388128610665493758,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-ostgotagatan-32-7388128610665493758,41-42m²,bostadsratt,2026-04-25T00:03:30.364474
7255942795022309395,https://www.hemnet.se/salda/lagenhet-2rum-tegefjall-are-kommun-kyrkangesvagen-6m-7255942795022309395,41-42m²,bostadsratt,2026-04-25T00:03:30.364476
8194380726647957362,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-herrestadsgatan-3b-8194380726647957362,41-42m²,bostadsratt,2026-04-25T00:03:30.364477
8378654438776950981,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-16-8378654438776950981,41-42m²,bostadsratt,2026-04-25T00:03:30.364479
586563776128900470,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-bjorkhemsgatan-1-586563776128900470,41-42m²,bostadsratt,2026-04-25T00:03:30.364480
8534493408415863421,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-1a,-6-tr-8534493408415863421",41-42m²,bostadsratt,2026-04-25T00:03:30.364481
3932140655772897858,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-wrangelsgatan-6-3932140655772897858,41-42m²,bostadsratt,2026-04-25T00:03:30.364483
627148484895972365,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-backslantsgatan-3b-627148484895972365,41-42m²,bostadsratt,2026-04-25T00:03:30.364486
5648333482312366020,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-typografvagen-8,-van-2-av-3-5648333482312366020",41-42m²,bostadsratt,2026-04-25T00:03:30.364488
5152453854840802669,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-leopoldsgatan-19-5152453854840802669,41-42m²,bostadsratt,2026-04-25T00:03:30.364489
3125379422750995565,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-38-3125379422750995565,41-42m²,bostadsratt,2026-04-25T00:03:30.364490
2752658783584076225,https://www.hemnet.se/salda/lagenhet-1rum-minneberg-bromma-stockholms-kommun-svartviksslingan-19-1tr-2752658783584076225,41-42m²,bostadsratt,2026-04-25T00:03:30.364492
1972229915858026002,"https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-asogatan-189,-2-tr-1972229915858026002",41-42m²,bostadsratt,2026-04-25T00:03:30.364493
8370170587437982485,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-19-8370170587437982485,41-42m²,bostadsratt,2026-04-25T00:03:30.364494
9093990414756088418,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tre-liljor-4,-3-tr-9093990414756088418",41-42m²,bostadsratt,2026-04-25T00:03:30.364495
7184381454063136909,https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-agavagen-12-7184381454063136909,41-42m²,bostadsratt,2026-04-25T00:03:30.364497
4088263255367698034,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-13-4088263255367698034,41-42m²,bostadsratt,2026-04-25T00:03:30.364498
4488691620944978549,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-strand-stockholms-kommun-aprikosgatan-23-4488691620944978549,41-42m²,bostadsratt,2026-04-25T00:03:30.364499
2907409441199670658,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-7-2907409441199670658,41-42m²,bostadsratt,2026-04-25T00:03:30.364501
6607877596925001291,https://www.hemnet.se/salda/lagenhet-2rum-kungabacka-kungsbacka-kommun-vallgatan-4-6607877596925001291,41-42m²,bostadsratt,2026-04-25T00:03:30.364509
7952998654004541173,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-nathorstvagen-31-7952998654004541173,41-42m²,bostadsratt,2026-04-25T00:03:30.364511
7683607087822705967,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-trelleborgs-kommun-hogalidsvagen-44a-7683607087822705967,41-42m²,bostadsratt,2026-04-25T00:03:30.364512
2294259107656472033,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-1-c-2294259107656472033,41-42m²,bostadsratt,2026-04-25T00:03:30.364513
1873154568839845718,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-47-1873154568839845718,41-42m²,bostadsratt,2026-04-25T00:03:30.364514
4036603371353186513,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-9b-4036603371353186513,41-42m²,bostadsratt,2026-04-25T00:03:30.364516
5598315571743604562,"https://www.hemnet.se/salda/lagenhet-1,5rum-satra-ang-danderyds-kommun-satraangsvagen-148-5598315571743604562",41-42m²,bostadsratt,2026-04-25T00:03:30.364517
379216198768616792,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-fabelvagen-3-379216198768616792",41-42m²,bostadsratt,2026-04-25T00:03:30.364519
8425292497426275802,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-86b-8425292497426275802,41-42m²,bostadsratt,2026-04-25T00:03:30.364520
6206830467776084343,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-8c-6206830467776084343,41-42m²,bostadsratt,2026-04-25T00:03:30.364521
4613116206804116356,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-13-4613116206804116356,41-42m²,bostadsratt,2026-04-25T00:03:30.364522
5601429674207796559,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-14-5601429674207796559,41-42m²,bostadsratt,2026-04-25T00:03:30.364524
2177564580311360277,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gamla-enskede-stockholms-kommun-nynasvagen-323-2177564580311360277,41-42m²,bostadsratt,2026-04-25T00:03:30.364525
7127742094859525062,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-87,-5-tr-7127742094859525062",41-42m²,bostadsratt,2026-04-25T00:03:30.364527
3027899773111167568,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-anna-stecksens-gata-15-3027899773111167568,41-42m²,bostadsratt,2026-04-25T00:03:30.364528
6325354911534636198,"https://www.hemnet.se/salda/lagenhet-1,5rum-tyreso-strand-tyreso-kommun-malarprinsens-vag-4-6325354911534636198",41-42m²,bostadsratt,2026-04-25T00:03:30.364529
3504691196517334402,https://www.hemnet.se/salda/lagenhet-1rum-fredslyckan-lunds-kommun-parternas-grand-71-3504691196517334402,41-42m²,bostadsratt,2026-04-25T00:03:30.364531
6147409355268258533,https://www.hemnet.se/salda/lagenhet-2rum-ornsberg-aspudden-stockholms-kommun-hagerstensvagen-209-6147409355268258533,41-42m²,bostadsratt,2026-04-25T00:03:30.364532
7848950140025184679,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-malmgatan-23b-7848950140025184679,41-42m²,bostadsratt,2026-04-25T00:03:30.364533
3134528998388969755,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-vadmalsvagen-1-3134528998388969755,41-42m²,bostadsratt,2026-04-25T00:03:30.364535
3533509410544116191,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-sergels-vag-5a-3533509410544116191",41-42m²,bostadsratt,2026-04-25T00:03:30.364538
7628493399762475438,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-trelleborg-trelleborgs-kommun-borggarden-8-7628493399762475438",41-42m²,bostadsratt,2026-04-25T00:03:30.364539
8889495318173006831,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-disponentgatan-4-8889495318173006831,41-42m²,bostadsratt,2026-04-25T00:03:30.364541
2743039274710526903,https://www.hemnet.se/salda/lagenhet-1rum-djurgarden-kristinehamns-kommun-djurgardsvagen-1a-2743039274710526903,41-42m²,bostadsratt,2026-04-25T00:03:30.364542
7431687929469559095,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-blasutgatan-5-7431687929469559095",41-42m²,bostadsratt,2026-04-25T00:03:30.364543
3798052405829903300,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-gustav-iii-s-vag-23-3798052405829903300,41-42m²,bostadsratt,2026-04-25T00:03:30.364546
3998490811815986669,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-vintergatan-3b-3998490811815986669,41-42m²,bostadsratt,2026-04-25T00:03:30.364547
2225391222564422168,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-malmgardsvagen-28-2225391222564422168,41-42m²,bostadsratt,2026-04-25T00:03:30.364549
4865080757300900739,"https://www.hemnet.se/salda/lagenhet-2rum-grabo-gotlands-kommun-stenkumlavag-51,-lgh-1002-4865080757300900739",41-42m²,bostadsratt,2026-04-25T00:03:30.364550
5739508040718673740,"https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-kvarnbacksvagen-101,-van-2-3-5739508040718673740",41-42m²,bostadsratt,2026-04-25T00:03:30.364552
1694425351106618770,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-fastlagsvagen-72-1694425351106618770,41-42m²,bostadsratt,2026-04-25T00:03:30.364553
2892097517853251632,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-vikstensvagen-13-2892097517853251632,41-42m²,bostadsratt,2026-04-25T00:03:30.364554
4804951290231233052,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-56-4804951290231233052,41-42m²,bostadsratt,2026-04-25T00:03:30.364556
2950169552961001477,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-madangsgatan-9-2950169552961001477",41-42m²,bostadsratt,2026-04-25T00:03:30.364557
6607380988596840670,"https://www.hemnet.se/salda/lagenhet-2rum-ebbepark,-centralt-linkopings-kommun-annagatan-11-6607380988596840670",41-42m²,bostadsratt,2026-04-25T00:03:30.364558
1901239131210895454,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-centralvagen-3b-1901239131210895454,41-42m²,bostadsratt,2026-04-25T00:03:30.364560
1815894136722816872,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lackovagen-36-1815894136722816872,41-42m²,bostadsratt,2026-04-25T00:03:30.364561
1700677507406712066,https://www.hemnet.se/salda/lagenhet-1rum-brunflo-ostersunds-kommun-rosenlundsvagen-11-1700677507406712066,41-42m²,bostadsratt,2026-04-25T00:03:30.364562
8336419990268195866,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-norrlandsgatan-20-8336419990268195866,41-42m²,bostadsratt,2026-04-25T00:03:30.364563
416316433197798088,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-7-416316433197798088,41-42m²,bostadsratt,2026-04-25T00:03:30.364565
4941061393343081367,"https://www.hemnet.se/salda/lagenhet-1rum-bollnas,-gardet-bollnas-kommun-hedhamregatan-4c-4941061393343081367",41-42m²,bostadsratt,2026-04-25T00:03:30.364566
1053102009735702610,"https://www.hemnet.se/salda/lagenhet-1,5rum-nasbypark-taby-kommun-eskadervagen-46,-4-tr-1053102009735702610",41-42m²,bostadsratt,2026-04-25T00:03:30.364567
1863017660787399961,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-86-1863017660787399961,41-42m²,bostadsratt,2026-04-25T00:03:30.364570
5573284199232818114,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-sondagsgatan-37-5573284199232818114,41-42m²,bostadsratt,2026-04-25T00:03:30.364572
8763070620080676668,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-skrittgatan-2a-8763070620080676668,41-42m²,bostadsratt,2026-04-25T00:03:30.364573
6783359883030269807,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-bergs-plan-3-6783359883030269807,41-42m²,bostadsratt,2026-04-25T00:03:30.364574
4090426042134920438,https://www.hemnet.se/salda/lagenhet-1rum-osterbybruk-osthammars-kommun-vallonvagen-6a-4090426042134920438,41-42m²,bostadsratt,2026-04-25T00:03:30.364576
2072054048665397467,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-baverns-grand-15a-2072054048665397467",41-42m²,bostadsratt,2026-04-25T00:03:30.364577
696455085110835146,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-odmardsvagen-16-696455085110835146,41-42m²,bostadsratt,2026-04-25T00:03:30.364578
4747558746819217206,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-106-4747558746819217206,41-42m²,bostadsratt,2026-04-25T00:03:30.364580
3404099335253694492,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29-i-4tr-3404099335253694492",41-42m²,bostadsratt,2026-04-25T00:03:30.364581
128755056806894940,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-aldermansgatan-3c-128755056806894940,41-42m²,bostadsratt,2026-04-25T00:03:30.364584
106796493548710615,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-astris-gata-60-106796493548710615",41-42m²,bostadsratt,2026-04-25T00:03:30.364587
8286475089426459466,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-vavstolsvagen-9-8286475089426459466,41-42m²,bostadsratt,2026-04-25T00:03:30.364589
6587648495880947067,https://www.hemnet.se/salda/lagenhet-2rum-vipeholmsparken-lunds-kommun-vipeholms-alle-52-6587648495880947067,41-42m²,bostadsratt,2026-04-25T00:03:30.364590
1312989315990175627,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-12-1312989315990175627,41-42m²,bostadsratt,2026-04-25T00:03:30.364591
2207035438257642680,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-gotgatan-10-2207035438257642680,41-42m²,bostadsratt,2026-04-25T00:03:30.364593
313309477997207043,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-bryggvagen-21,-van-8-8-313309477997207043",41-42m²,bostadsratt,2026-04-25T00:03:30.364594
4046579693509281009,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-kadettgatan-1-4046579693509281009,41-42m²,bostadsratt,2026-04-25T00:03:30.364595
1548446544519827752,https://www.hemnet.se/salda/lagenhet-1rum-herrljunga-centralt-herrljunga-kommun-nastegardsgatan-3c-1548446544519827752,41-42m²,bostadsratt,2026-04-25T00:03:30.364597
2794544560047950627,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-betsovagen-4-2794544560047950627,41-42m²,bostadsratt,2026-04-25T00:03:30.364598
247176721881552891,https://www.hemnet.se/salda/lagenhet-1rum-vilbergen-norrkopings-kommun-vilbergsgatan-203-247176721881552891,41-42m²,bostadsratt,2026-04-25T00:03:30.364599
1226881005918960196,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-foreningsgatan-70-1226881005918960196",41-42m²,bostadsratt,2026-04-25T00:03:30.364600
3244596245516906340,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-9b-3244596245516906340,41-42m²,bostadsratt,2026-04-25T00:03:30.364602
8099399705247361586,"https://www.hemnet.se/salda/lagenhet-1,5rum-tynnered-goteborgs-kommun-bergkristallsgatan-30-8099399705247361586",41-42m²,bostadsratt,2026-04-25T00:03:30.364603
4935755349882444914,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-hammarbyhojden-stockholms-kommun-mariestadsvagen-23-4935755349882444914,41-42m²,bostadsratt,2026-04-25T00:03:30.364604
6833736736665111645,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trelleborgs-kommun-liljeborgsgatan-20a-6833736736665111645,41-42m²,bostadsratt,2026-04-25T00:03:30.364606
