property_id,url,area_range,housing_type,scraped_at
6494619520141396483,"https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-13,-van-7-6494619520141396483",81-82m²,bostadsratt,2026-04-28T19:38:32.538198
6494013071596252400,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-oxelgatan-15-6494013071596252400,81-82m²,bostadsratt,2026-04-28T19:38:32.538210
8245754365454043247,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-sodra-storgatan-26-8245754365454043247,81-82m²,bostadsratt,2026-04-28T19:38:32.538214
7156323299487952478,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-opalvagen-61-7156323299487952478,81-82m²,bostadsratt,2026-04-28T19:38:32.538217
5089108483467007251,https://www.hemnet.se/salda/lagenhet-3rum-centralt-tannefors-linkopings-kommun-brandmannagatan-7a-5089108483467007251,81-82m²,bostadsratt,2026-04-28T19:38:32.538220
4992902331933852382,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-vastra-banvagen-16-4992902331933852382,81-82m²,bostadsratt,2026-04-28T19:38:32.538223
8617563569747827925,https://www.hemnet.se/salda/lagenhet-4rum-uddevalla-uddevalla-kommun-tovadersgrand-2-d-8617563569747827925,81-82m²,bostadsratt,2026-04-28T19:38:32.538226
5149744323346662556,https://www.hemnet.se/salda/lagenhet-3rum-gamla-kalgarden-jonkopings-kommun-gelbgjutargatan-16-5149744323346662556,81-82m²,bostadsratt,2026-04-28T19:38:32.538231
5784988907602539225,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-storskarsgatan-5,-6tr-5784988907602539225",81-82m²,bostadsratt,2026-04-28T19:38:32.538234
4586251190959852184,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-4586251190959852184,81-82m²,bostadsratt,2026-04-28T19:38:32.538237
5503184075976454593,https://www.hemnet.se/salda/lagenhet-4rum-omradet-centrala-trosa-trosa-kommun-skordegangen-24-5503184075976454593,81-82m²,bostadsratt,2026-04-28T19:38:32.538240
4536618930470611020,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-fritiof-anderssons-gata-9-4536618930470611020,81-82m²,bostadsratt,2026-04-28T19:38:32.538243
8659313343946645384,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-sodra-smedjegatan-13-8659313343946645384,81-82m²,bostadsratt,2026-04-28T19:38:32.538246
4107126489450929614,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-varnamo-kommun-vastermogatan-31c-4107126489450929614,81-82m²,bostadsratt,2026-04-28T19:38:32.538248
8884810138835560632,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-ludvigsbergsgatan-19-8884810138835560632,81-82m²,bostadsratt,2026-04-28T19:38:32.538251
2444472768031909327,https://www.hemnet.se/salda/lagenhet-3rum-torpa-vanersborgs-kommun-bokgatan-24-2444472768031909327,81-82m²,bostadsratt,2026-04-28T19:38:32.538254
467332707023303905,https://www.hemnet.se/salda/lagenhet-3rum-odsmal-stenungsunds-kommun-askekarret-5c-467332707023303905,81-82m²,bostadsratt,2026-04-28T19:38:32.538257
3693102014081946260,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-orgelgatan-9-3693102014081946260,81-82m²,bostadsratt,2026-04-28T19:38:32.538259
5974026392787425076,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sagengatan-39-5974026392787425076,81-82m²,bostadsratt,2026-04-28T19:38:32.538261
2831296350176886431,https://www.hemnet.se/salda/lagenhet-3rum-sandtorp-norrkopings-kommun-anna-sarstroms-gata-3a-2831296350176886431,81-82m²,bostadsratt,2026-04-28T19:38:32.538270
2701154587558793599,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-3b-2701154587558793599,81-82m²,bostadsratt,2026-04-28T19:38:32.538273
8834147266556226163,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-axgatan-12-8834147266556226163,81-82m²,bostadsratt,2026-04-28T19:38:32.538275
3978759719203160975,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-toltgatan-2-10-3978759719203160975,81-82m²,bostadsratt,2026-04-28T19:38:32.538278
5387379261769928990,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-haparandavagen-185-5387379261769928990,81-82m²,bostadsratt,2026-04-28T19:38:32.538280
8541158364065097766,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacingatan-9-8541158364065097766,81-82m²,bostadsratt,2026-04-28T19:38:32.538282
1836729258383649016,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-bladgatan-108-1836729258383649016,81-82m²,bostadsratt,2026-04-28T19:38:32.538284
7613388442743970676,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostanas-kopings-kommun-s-t-olovsgatan-58-b-7613388442743970676",81-82m²,bostadsratt,2026-04-28T19:38:32.538289
6437681360747776748,https://www.hemnet.se/salda/lagenhet-4rum-kungsgardet-sommarro-uppsala-kommun-eriksbergsvagen-9a-6437681360747776748,81-82m²,bostadsratt,2026-04-28T19:38:32.538292
4720074540884881773,https://www.hemnet.se/salda/lagenhet-4rum-falun-falu-kommun-fladervagen-1d-4720074540884881773,81-82m²,bostadsratt,2026-04-28T19:38:32.538294
