property_id,url,area_range,housing_type,scraped_at
1457715,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-10,-5tr-1457715",21-22m²,bostadsratt,2026-04-23T19:24:59.172661
7464221412383615033,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-10,-5tr-7464221412383615033",21-22m²,bostadsratt,2026-04-23T19:24:59.172670
844859,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7,-1-tr-mot-gard-844859",21-22m²,bostadsratt,2026-04-23T19:24:59.172673
1072547,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-lotgatan-1,-3tr-1072547",21-22m²,bostadsratt,2026-04-23T19:24:59.172676
994599,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-engelbrektsgatan-3-994599,21-22m²,bostadsratt,2026-04-23T19:24:59.172679
3249863559811536329,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-3249863559811536329,21-22m²,bostadsratt,2026-04-23T19:24:59.172682
8905914588284762392,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-4,-3-tr-8905914588284762392",21-22m²,bostadsratt,2026-04-23T19:24:59.172685
7367563707347849847,"https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-3,-van-3-3-7367563707347849847",21-22m²,bostadsratt,2026-04-23T19:24:59.172690
1344581,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-6,-2-tr-1344581",21-22m²,bostadsratt,2026-04-23T19:24:59.172694
5041912739934568486,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-37-5041912739934568486,21-22m²,bostadsratt,2026-04-23T19:24:59.172697
3933034924003765033,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-tulegatan-22,-3tr,-3933034924003765033",21-22m²,bostadsratt,2026-04-23T19:24:59.172698
1167532,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1167532,21-22m²,bostadsratt,2026-04-23T19:24:59.172700
3130483642878047120,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-104j-3130483642878047120,21-22m²,bostadsratt,2026-04-23T19:24:59.172701
3458452800951029103,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3458452800951029103,21-22m²,bostadsratt,2026-04-23T19:24:59.172703
4471490907414732610,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-samaritgrand-9-4471490907414732610,21-22m²,bostadsratt,2026-04-23T19:24:59.172704
1424442,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-1424442,21-22m²,bostadsratt,2026-04-23T19:24:59.172705
1508085,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-23,-3-tr-1508085",21-22m²,bostadsratt,2026-04-23T19:24:59.172707
8331574179757769938,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-asogatan-181-8331574179757769938,21-22m²,bostadsratt,2026-04-23T19:24:59.172708
1340684,https://www.hemnet.se/salda/lagenhet-1rum-hedemora-hedemora-kommun-stationsgatan-6-1340684,21-22m²,bostadsratt,2026-04-23T19:24:59.172710
1313708,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-grindsgatan-31,-5-tr-1313708",21-22m²,bostadsratt,2026-04-23T19:24:59.172711
6504387696637386758,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-23a-6504387696637386758,21-22m²,bostadsratt,2026-04-23T19:24:59.172713
898225,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-20-898225,21-22m²,bostadsratt,2026-04-23T19:24:59.172718
729333,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-35-729333,21-22m²,bostadsratt,2026-04-23T19:24:59.172720
1031597,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-22-1031597,21-22m²,bostadsratt,2026-04-23T19:24:59.172721
631573,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-solna-kommun-vintervagen-17-631573,21-22m²,bostadsratt,2026-04-23T19:24:59.172723
1393923,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-kungsklippan-11-1393923,21-22m²,bostadsratt,2026-04-23T19:24:59.172725
5157832639634626193,https://www.hemnet.se/salda/lagenhet-1rum-dingle-munkedals-kommun-nygatan-2c-5157832639634626193,21-22m²,bostadsratt,2026-04-23T19:24:59.172726
900852028949273608,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-lidnersgatan-10-900852028949273608,21-22m²,bostadsratt,2026-04-23T19:24:59.172727
674134,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-gamla-huddingevagen-441-674134,21-22m²,bostadsratt,2026-04-23T19:24:59.172729
586769,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-goteborgsvagen-28-586769,21-22m²,bostadsratt,2026-04-23T19:24:59.172730
1449049,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-bangardsgatan-56-1449049,21-22m²,bostadsratt,2026-04-23T19:24:59.172731
3730260320609969795,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-12-3730260320609969795,21-22m²,bostadsratt,2026-04-23T19:24:59.172733
598882,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-53-598882,21-22m²,bostadsratt,2026-04-23T19:24:59.172734
1302824,https://www.hemnet.se/salda/lagenhet-1rum-lovsattra-vallentuna-kommun-lovsattravagen-9e-1302824,21-22m²,bostadsratt,2026-04-23T19:24:59.172736
