property_id,url,area_range,housing_type,scraped_at
3831242591331225432,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-hallbygatan-21-3831242591331225432,105-106m²,bostadsratt,2026-04-30T19:32:06.309084
1453668758069880669,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-125-1453668758069880669,105-106m²,bostadsratt,2026-04-30T19:32:06.309085
1317517902690551275,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-37-1317517902690551275,105-106m²,bostadsratt,2026-04-30T19:32:06.309087
7147294570584114567,https://www.hemnet.se/salda/lagenhet-3rum-centrum-stenstaden-sundsvalls-kommun-varvsgrand-15a-7147294570584114567,105-106m²,bostadsratt,2026-04-30T19:32:06.309088
1415521,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-reimersholmsgatan-63,-1-tr-1415521",105-106m²,bostadsratt,2026-04-30T19:32:06.309089
1361192,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-rorstrandsgatan-37-1361192,105-106m²,bostadsratt,2026-04-30T19:32:06.309091
1802275603643993955,https://www.hemnet.se/salda/lagenhet-4rum-edsangen-sollentuna-kommun-hovslagarevagen-19-1802275603643993955,105-106m²,bostadsratt,2026-04-30T19:32:06.309092
1361614,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-labradorgatan-30,-6-tr-av-6-tr,-penthouse-1361614",105-106m²,bostadsratt,2026-04-30T19:32:06.309094
8507430460799762068,https://www.hemnet.se/salda/lagenhet-4rum-visattra-angar-huddinge-kommun-mangardsvagen-23-8507430460799762068,105-106m²,bostadsratt,2026-04-30T19:32:06.309095
7083745896775707461,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-6-7083745896775707461,105-106m²,bostadsratt,2026-04-30T19:32:06.309096
233317753599062916,"https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-stockholms-kommun-skridskovagen-9c,-hogst-upp-233317753599062916",105-106m²,bostadsratt,2026-04-30T19:32:06.309098
1414911,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-14-1414911,105-106m²,bostadsratt,2026-04-30T19:32:06.309099
2958009210169823040,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-badhusgatan-3b-2958009210169823040,105-106m²,bostadsratt,2026-04-30T19:32:06.309100
3519392561112808810,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-slattergatan-13-3519392561112808810,105-106m²,bostadsratt,2026-04-30T19:32:06.309102
794678858390882416,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-agatan-14-794678858390882416,105-106m²,bostadsratt,2026-04-30T19:32:06.309103
765483918602046616,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-24-765483918602046616,105-106m²,bostadsratt,2026-04-30T19:32:06.309105
1823033900528595334,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-s-t-knut-malmo-kommun-monbijougatan-24-1823033900528595334,105-106m²,bostadsratt,2026-04-30T19:32:06.309108
1332485,https://www.hemnet.se/salda/lagenhet-5rum-osterhaninge-haninge-kommun-vardovagen-1332485,105-106m²,bostadsratt,2026-04-30T19:32:06.309110
1251916,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-stora-algatan-6-1251916,105-106m²,bostadsratt,2026-04-30T19:32:06.309111
1327166,https://www.hemnet.se/salda/lagenhet-5rum-hovas-brottkarr-goteborgs-kommun-gamla-brottkarrsvagen-42-1327166,105-106m²,bostadsratt,2026-04-30T19:32:06.309113
1568651962518158649,https://www.hemnet.se/salda/lagenhet-5rum-vallentuna-vallentuna-kommun-ballstavagen-27-1568651962518158649,105-106m²,bostadsratt,2026-04-30T19:32:06.309114
2997905037451566722,https://www.hemnet.se/salda/lagenhet-5rum-roslags-nasby-rn3-taby-kommun-gamla-norrtaljevagen-106-lgh-1-1402-2997905037451566722,105-106m²,bostadsratt,2026-04-30T19:32:06.309116
8307567161409477301,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-syrenvagen-44-8307567161409477301,105-106m²,bostadsratt,2026-04-30T19:32:06.309117
1298038,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-utsadesgatan-61-1298038,105-106m²,bostadsratt,2026-04-30T19:32:06.309118
7743606280824708062,https://www.hemnet.se/salda/lagenhet-4rum-notudden-oster-malarstrand-vasteras-kommun-havsfrugatan-1-7743606280824708062,105-106m²,bostadsratt,2026-04-30T19:32:06.309120
1861356920918295581,https://www.hemnet.se/salda/lagenhet-4rum-vaster-landskrona-kommun-segergatan-4d-1861356920918295581,105-106m²,bostadsratt,2026-04-30T19:32:06.309121
1414193,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-monsungatan-42-1414193,105-106m²,bostadsratt,2026-04-30T19:32:06.309122
7291301909548877801,"https://www.hemnet.se/salda/lagenhet-4,5rum-landskrona-centrum-landskrona-kommun-odmanssonsgatan-46-7291301909548877801",105-106m²,bostadsratt,2026-04-30T19:32:06.309125
1369672,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trosa-kommun-rokerigrand-1a-1369672,105-106m²,bostadsratt,2026-04-30T19:32:06.309126
1117099289510823108,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-herrgardsgatan-6a-1117099289510823108,105-106m²,bostadsratt,2026-04-30T19:32:06.309128
1471938,https://www.hemnet.se/salda/lagenhet-5rum-morbygarden-vallentuna-kommun-morbygarden-45-1471938,105-106m²,bostadsratt,2026-04-30T19:32:06.309130
9187751514973494489,https://www.hemnet.se/salda/lagenhet-4rum-ljungdala-hassleholms-kommun-ragangen-12e-9187751514973494489,105-106m²,bostadsratt,2026-04-30T19:32:06.309132
1450298,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-upplands-bro-kommun-prasthagsvagen-15b-1450298,105-106m²,bostadsratt,2026-04-30T19:32:06.309133
2544285987971640624,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-10a-2544285987971640624,105-106m²,bostadsratt,2026-04-30T19:32:06.309134
7514061276000029073,https://www.hemnet.se/salda/lagenhet-4rum-bromolla-bromolla-kommun-ivogatan-24e-7514061276000029073,105-106m²,bostadsratt,2026-04-30T19:32:06.309136
1618863632931570878,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-floragatan-10-1618863632931570878,105-106m²,bostadsratt,2026-04-30T19:32:06.309137
5834702707762873748,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-ovre-burasliden-14-5834702707762873748,105-106m²,bostadsratt,2026-04-30T19:32:06.309138
5088198395812026538,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-valadalsgrand-26-5088198395812026538,105-106m²,bostadsratt,2026-04-30T19:32:06.309139
1472804,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tarningholmsgatan-3b-1472804,105-106m²,bostadsratt,2026-04-30T19:32:06.309141
7811017339741520492,"https://www.hemnet.se/salda/lagenhet-3,5rum-nedre-gardet-ostermalm-stockholms-kommun-valhallavagen-155,-1tr-7811017339741520492",105-106m²,bostadsratt,2026-04-30T19:32:06.309142
674499636041737013,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-10-674499636041737013,105-106m²,bostadsratt,2026-04-30T19:32:06.309144
946901031142941574,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-3a-946901031142941574,105-106m²,bostadsratt,2026-04-30T19:32:06.309145
1280421,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-41,-9tr-1280421",105-106m²,bostadsratt,2026-04-30T19:32:06.309146
4289931128769577735,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-212-4289931128769577735,105-106m²,bostadsratt,2026-04-30T19:32:06.309148
7234943404915512416,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-jarfallavagen-92d-7234943404915512416,105-106m²,bostadsratt,2026-04-30T19:32:06.309149
5422319624879830019,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-valadalsgrand-20-5422319624879830019,105-106m²,bostadsratt,2026-04-30T19:32:06.309150
3291900242229576220,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-5-3291900242229576220,105-106m²,bostadsratt,2026-04-30T19:32:06.309152
2591012675108981166,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-alvsjo-stockholms-kommun-bergtallsvagen-13,-1-tr-2591012675108981166",105-106m²,bostadsratt,2026-04-30T19:32:06.309155
1303362,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-garagevagen-7-1303362,105-106m²,bostadsratt,2026-04-30T19:32:06.309156
590352776930963912,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-segergatan-6e-590352776930963912,105-106m²,bostadsratt,2026-04-30T19:32:06.309158
1289518894657462741,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-3-1289518894657462741,105-106m²,bostadsratt,2026-04-30T19:32:06.309159
8835069913453942647,https://www.hemnet.se/salda/lagenhet-4rum-varnamo-varnamo-kommun-jonkopingsvagen-2b-8835069913453942647,105-106m²,bostadsratt,2026-04-30T19:32:06.309161
2654838826920520931,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-skidsvangen-20a-2654838826920520931,105-106m²,bostadsratt,2026-04-30T19:32:06.309162
2046518951177798483,https://www.hemnet.se/salda/lagenhet-5rum-vallas-halmstads-kommun-bergangsvagen-17c-2046518951177798483,105-106m²,bostadsratt,2026-04-30T19:32:06.309164
2192991325478598253,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-landavagen-42-2192991325478598253,105-106m²,bostadsratt,2026-04-30T19:32:06.309165
6178756239500602393,https://www.hemnet.se/salda/lagenhet-4rum-gylletappan-borlange-kommun-akergatan-22-f-6178756239500602393,105-106m²,bostadsratt,2026-04-30T19:32:06.309167
8394901768492493789,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-skolvagen-6-8394901768492493789,105-106m²,bostadsratt,2026-04-30T19:32:06.309168
1312045,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-gunnarskogsgatan-14-1312045,105-106m²,bostadsratt,2026-04-30T19:32:06.309169
7777906980113413737,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-sjogatan-44b-7777906980113413737,105-106m²,bostadsratt,2026-04-30T19:32:06.309171
1498674185656218555,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-siloplatsen-8-1498674185656218555,105-106m²,bostadsratt,2026-04-30T19:32:06.309172
5120776859620768274,https://www.hemnet.se/salda/lagenhet-5rum-tantolunden-sodermalm-stockholms-kommun-ringvagen-37-5120776859620768274,105-106m²,bostadsratt,2026-04-30T19:32:06.309173
2765745217026968725,https://www.hemnet.se/salda/lagenhet-5rum-husaren-stenungsunds-kommun-husarvagen-47-2765745217026968725,105-106m²,bostadsratt,2026-04-30T19:32:06.309175
6776880105683554047,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-skyttelgatan-7-6776880105683554047,105-106m²,bostadsratt,2026-04-30T19:32:06.309178
7308182376559764497,https://www.hemnet.se/salda/lagenhet-4rum-vik-varmdo-kommun-viks-skolvag-5a-7308182376559764497,105-106m²,bostadsratt,2026-04-30T19:32:06.309179
5097523306914186455,https://www.hemnet.se/salda/lagenhet-3rum-lulsundsberget-lulea-kommun-kompanivagen-35-5097523306914186455,105-106m²,bostadsratt,2026-04-30T19:32:06.309181
6366813919240945730,https://www.hemnet.se/salda/lagenhet-4rum-nyhamn-landskrona-kommun-badhusgatan-27-6366813919240945730,105-106m²,bostadsratt,2026-04-30T19:32:06.309182
7605238247157134639,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-51,-3tr-7605238247157134639",105-106m²,bostadsratt,2026-04-30T19:32:06.309184
7622114621581913494,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-stora-nygatan-5-7622114621581913494,105-106m²,bostadsratt,2026-04-30T19:32:06.309185
4317755740974923842,https://www.hemnet.se/salda/lagenhet-4rum-katrineholm-centralt-katrineholms-kommun-vasavagen-11-4317755740974923842,105-106m²,bostadsratt,2026-04-30T19:32:06.309186
8876006223741695719,https://www.hemnet.se/salda/lagenhet-4rum-ringstorp-helsingborgs-kommun-kullavagen-33-8876006223741695719,105-106m²,bostadsratt,2026-04-30T19:32:06.309188
4872820311815199665,https://www.hemnet.se/salda/lagenhet-4rum-osterskar-osterakers-kommun-akersbergavagen-71a-4872820311815199665,105-106m²,bostadsratt,2026-04-30T19:32:06.309189
3617787288642603302,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-sorgardsgatan-21-3617787288642603302,105-106m²,bostadsratt,2026-04-30T19:32:06.309190
