property_id,url,area_range,housing_type,scraped_at
3090291140670392740,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-10,-2tr-3090291140670392740",32-33m²,bostadsratt,2026-04-24T12:39:32.209018
5806222009449269354,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-gullrisgatan-8b-5806222009449269354,32-33m²,bostadsratt,2026-04-24T12:39:32.209024
9145923412330810626,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-telefonplan-stockholms-kommun-radiusbacken-49-9145923412330810626,32-33m²,bostadsratt,2026-04-24T12:39:32.209026
4097069490620341577,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-fastlagsvagen-15-4097069490620341577,32-33m²,bostadsratt,2026-04-24T12:39:32.209027
3464079388836109671,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-ymergatan-13d-3464079388836109671,32-33m²,bostadsratt,2026-04-24T12:39:32.209029
4152308242118370234,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-57-a-4152308242118370234,32-33m²,bostadsratt,2026-04-24T12:39:32.209030
2062009634137462425,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-18-2062009634137462425,32-33m²,bostadsratt,2026-04-24T12:39:32.209032
1465112688896080065,"https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren,-gustavsbergs-hamn-varmdo-kommun-chamottevagen-9-1465112688896080065",32-33m²,bostadsratt,2026-04-24T12:39:32.209034
1169822662087805857,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-78b-1169822662087805857",32-33m²,bostadsratt,2026-04-24T12:39:32.209035
4782896292983185728,"https://www.hemnet.se/salda/lagenhet-1,5rum-hov-vaxjo-kommun-tingsvagen-8k-4782896292983185728",32-33m²,bostadsratt,2026-04-24T12:39:32.209036
5468625240191692843,"https://www.hemnet.se/salda/lagenhet-1,5rum-akeshov-stockholms-kommun-bardgrand-6b-5468625240191692843",32-33m²,bostadsratt,2026-04-24T12:39:32.209041
7765155233651006964,https://www.hemnet.se/salda/lagenhet-1rum-bohus-ale-kommun-sorgardsvagen-8-7765155233651006964,32-33m²,bostadsratt,2026-04-24T12:39:32.209044
7873158814409131644,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-57a,-1-tr-7873158814409131644",32-33m²,bostadsratt,2026-04-24T12:39:32.209047
2633234398765120154,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-56a-2633234398765120154,32-33m²,bostadsratt,2026-04-24T12:39:32.209049
2470809532219820419,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-68a-2470809532219820419,32-33m²,bostadsratt,2026-04-24T12:39:32.209052
1028652110330340345,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-37a,-1tr-o,g-1028652110330340345",32-33m²,bostadsratt,2026-04-24T12:39:32.209054
7040014626460167118,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-44-7040014626460167118,32-33m²,bostadsratt,2026-04-24T12:39:32.209057
5548020735615002380,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-rorviksbacken-11-5548020735615002380",32-33m²,bostadsratt,2026-04-24T12:39:32.209059
4248469075977141093,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmsallen-24c-4248469075977141093,32-33m²,bostadsratt,2026-04-24T12:39:32.209061
1001626790885769145,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ramensvagen-3-1001626790885769145,32-33m²,bostadsratt,2026-04-24T12:39:32.209064
438009771389802529,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-godhemsgatan-13c-438009771389802529,32-33m²,bostadsratt,2026-04-24T12:39:32.209066
3124878477597954612,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-wergelandsgatan-46a-3124878477597954612,32-33m²,bostadsratt,2026-04-24T12:39:32.209068
510101438815868249,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-57-510101438815868249,32-33m²,bostadsratt,2026-04-24T12:39:32.209070
5558545850305653584,https://www.hemnet.se/salda/lagenhet-1rum-vadstena-vadstena-kommun-riddargatan-4f-5558545850305653584,32-33m²,bostadsratt,2026-04-24T12:39:32.209072
7279215706664518452,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-john-ericssonsgatan-11b-7279215706664518452,32-33m²,bostadsratt,2026-04-24T12:39:32.209075
5236306633611625732,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-34-5236306633611625732,32-33m²,bostadsratt,2026-04-24T12:39:32.209077
7047879707402749504,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12c-lgh-c1106-7047879707402749504,32-33m²,bostadsratt,2026-04-24T12:39:32.209079
7002805701005420321,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-fredbergsgatan-3b-7002805701005420321,32-33m²,bostadsratt,2026-04-24T12:39:32.209082
1457059216140508112,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-barometergatan-2-1457059216140508112,32-33m²,bostadsratt,2026-04-24T12:39:32.209084
6264010390961744636,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-vistvagen-1-6264010390961744636,32-33m²,bostadsratt,2026-04-24T12:39:32.209092
3653987330142830463,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-11-3653987330142830463,32-33m²,bostadsratt,2026-04-24T12:39:32.209094
3225456412157346628,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16b-3225456412157346628",32-33m²,bostadsratt,2026-04-24T12:39:32.209097
8572752270625313930,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-8572752270625313930,32-33m²,bostadsratt,2026-04-24T12:39:32.209099
3478921870998949416,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-2-3478921870998949416,32-33m²,bostadsratt,2026-04-24T12:39:32.209101
7192086630476091423,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birkagatan-4-7192086630476091423,32-33m²,bostadsratt,2026-04-24T12:39:32.209103
104249882156490491,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-runvagen-3-104249882156490491,32-33m²,bostadsratt,2026-04-24T12:39:32.209106
3935665032995207114,https://www.hemnet.se/salda/lagenhet-1rum-stadsdel-norr-ostersunds-kommun-kanslihusgrand-8b-3935665032995207114,32-33m²,bostadsratt,2026-04-24T12:39:32.209108
3989351031144041073,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-50-3989351031144041073,32-33m²,bostadsratt,2026-04-24T12:39:32.209110
6746915021720440012,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-45-6746915021720440012,32-33m²,bostadsratt,2026-04-24T12:39:32.209112
2046241614192326974,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-fylkinggatan-27b-2046241614192326974,32-33m²,bostadsratt,2026-04-24T12:39:32.209115
4906067515248309934,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-banergatan-44-4906067515248309934,32-33m²,bostadsratt,2026-04-24T12:39:32.209117
645083971908968961,https://www.hemnet.se/salda/lagenhet-1rum-oxelbergen-norrkopings-kommun-ostra-promenaden-53b-645083971908968961,32-33m²,bostadsratt,2026-04-24T12:39:32.209120
6697266687404814745,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-53a-6697266687404814745,32-33m²,bostadsratt,2026-04-24T12:39:32.209122
5995382844531469794,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-kungsgatan-25a-5995382844531469794,32-33m²,bostadsratt,2026-04-24T12:39:32.209124
1240089177254094676,https://www.hemnet.se/salda/lagenhet-2rum-tandadalen-malung-salens-kommun-gra-byn-15f-1240089177254094676,32-33m²,bostadsratt,2026-04-24T12:39:32.209126
9190551778154612047,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeshov-stockholms-kommun-knypplerskevagen-34-9190551778154612047,32-33m²,bostadsratt,2026-04-24T12:39:32.209129
3007851792204021055,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-valhallavagen-48-3007851792204021055,32-33m²,bostadsratt,2026-04-24T12:39:32.209131
252388299251187771,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-hastholmsvagen-10-252388299251187771,32-33m²,bostadsratt,2026-04-24T12:39:32.209133
8705012308714684111,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-turkosgatan-42-8705012308714684111,32-33m²,bostadsratt,2026-04-24T12:39:32.209136
4581651695488445692,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-gransgatan-30-4581651695488445692,32-33m²,bostadsratt,2026-04-24T12:39:32.209138
336575349777881445,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet,-lgh-1-1405-336575349777881445",32-33m²,bostadsratt,2026-04-24T12:39:32.209141
7025545470310307164,"https://www.hemnet.se/salda/lagenhet-2rum-barkarby-jarfalla-kommun-veddestastraket-13,-4tr-7025545470310307164",32-33m²,bostadsratt,2026-04-24T12:39:32.209144
3902408886036132055,https://www.hemnet.se/salda/lagenhet-1rum-centrum-landskrona-kommun-parkgatan-8a-3902408886036132055,32-33m²,bostadsratt,2026-04-24T12:39:32.209146
4966880540213462862,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-1-4966880540213462862",32-33m²,bostadsratt,2026-04-24T12:39:32.209147
4391517948005886842,https://www.hemnet.se/salda/lagenhet-1rum-stadskarnan-vaxholms-kommun-kapellgatan-6-4391517948005886842,32-33m²,bostadsratt,2026-04-24T12:39:32.209152
1397669,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-sundsta-torg-1397669,32-33m²,bostadsratt,2026-04-24T12:39:32.209153
6644800617308215453,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-rindogatan-28-6644800617308215453",32-33m²,bostadsratt,2026-04-24T12:39:32.209155
2730787459314247802,https://www.hemnet.se/salda/lagenhet-1rum-ocean-hamnen-helsingborgs-kommun-asa-thors-grand-2-2730787459314247802,32-33m²,bostadsratt,2026-04-24T12:39:32.209156
8735023795613019876,https://www.hemnet.se/salda/lagenhet-1rum-centralt-amals-kommun-jarngatan-6b-8735023795613019876,32-33m²,bostadsratt,2026-04-24T12:39:32.209158
287363044413164517,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-11-287363044413164517",32-33m²,bostadsratt,2026-04-24T12:39:32.209159
1022559496584871914,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pilgatan-5-1022559496584871914,32-33m²,bostadsratt,2026-04-24T12:39:32.209161
3553703684590161687,"https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-orby-stockholms-kommun-gamla-huddingevagen-440,-van-3-3-3553703684590161687",32-33m²,bostadsratt,2026-04-24T12:39:32.209162
726181250661205228,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-traneberg-stockholms-kommun-sareksvagen-9-726181250661205228",32-33m²,bostadsratt,2026-04-24T12:39:32.209164
5210366595198853195,https://www.hemnet.se/salda/lagenhet-1rum-kalgarden-jonkopings-kommun-ostra-holmgatan-4-5210366595198853195,32-33m²,bostadsratt,2026-04-24T12:39:32.209165
2942107633668466290,https://www.hemnet.se/salda/lagenhet-1rum-almedal-johanneberg-goteborgs-kommun-nordgardsgatan-7-2942107633668466290,32-33m²,bostadsratt,2026-04-24T12:39:32.209167
7069947664302074903,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-landsvagsgatan-1b-7069947664302074903,32-33m²,bostadsratt,2026-04-24T12:39:32.209168
491750702436637879,https://www.hemnet.se/salda/lagenhet-1rum-city-norrmalm-stockholms-kommun-olofsgatan-18-491750702436637879,32-33m²,bostadsratt,2026-04-24T12:39:32.209170
5252699389661817897,https://www.hemnet.se/salda/lagenhet-1rum-vaster-nykopings-kommun-kungsgatan-23-5252699389661817897,32-33m²,bostadsratt,2026-04-24T12:39:32.209171
5620817754938050265,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-15-5620817754938050265",32-33m²,bostadsratt,2026-04-24T12:39:32.209172
1794102437448872745,https://www.hemnet.se/salda/lagenhet-1rum-stenungsund-centralt-stenungsunds-kommun-solgardsterrassen-15-1794102437448872745,32-33m²,bostadsratt,2026-04-24T12:39:32.209174
4505351424242400728,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-41,-4tr-4505351424242400728",32-33m²,bostadsratt,2026-04-24T12:39:32.209175
1816835390028932525,https://www.hemnet.se/salda/lagenhet-1rum-nordantill-norrkopings-kommun-stockholmsvagen-11a-1816835390028932525,32-33m²,bostadsratt,2026-04-24T12:39:32.209177
3738107029792560897,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersplan-6-3738107029792560897,32-33m²,bostadsratt,2026-04-24T12:39:32.209178
1363473606986884695,https://www.hemnet.se/salda/lagenhet-1rum-nordanby-vasteras-kommun-bangatan-25-1363473606986884695,32-33m²,bostadsratt,2026-04-24T12:39:32.209179
3899978584908971341,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-40-3899978584908971341,32-33m²,bostadsratt,2026-04-24T12:39:32.209180
680005228555393247,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bjorcksgatan-60c-680005228555393247,32-33m²,bostadsratt,2026-04-24T12:39:32.209182
1217527627681786730,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-27,-2-tr-1217527627681786730",32-33m²,bostadsratt,2026-04-24T12:39:32.209183
7066279169423993954,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-121-b-7066279169423993954,32-33m²,bostadsratt,2026-04-24T12:39:32.209185
6968742189619250665,https://www.hemnet.se/salda/lagenhet-1rum-ytterby-kungalvs-kommun-runangsgatan-15-6968742189619250665,32-33m²,bostadsratt,2026-04-24T12:39:32.209186
1922267889174663130,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-kocksgatan-52-1922267889174663130",32-33m²,bostadsratt,2026-04-24T12:39:32.209187
5866016655806798520,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-sodra-langgatan-35b-5866016655806798520",32-33m²,bostadsratt,2026-04-24T12:39:32.209194
6282472643873109215,https://www.hemnet.se/salda/lagenhet-1rum-landskrona-centrum-landskrona-kommun-parkgatan-8a-6282472643873109215,32-33m²,bostadsratt,2026-04-24T12:39:32.209195
2365438627947888498,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-sjostad-malmo-kommun-geijersgatan-1a-2365438627947888498,32-33m²,bostadsratt,2026-04-24T12:39:32.209197
2271891222767382600,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-skanegatan-72,-1tr-2271891222767382600",32-33m²,bostadsratt,2026-04-24T12:39:32.209198
4495184410630953053,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-torg-stockholms-kommun-garvar-lundins-grand-10,-4tr-4495184410630953053",32-33m²,bostadsratt,2026-04-24T12:39:32.209200
1788235940601365653,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-krouthens-gata-6-1788235940601365653,32-33m²,bostadsratt,2026-04-24T12:39:32.209201
8359522937795859311,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-karl-martins-vag-20-8359522937795859311,32-33m²,bostadsratt,2026-04-24T12:39:32.209203
3912046467151007763,https://www.hemnet.se/salda/lagenhet-1rum-gustavsbergs-hamn-varmdo-kommun-chamottevagen-9-3912046467151007763,32-33m²,bostadsratt,2026-04-24T12:39:32.209204
4308710211451675008,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-svanebacksgatan-28c-4308710211451675008,32-33m²,bostadsratt,2026-04-24T12:39:32.209205
2275581066266739193,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-stora-algatan-14-2275581066266739193,32-33m²,bostadsratt,2026-04-24T12:39:32.209207
3424850597467794363,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-95-3424850597467794363,32-33m²,bostadsratt,2026-04-24T12:39:32.209208
6753534612598833876,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-ringvagen-162-6753534612598833876,32-33m²,bostadsratt,2026-04-24T12:39:32.209211
1377229554217369173,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-nykopings-kommun-kungsgatan-23-1377229554217369173,32-33m²,bostadsratt,2026-04-24T12:39:32.209213
8289927463628454289,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-kunskapslanken-98-8289927463628454289,32-33m²,bostadsratt,2026-04-24T12:39:32.209214
2472961839840985125,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-saggatan-50b-2472961839840985125",32-33m²,bostadsratt,2026-04-24T12:39:32.209216
3870504205817338704,https://www.hemnet.se/salda/lagenhet-1rum-linkoping-linkopings-kommun-odegardsgatan-6-3870504205817338704,32-33m²,bostadsratt,2026-04-24T12:39:32.209217
3864789845329128402,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-lundagatan-38-b-3864789845329128402,32-33m²,bostadsratt,2026-04-24T12:39:32.209218
3874233249917756863,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-wergelandsgatan-46g-3874233249917756863,32-33m²,bostadsratt,2026-04-24T12:39:32.209219
3816015283017175947,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-131b-3816015283017175947,32-33m²,bostadsratt,2026-04-24T12:39:32.209221
5545670852933991916,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skanegatan-59a-5545670852933991916,32-33m²,bostadsratt,2026-04-24T12:39:32.209222
8859606487619716805,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-porslinskvarteren-varmdo-kommun-chamottevagen-9-8859606487619716805,32-33m²,bostadsratt,2026-04-24T12:39:32.209223
9058231580260407296,"https://www.hemnet.se/salda/lagenhet-1,5rum-klara-karlstads-kommun-malmtorgsgatan-11-9058231580260407296",32-33m²,bostadsratt,2026-04-24T12:39:32.209225
7686750363380876960,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-liljeholmen-stockholms-kommun-arsta-skolgrand-6-7686750363380876960,32-33m²,bostadsratt,2026-04-24T12:39:32.209226
3723519524785533932,https://www.hemnet.se/salda/lagenhet-1rum-charlottesborg-kristianstads-kommun-hasselvagen-11-3723519524785533932,32-33m²,bostadsratt,2026-04-24T12:39:32.209227
7430631930382569095,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-westmansgatan-20a-7430631930382569095,32-33m²,bostadsratt,2026-04-24T12:39:32.209229
1537994594451195073,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-nynashamn-nynashamns-kommun-telivagen-5-1537994594451195073",32-33m²,bostadsratt,2026-04-24T12:39:32.209232
5824654798029530047,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trollhattans-kommun-elfhogsgatan-13-5824654798029530047,32-33m²,bostadsratt,2026-04-24T12:39:32.209233
3993468933676530293,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-7,-4tr-3993468933676530293",32-33m²,bostadsratt,2026-04-24T12:39:32.209235
6449275108306253703,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-upplands-vasby-kommun-drabantgatan-11-6449275108306253703",32-33m²,bostadsratt,2026-04-24T12:39:32.209236
9138843440380183829,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-25-c-9138843440380183829,32-33m²,bostadsratt,2026-04-24T12:39:32.209238
3381256274815803835,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-slottsgrand-2d-3381256274815803835,32-33m²,bostadsratt,2026-04-24T12:39:32.209239
4915922292179463848,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-4915922292179463848",32-33m²,bostadsratt,2026-04-24T12:39:32.209240
1490325236746336060,"https://www.hemnet.se/salda/lagenhet-1,5rum-liljeholmen-jonkopings-kommun-huskvarnavagen-6b-1490325236746336060",32-33m²,bostadsratt,2026-04-24T12:39:32.209242
3083277062402900425,https://www.hemnet.se/salda/lagenhet-1rum-vendelso-haninge-kommun-vendelso-skolvag-9-3083277062402900425,32-33m²,bostadsratt,2026-04-24T12:39:32.209243
1931714601988232538,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-89-1931714601988232538,32-33m²,bostadsratt,2026-04-24T12:39:32.209244
8798858021764976521,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3,-3-tr-8798858021764976521",32-33m²,bostadsratt,2026-04-24T12:39:32.209245
628158385100961906,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-schlytersvagen-64,-van-2-628158385100961906",32-33m²,bostadsratt,2026-04-24T12:39:32.209247
4586712563696666924,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-s-t-johannesgatan-36a-4586712563696666924,32-33m²,bostadsratt,2026-04-24T12:39:32.209248
7449241487066086463,https://www.hemnet.se/salda/lagenhet-1rum-bergnaset-lulea-kommun-farjvagen-10a-7449241487066086463,32-33m²,bostadsratt,2026-04-24T12:39:32.209249
8832247906502203786,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-5,-2tr-8832247906502203786",32-33m²,bostadsratt,2026-04-24T12:39:32.209251
5824809513130815375,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-vackra-vagen-18-5824809513130815375,32-33m²,bostadsratt,2026-04-24T12:39:32.209252
6190645261350470298,https://www.hemnet.se/salda/lagenhet-2rum-fjallbacka-tanums-kommun-norra-backa-14m-6190645261350470298,32-33m²,bostadsratt,2026-04-24T12:39:32.209253
3028927838735702992,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-35,-5tr-3028927838735702992",32-33m²,bostadsratt,2026-04-24T12:39:32.209254
2728270526366923942,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-solnavagen-29-i-2728270526366923942,32-33m²,bostadsratt,2026-04-24T12:39:32.209258
5526326600656930571,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-s-t-johannesgatan-36b-5526326600656930571,32-33m²,bostadsratt,2026-04-24T12:39:32.209259
6260679864598611051,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-25a-6260679864598611051,32-33m²,bostadsratt,2026-04-24T12:39:32.209261
1043257103315506699,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-8b-1043257103315506699",32-33m²,bostadsratt,2026-04-24T12:39:32.209262
229336683598468282,https://www.hemnet.se/salda/lagenhet-1rum-almsta-norrtalje-kommun-vardshusvagen-5a-229336683598468282,32-33m²,bostadsratt,2026-04-24T12:39:32.209263
7966189330838415717,https://www.hemnet.se/salda/lagenhet-2rum-are-bjornen-are-kommun-bjornen-renen-8f-7966189330838415717,32-33m²,bostadsratt,2026-04-24T12:39:32.209265
2568822650134455865,https://www.hemnet.se/salda/lagenhet-1rum-tullinge-botkyrka-kommun-fagerlidsvagen-3-2568822650134455865,32-33m²,bostadsratt,2026-04-24T12:39:32.209266
4539336473857854940,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-6-4539336473857854940",32-33m²,bostadsratt,2026-04-24T12:39:32.209268
7144553598613468745,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-s-t-ansgars-vag-10b,-van-5-7144553598613468745",32-33m²,bostadsratt,2026-04-24T12:39:32.209271
