property_id,url,area_range,housing_type,scraped_at
1066180248686431771,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-ringvagen-39c,-4tr-1066180248686431771",52-53m²,bostadsratt,2026-04-25T23:29:20.489784
7489928324706006894,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sollentuna-tureberg-sollentuna-kommun-blaklockevagen-1-7489928324706006894,52-53m²,bostadsratt,2026-04-25T23:29:20.489792
8307792699395288558,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-svardsliljegatan-11-b-8307792699395288558,52-53m²,bostadsratt,2026-04-25T23:29:20.489795
7674365237428168916,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-87b-7674365237428168916,52-53m²,bostadsratt,2026-04-25T23:29:20.489799
4098837755612904252,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-4098837755612904252,52-53m²,bostadsratt,2026-04-25T23:29:20.489802
5895471490600380927,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gastrikegatan-18a-5895471490600380927,52-53m²,bostadsratt,2026-04-25T23:29:20.489804
2409926963552444183,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-birger-dahlerus-vag-5-2409926963552444183,52-53m²,bostadsratt,2026-04-25T23:29:20.489807
2399652533516355246,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-vavstolsvagen-1-2399652533516355246,52-53m²,bostadsratt,2026-04-25T23:29:20.489810
586711195029711878,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-eldkvarnsgatan-10-586711195029711878,52-53m²,bostadsratt,2026-04-25T23:29:20.489812
3088948311471346516,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-kvarnbygatan-11-3088948311471346516,52-53m²,bostadsratt,2026-04-25T23:29:20.489815
6652166496746786986,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-kiviksgatan-6-6652166496746786986,52-53m²,bostadsratt,2026-04-25T23:29:20.489817
5657881892571169465,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-15d-5657881892571169465,52-53m²,bostadsratt,2026-04-25T23:29:20.489820
4030821711325856584,"https://www.hemnet.se/salda/lagenhet-1,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-63-4030821711325856584",52-53m²,bostadsratt,2026-04-25T23:29:20.489823
1329928612110928561,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-rusthallarvagen-127-1329928612110928561,52-53m²,bostadsratt,2026-04-25T23:29:20.489826
4660372888954635797,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-snickerigatan-10-4660372888954635797,52-53m²,bostadsratt,2026-04-25T23:29:20.489828
