property_id,url,area_range,housing_type,scraped_at
8733955354596992063,"https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-kalvshallavagen-40,-vaning-3-8733955354596992063",71-72m²,bostadsratt,2026-04-27T20:41:27.144667
280593395880346016,https://www.hemnet.se/salda/lagenhet-3rum-lanesund-uddevalla-kommun-bockholmsvagen-10c-280593395880346016,71-72m²,bostadsratt,2026-04-27T20:41:27.144672
4656609982488054885,https://www.hemnet.se/salda/lagenhet-3rum-rissne-duvbo-sundbybergs-kommun-kavallerivagen-2-b-4656609982488054885,71-72m²,bostadsratt,2026-04-27T20:41:27.144674
1928025639070492374,https://www.hemnet.se/salda/lagenhet-3rum-bla-komarken-kungalvs-kommun-kongahallagatan-64-1928025639070492374,71-72m²,bostadsratt,2026-04-27T20:41:27.144676
419643757802700817,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-nolhagagatan-49-419643757802700817,71-72m²,bostadsratt,2026-04-27T20:41:27.144677
8124234997151600745,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-41-8124234997151600745,71-72m²,bostadsratt,2026-04-27T20:41:27.144680
2536618845663806119,https://www.hemnet.se/salda/lagenhet-3rum-visattra-huddinge-kommun-mangardsvagen-31-2536618845663806119,71-72m²,bostadsratt,2026-04-27T20:41:27.144683
8467640715338292028,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-8467640715338292028,71-72m²,bostadsratt,2026-04-27T20:41:27.144686
2510279039101789511,https://www.hemnet.se/salda/lagenhet-3rum-hills-molndals-kommun-karnvedsgatan-63-2510279039101789511,71-72m²,bostadsratt,2026-04-27T20:41:27.144689
3994890153280192288,https://www.hemnet.se/salda/lagenhet-3rum-gullanget-ornskoldsviks-kommun-radhusvagen-10c-3994890153280192288,71-72m²,bostadsratt,2026-04-27T20:41:27.144691
1748354840280269761,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32-1748354840280269761,71-72m²,bostadsratt,2026-04-27T20:41:27.144694
3373955554243840768,https://www.hemnet.se/salda/lagenhet-3rum-bergvik-sodertalje-kommun-bergviksgatan-10-3373955554243840768,71-72m²,bostadsratt,2026-04-27T20:41:27.144697
4858688786845487246,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vinnarcirkeln-5-4858688786845487246,71-72m²,bostadsratt,2026-04-27T20:41:27.144700
8608376858407215147,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-frejgatan-50-8608376858407215147,71-72m²,bostadsratt,2026-04-27T20:41:27.144702
2194231153922141222,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-domaregatan-4a-2194231153922141222,71-72m²,bostadsratt,2026-04-27T20:41:27.144705
986499906135153400,https://www.hemnet.se/salda/lagenhet-3rum-atle-varbergs-kommun-tradlyckevagen-7-986499906135153400,71-72m²,bostadsratt,2026-04-27T20:41:27.144708
4461669353927174051,https://www.hemnet.se/salda/lagenhet-3rum-egna-hem-kristianstads-kommun-floravagen-70-4461669353927174051,71-72m²,bostadsratt,2026-04-27T20:41:27.144711
7321554786401667815,https://www.hemnet.se/salda/lagenhet-3rum-haninge-haninge-kommun-stromshillsvagen-3-7321554786401667815,71-72m²,bostadsratt,2026-04-27T20:41:27.144714
4214515527803017990,https://www.hemnet.se/salda/lagenhet-3rum-krumeluren-hammarby-vasteras-kommun-narvavagen-29-4214515527803017990,71-72m²,bostadsratt,2026-04-27T20:41:27.144716
8532305278608676848,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-4-8532305278608676848,71-72m²,bostadsratt,2026-04-27T20:41:27.144718
283371059447971999,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-trombonvagen-15-283371059447971999,71-72m²,bostadsratt,2026-04-27T20:41:27.144720
6724364977398638861,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-stenkvistavagen-5-6724364977398638861,71-72m²,bostadsratt,2026-04-27T20:41:27.144722
7642039581188346621,https://www.hemnet.se/salda/lagenhet-3rum-trollbacken-tyreso-kommun-vendelsovagen-62b-7642039581188346621,71-72m²,bostadsratt,2026-04-27T20:41:27.144724
6711326688556091216,https://www.hemnet.se/salda/lagenhet-3rum-alidhem-umea-kommun-biologigrand-39-6711326688556091216,71-72m²,bostadsratt,2026-04-27T20:41:27.144726
1256559565268214665,https://www.hemnet.se/salda/lagenhet-3rum-lidkoping-lidkopings-kommun-ostbygatan-22c-1256559565268214665,71-72m²,bostadsratt,2026-04-27T20:41:27.144728
1451884654574865011,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-bangatan-4d-1451884654574865011,71-72m²,bostadsratt,2026-04-27T20:41:27.144730
5956878828237162463,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-2,-3-trappor-5956878828237162463",71-72m²,bostadsratt,2026-04-27T20:41:27.144732
7407376304992162573,https://www.hemnet.se/salda/lagenhet-3rum-visby-terra-nova-gotlands-kommun-sjudarevagen-16b-7407376304992162573,71-72m²,bostadsratt,2026-04-27T20:41:27.144735
