property_id,url,area_range,housing_type,scraped_at
6248164682910197162,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-fridstorpsgatan-3b-6248164682910197162,89-90m²,bostadsratt,2026-04-29T00:18:19.767978
271670491090199658,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-domarevagen-13-271670491090199658,89-90m²,bostadsratt,2026-04-29T00:18:19.767980
284305293849022653,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-narvavagen-20,-2tr-284305293849022653",89-90m²,bostadsratt,2026-04-29T00:18:19.767981
3050195712282600670,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-lilla-vagen-16-3050195712282600670,89-90m²,bostadsratt,2026-04-29T00:18:19.767982
6277348386842606181,https://www.hemnet.se/salda/lagenhet-3rum-attagard-falkopings-kommun-hjelmarsrorsgatan-8a-6277348386842606181,89-90m²,bostadsratt,2026-04-29T00:18:19.767984
1622519746352641724,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-norrbackagatan-33-1622519746352641724,89-90m²,bostadsratt,2026-04-29T00:18:19.767985
8300482188252693650,"https://www.hemnet.se/salda/lagenhet-4rum-hagsatra,-alvsjobadet-stockholms-kommun-lillhagsvagen-32-8300482188252693650",89-90m²,bostadsratt,2026-04-29T00:18:19.767986
8669764523231690339,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-vintervagen-159j-8669764523231690339,89-90m²,bostadsratt,2026-04-29T00:18:19.767988
1931379531917199383,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-stora-sodergatan-57b-1931379531917199383,89-90m²,bostadsratt,2026-04-29T00:18:19.767989
777182707115425804,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-parkvagen-8-777182707115425804",89-90m²,bostadsratt,2026-04-29T00:18:19.767990
7578441857436143061,https://www.hemnet.se/salda/lagenhet-4rum-johannesborg-kalmar-kommun-falkenbergsvagen-31-7578441857436143061,89-90m²,bostadsratt,2026-04-29T00:18:19.767992
8468665313106339342,"https://www.hemnet.se/salda/lagenhet-3,5rum-korsangsgardet-vasteras-kommun-tegnergatan-3-8468665313106339342",89-90m²,bostadsratt,2026-04-29T00:18:19.767993
6001537072522738940,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-olandsgatan-49b-6001537072522738940,89-90m²,bostadsratt,2026-04-29T00:18:19.767995
5137164037673011734,https://www.hemnet.se/salda/lagenhet-4rum-olofstrom-olofstroms-kommun-vilboksvagen-15-b-5137164037673011734,89-90m²,bostadsratt,2026-04-29T00:18:19.767996
4239272168165353004,https://www.hemnet.se/salda/lagenhet-4rum-hallbybrunn-eskilstuna-kommun-oknavagen-83a-4239272168165353004,89-90m²,bostadsratt,2026-04-29T00:18:19.767997
4489989729524888574,https://www.hemnet.se/salda/lagenhet-3rum-centrum-herrgardet-vasteras-kommun-herrgardsgatan-10b-4489989729524888574,89-90m²,bostadsratt,2026-04-29T00:18:19.767999
7302778031122818079,https://www.hemnet.se/salda/lagenhet-4rum-ellos-charmigt-kustsamhalle-med-genuin-skargardskansla-orust-kommun-morkullevagen-77-7302778031122818079,89-90m²,bostadsratt,2026-04-29T00:18:19.768000
974243588387213727,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-umea-kommun-sagovagen-5-974243588387213727,89-90m²,bostadsratt,2026-04-29T00:18:19.768002
5060217296850088564,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-kantorsgatan-3b-5060217296850088564,89-90m²,bostadsratt,2026-04-29T00:18:19.768003
8288797078599695438,https://www.hemnet.se/salda/lagenhet-4rum-sodertorn-oskarshamns-kommun-tallvagen-24-8288797078599695438,89-90m²,bostadsratt,2026-04-29T00:18:19.768004
7719597952645520483,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-skansbergsvagen-44e-7719597952645520483,89-90m²,bostadsratt,2026-04-29T00:18:19.768008
7527212371362415373,https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-rapsgatan-3-7527212371362415373,89-90m²,bostadsratt,2026-04-29T00:18:19.768009
1963149082716137881,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-mimergatan-2-1963149082716137881,89-90m²,bostadsratt,2026-04-29T00:18:19.768010
208456340880141561,https://www.hemnet.se/salda/lagenhet-3rum-stenstorp-falkopings-kommun-hogalidsgatan-21b-208456340880141561,89-90m²,bostadsratt,2026-04-29T00:18:19.768012
2230106260411234943,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-82-2230106260411234943,89-90m²,bostadsratt,2026-04-29T00:18:19.768013
6314983310206271654,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-55,-6-tr-6314983310206271654",89-90m²,bostadsratt,2026-04-29T00:18:19.768015
1959943577726775099,"https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-grimvagen-4,-1tr-1959943577726775099",89-90m²,bostadsratt,2026-04-29T00:18:19.768016
8649447794598489296,https://www.hemnet.se/salda/lagenhet-3rum-centrala-haninge-haninge-kommun-arkens-vag-5-8649447794598489296,89-90m²,bostadsratt,2026-04-29T00:18:19.768017
5871661908915051433,https://www.hemnet.se/salda/lagenhet-3rum-orminge-nacka-kommun-edovagen-14b-5871661908915051433,89-90m²,bostadsratt,2026-04-29T00:18:19.768019
5619130687206677751,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-kvarnbergsplan-huddinge-kommun-radsvagen-3a-5619130687206677751,89-90m²,bostadsratt,2026-04-29T00:18:19.768020
2740650400095822731,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-10-2740650400095822731,89-90m²,bostadsratt,2026-04-29T00:18:19.768021
8538309734651858318,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-gard-umea-kommun-kalhagsvagen-27a-8538309734651858318,89-90m²,bostadsratt,2026-04-29T00:18:19.768023
2931498547387991400,https://www.hemnet.se/salda/lagenhet-4rum-nordanby-garde-vasteras-kommun-bangatan-27-2931498547387991400,89-90m²,bostadsratt,2026-04-29T00:18:19.768024
2342276480347594872,https://www.hemnet.se/salda/lagenhet-5rum-prastgardsmarken-njursta-upplands-vasby-kommun-neptunigrand-31-2342276480347594872,89-90m²,bostadsratt,2026-04-29T00:18:19.768028
2343993867682084860,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-86-2343993867682084860,89-90m²,bostadsratt,2026-04-29T00:18:19.768029
2169165737976382507,https://www.hemnet.se/salda/lagenhet-3rum-satra-stockholms-kommun-gransatragrand-15-2169165737976382507,89-90m²,bostadsratt,2026-04-29T00:18:19.768031
7830935038536860042,https://www.hemnet.se/salda/lagenhet-3rum-as-nora-kommun-byvagen-13-a-7830935038536860042,89-90m²,bostadsratt,2026-04-29T00:18:19.768032
1973263665007887722,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-nina-einhorns-gata-5-1973263665007887722,89-90m²,bostadsratt,2026-04-29T00:18:19.768033
5418714560024135315,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-25-vaning-5-5418714560024135315,89-90m²,bostadsratt,2026-04-29T00:18:19.768035
4557660034585315048,https://www.hemnet.se/salda/lagenhet-4rum-centrala-marsta-sigtuna-kommun-satunavagen-17c-4557660034585315048,89-90m²,bostadsratt,2026-04-29T00:18:19.768036
5196096246186800895,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-vintervadersgatan-19-5196096246186800895,89-90m²,bostadsratt,2026-04-29T00:18:19.768037
3530700633999253479,https://www.hemnet.se/salda/lagenhet-4rum-tingstade-gotlands-kommun-gnistvagen-7-3530700633999253479,89-90m²,bostadsratt,2026-04-29T00:18:19.768039
932753501857974300,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-kumminvagen-62-932753501857974300,89-90m²,bostadsratt,2026-04-29T00:18:19.768040
6759430181903315328,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-amhult-goteborgs-kommun-amhults-byvag-7-6759430181903315328,89-90m²,bostadsratt,2026-04-29T00:18:19.768041
5873991898558194242,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-191-5873991898558194242,89-90m²,bostadsratt,2026-04-29T00:18:19.768043
5509345546902305963,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-43-5509345546902305963,89-90m²,bostadsratt,2026-04-29T00:18:19.768046
785961846976889760,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-11-a-785961846976889760,89-90m²,bostadsratt,2026-04-29T00:18:19.768047
3305280231156101783,https://www.hemnet.se/salda/lagenhet-3rum-neglinge-saltsjobaden-nacka-kommun-runvagen-2-3305280231156101783,89-90m²,bostadsratt,2026-04-29T00:18:19.768048
4043160572412990809,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-17-4043160572412990809",89-90m²,bostadsratt,2026-04-29T00:18:19.768050
7513676171021296171,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-nykopings-kommun-brandkarrsvagen-168-7513676171021296171,89-90m²,bostadsratt,2026-04-29T00:18:19.768051
4368351071975016450,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-64-4368351071975016450,89-90m²,bostadsratt,2026-04-29T00:18:19.768053
5781239229294592879,"https://www.hemnet.se/salda/lagenhet-3,5rum-raby-vasteras-kommun-morkullegatan-80-5781239229294592879",89-90m²,bostadsratt,2026-04-29T00:18:19.768054
2667825097983154700,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ystads-kommun-thorssons-vag-15-2667825097983154700,89-90m²,bostadsratt,2026-04-29T00:18:19.768055
2221876537980977490,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-vallentuna-kommun-rosengardsvagen-49-2221876537980977490,89-90m²,bostadsratt,2026-04-29T00:18:19.768057
600603102414482977,https://www.hemnet.se/salda/lagenhet-4rum-rinmansparken-eskilstuna-kommun-hedlundsgatan-5-600603102414482977,89-90m²,bostadsratt,2026-04-29T00:18:19.768058
2808822774563948419,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-kungsgatan-43a-2808822774563948419,89-90m²,bostadsratt,2026-04-29T00:18:19.768059
4399009492262941523,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-granbyvagen-2a-4399009492262941523,89-90m²,bostadsratt,2026-04-29T00:18:19.768060
7974300610261447304,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-rasundavagen-100-7974300610261447304,89-90m²,bostadsratt,2026-04-29T00:18:19.768063
1746067629869748566,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-farmgranden-1-1746067629869748566,89-90m²,bostadsratt,2026-04-29T00:18:19.768065
1461205477750915715,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-trubadurvagen-3-1461205477750915715,89-90m²,bostadsratt,2026-04-29T00:18:19.768066
6406342774545677171,https://www.hemnet.se/salda/lagenhet-4rum-stenkulla-nykopings-kommun-marsvagen-12-6406342774545677171,89-90m²,bostadsratt,2026-04-29T00:18:19.768068
3342117740803287394,https://www.hemnet.se/salda/lagenhet-4rum-druvefors-boras-kommun-druveforsvagen-14-3342117740803287394,89-90m²,bostadsratt,2026-04-29T00:18:19.768069
8613832871060435286,https://www.hemnet.se/salda/lagenhet-3rum-brunstorp-huskvarna-jonkopings-kommun-sikvagen-12-8613832871060435286,89-90m²,bostadsratt,2026-04-29T00:18:19.768071
5176331567789916754,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-grona-gatan-51b-5176331567789916754,89-90m²,bostadsratt,2026-04-29T00:18:19.768072
7612605044389813581,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-2-7612605044389813581,89-90m²,bostadsratt,2026-04-29T00:18:19.768075
2136195117662295832,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-fyllerydsvagen-55g-2136195117662295832,89-90m²,bostadsratt,2026-04-29T00:18:19.768076
7212641382160410168,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-sockengatan-12b-7212641382160410168,89-90m²,bostadsratt,2026-04-29T00:18:19.768078
4796736880870795347,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-goransgatan-82-4796736880870795347,89-90m²,bostadsratt,2026-04-29T00:18:19.768079
1227267484079654174,https://www.hemnet.se/salda/lagenhet-3rum-ornen-timra-kommun-kungsvagen-119-1227267484079654174,89-90m²,bostadsratt,2026-04-29T00:18:19.768081
3072031951571393215,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-vindhemsgatan-15b-3072031951571393215",89-90m²,bostadsratt,2026-04-29T00:18:19.768082
4435836310205039577,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-barkingeplan-8,-2tr-4435836310205039577",89-90m²,bostadsratt,2026-04-29T00:18:19.768083
7546677389293380869,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-kungsgardsvagen-66d-7546677389293380869,89-90m²,bostadsratt,2026-04-29T00:18:19.768087
7642249140337502299,"https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-skattegardsvagen-59,-2-tr-7642249140337502299",89-90m²,bostadsratt,2026-04-29T00:18:19.768088
2603109308639083981,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-nykopings-kommun-brandkarrsvagen-156-2603109308639083981,89-90m²,bostadsratt,2026-04-29T00:18:19.768090
648091471192540250,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kvarnberget-varmdo-kommun-kvarnhjulsvagen-4-648091471192540250,89-90m²,bostadsratt,2026-04-29T00:18:19.768091
3226429647537814444,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-50b-3226429647537814444,89-90m²,bostadsratt,2026-04-29T00:18:19.768092
5529110743954010876,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-smedsbacksgatan-16-5529110743954010876,89-90m²,bostadsratt,2026-04-29T00:18:19.768094
481294811718693447,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-flygkarsvagen-23,-van-4-481294811718693447",89-90m²,bostadsratt,2026-04-29T00:18:19.768095
113821062199913115,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4b-113821062199913115,89-90m²,bostadsratt,2026-04-29T00:18:19.768097
6870034497451382448,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-vendelsovagen-76-6870034497451382448,89-90m²,bostadsratt,2026-04-29T00:18:19.768098
668000698361019251,https://www.hemnet.se/salda/lagenhet-4rum-odenslunda-upplands-vasby-kommun-heimdalsvagen-45-668000698361019251,89-90m²,bostadsratt,2026-04-29T00:18:19.768099
1394478571204633449,https://www.hemnet.se/salda/lagenhet-4rum-vaster-gavle-kommun-brandstromsgatan-7b-1394478571204633449,89-90m²,bostadsratt,2026-04-29T00:18:19.768101
1601509383529026623,https://www.hemnet.se/salda/lagenhet-3rum-vaxholm-vaxholms-kommun-roddaregatan-6b-1601509383529026623,89-90m²,bostadsratt,2026-04-29T00:18:19.768102
8476858929066818533,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23e-8476858929066818533,89-90m²,bostadsratt,2026-04-29T00:18:19.768103
5541961607990349469,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-grenvagen-5-5541961607990349469,89-90m²,bostadsratt,2026-04-29T00:18:19.768105
3926571046439169480,"https://www.hemnet.se/salda/lagenhet-4rum-arstaberg-liljeholmskajen-stockholms-kommun-packrumsgatan-2,-van-3-3926571046439169480",89-90m²,bostadsratt,2026-04-29T00:18:19.768106
3772432699685206704,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-utovagen-25-3772432699685206704,89-90m²,bostadsratt,2026-04-29T00:18:19.768107
9061171677599026193,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-42-9061171677599026193,89-90m²,bostadsratt,2026-04-29T00:18:19.768109
7506505682110872906,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-strand-taby-kommun-sodra-catalinagrand-43-7506505682110872906,89-90m²,bostadsratt,2026-04-29T00:18:19.768110
1668314790537855105,"https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-gotgatan-124,-5-tr-ingang-ringvagen-121-1668314790537855105",89-90m²,bostadsratt,2026-04-29T00:18:19.768112
8794688521222399703,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-25a-8794688521222399703,89-90m²,bostadsratt,2026-04-29T00:18:19.768113
4390010345771614449,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-60-4390010345771614449,89-90m²,bostadsratt,2026-04-29T00:18:19.768114
337536032530005682,https://www.hemnet.se/salda/lagenhet-3rum-djupestrand-hudiksvalls-kommun-kastellvagen-12-337536032530005682,89-90m²,bostadsratt,2026-04-29T00:18:19.768116
1961696367975130682,https://www.hemnet.se/salda/lagenhet-3rum-hogaborg-helsingborgs-kommun-faktorsgatan-5-1961696367975130682,89-90m²,bostadsratt,2026-04-29T00:18:19.768117
6920448481554089151,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-daltorpsvagen-3a-6920448481554089151,89-90m²,bostadsratt,2026-04-29T00:18:19.768118
1741914688620941118,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-nytorpsvagen-188b-1741914688620941118,89-90m²,bostadsratt,2026-04-29T00:18:19.768120
7568679317749800102,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-kungsornsgatan-36-7568679317749800102,89-90m²,bostadsratt,2026-04-29T00:18:19.768123
6529912836905512197,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-marknadsvagen-taby-kommun-marknadsvagen-113-6529912836905512197,89-90m²,bostadsratt,2026-04-29T00:18:19.768126
6225516083105258891,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-smalandsvagen-14-6225516083105258891,89-90m²,bostadsratt,2026-04-29T00:18:19.768127
138356792572859559,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-gardet-stockholms-kommun-erik-dahlbergsgatan-53-138356792572859559",89-90m²,bostadsratt,2026-04-29T00:18:19.768129
7772902461936774831,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-vasteras-kommun-johanneshojden-2-7772902461936774831,89-90m²,bostadsratt,2026-04-29T00:18:19.768130
4584129375718616955,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-alvsjobadet-stockholms-kommun-lillhagsvagen-32-4584129375718616955,89-90m²,bostadsratt,2026-04-29T00:18:19.768131
8441973510849663255,https://www.hemnet.se/salda/lagenhet-4rum-vallda-kungsbacka-kommun-rahagsvagen-2-lgh-nr-3-8441973510849663255,89-90m²,bostadsratt,2026-04-29T00:18:19.768133
4301596130701607849,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-radmansgatan-39a-4301596130701607849,89-90m²,bostadsratt,2026-04-29T00:18:19.768134
8296147010211416489,https://www.hemnet.se/salda/lagenhet-4rum-fresta-upplands-vasby-kommun-fontangatan-3g-8296147010211416489,89-90m²,bostadsratt,2026-04-29T00:18:19.768135
5163314485021669569,https://www.hemnet.se/salda/lagenhet-3rum-onsta-gryta-vasteras-kommun-labradorvagen-99-5163314485021669569,89-90m²,bostadsratt,2026-04-29T00:18:19.768137
327098516448372505,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-biblioteksgatan-22-327098516448372505,89-90m²,bostadsratt,2026-04-29T00:18:19.768138
2893434120989036132,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-ovre-kullstigen-16-2893434120989036132,89-90m²,bostadsratt,2026-04-29T00:18:19.768139
4296637166474671149,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-njupkarrsvagen-72-4296637166474671149,89-90m²,bostadsratt,2026-04-29T00:18:19.768141
7972708062936820858,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-vallbacksvagen-2-7972708062936820858,89-90m²,bostadsratt,2026-04-29T00:18:19.768142
2164963133585703037,https://www.hemnet.se/salda/lagenhet-4rum-molndal-stensjon-molndals-kommun-larssons-berg-12-2164963133585703037,89-90m²,bostadsratt,2026-04-29T00:18:19.768143
7664386854370282304,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-skolgatan-2-7664386854370282304,89-90m²,bostadsratt,2026-04-29T00:18:19.768145
432999035043414916,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-1,-4tr-432999035043414916",89-90m²,bostadsratt,2026-04-29T00:18:19.768146
3565964687461065199,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-vetevagen-5,-3tr-3565964687461065199",89-90m²,bostadsratt,2026-04-29T00:18:19.768148
6716085412173558880,https://www.hemnet.se/salda/lagenhet-3rum-oster-norrkopings-kommun-ostra-promenaden-45b-6716085412173558880,89-90m²,bostadsratt,2026-04-29T00:18:19.768149
6552211272739485464,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-6b-6552211272739485464,89-90m²,bostadsratt,2026-04-29T00:18:19.768151
1753931454734266999,https://www.hemnet.se/salda/lagenhet-3rum-orminge-nacka-kommun-edovagen-22c-1753931454734266999,89-90m²,bostadsratt,2026-04-29T00:18:19.768152
380590194520140598,"https://www.hemnet.se/salda/lagenhet-3,5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-6-380590194520140598",89-90m²,bostadsratt,2026-04-29T00:18:19.768153
2141244096203161354,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-tibble-torg-7,-1tr-2141244096203161354",89-90m²,bostadsratt,2026-04-29T00:18:19.768157
2043767342736525951,https://www.hemnet.se/salda/lagenhet-4rum-trangen-skovde-kommun-norra-trangallen-8-2043767342736525951,89-90m²,bostadsratt,2026-04-29T00:18:19.768158
1393401231237857612,https://www.hemnet.se/salda/lagenhet-3rum-gryta-vasteras-kommun-stockrosvagen-1-1393401231237857612,89-90m²,bostadsratt,2026-04-29T00:18:19.768159
1162762768785193968,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-48-c-1162762768785193968,89-90m²,bostadsratt,2026-04-29T00:18:19.768161
8477962967183934854,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-stad-baltartorp-norrtalje-kommun-baltartorpsgatan-20a-8477962967183934854,89-90m²,bostadsratt,2026-04-29T00:18:19.768164
886397430669160551,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-31f,-van-6-med-terrass-886397430669160551",89-90m²,bostadsratt,2026-04-29T00:18:19.768165
3967375362193408114,https://www.hemnet.se/salda/lagenhet-4rum-staffanstorp-staffanstorps-kommun-sockertoppen-4-3967375362193408114,89-90m²,bostadsratt,2026-04-29T00:18:19.768167
3338099253712170101,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-15b-3338099253712170101,89-90m²,bostadsratt,2026-04-29T00:18:19.768168
2822366980770411651,https://www.hemnet.se/salda/lagenhet-4rum-villastaden-gavle-kommun-majorsgatan-3-a-2822366980770411651,89-90m²,bostadsratt,2026-04-29T00:18:19.768169
