property_id,url,area_range,housing_type,scraped_at
6494619520141396483,"https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-13,-van-7-6494619520141396483",82-83m²,bostadsratt,2026-04-28T20:13:32.642891
6494013071596252400,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-oxelgatan-15-6494013071596252400,82-83m²,bostadsratt,2026-04-28T20:13:32.642897
2057688584543715347,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-djurangsvagen-31-2057688584543715347,82-83m²,bostadsratt,2026-04-28T20:13:32.642899
8422001506002486108,https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-10-8422001506002486108,82-83m²,bostadsratt,2026-04-28T20:13:32.642900
1870231898928274164,"https://www.hemnet.se/salda/lagenhet-3,5rum-gimo-osthammars-kommun-idrottsvagen-6c-1870231898928274164",82-83m²,bostadsratt,2026-04-28T20:13:32.642902
8545317756821344770,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-17-8545317756821344770,82-83m²,bostadsratt,2026-04-28T20:13:32.642904
6082371189466245498,https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-norra-stationsgatan-64b-6082371189466245498,82-83m²,bostadsratt,2026-04-28T20:13:32.642905
4992902331933852382,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-vastra-banvagen-16-4992902331933852382,82-83m²,bostadsratt,2026-04-28T20:13:32.642907
2793487607693618372,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-alvans-vag-190-2793487607693618372,82-83m²,bostadsratt,2026-04-28T20:13:32.642908
2913877471125820216,"https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-fribordsgrand-5,-1602-2913877471125820216",82-83m²,bostadsratt,2026-04-28T20:13:32.642910
7382647683110006208,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-25-7382647683110006208,82-83m²,bostadsratt,2026-04-28T20:13:32.642911
8723870873800279805,https://www.hemnet.se/salda/lagenhet-3rum-bjursdalen-boxholms-kommun-bjursdalsvagen-6c-8723870873800279805,82-83m²,bostadsratt,2026-04-28T20:13:32.642913
7857753963761202637,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-arvikagatan-31,-4-tr-7857753963761202637",82-83m²,bostadsratt,2026-04-28T20:13:32.642915
7305364457574718887,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-41,-4,5-tr-7305364457574718887",82-83m²,bostadsratt,2026-04-28T20:13:32.642916
6822804382249177960,https://www.hemnet.se/salda/lagenhet-3rum-lund-lunds-kommun-rudeboksvagen-33-6822804382249177960,82-83m²,bostadsratt,2026-04-28T20:13:32.642920
4632650465266490653,https://www.hemnet.se/salda/lagenhet-4rum-angar-gotlands-kommun-wilhelmina-skoghs-gata-13d-4632650465266490653,82-83m²,bostadsratt,2026-04-28T20:13:32.642924
2607282395751489062,https://www.hemnet.se/salda/lagenhet-3rum-tornskatan-varnamo-kommun-tornskatevagen-83-2607282395751489062,82-83m²,bostadsratt,2026-04-28T20:13:32.642927
5149744323346662556,https://www.hemnet.se/salda/lagenhet-3rum-gamla-kalgarden-jonkopings-kommun-gelbgjutargatan-16-5149744323346662556,82-83m²,bostadsratt,2026-04-28T20:13:32.642930
5784988907602539225,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-storskarsgatan-5,-6tr-5784988907602539225",82-83m²,bostadsratt,2026-04-28T20:13:32.642932
4634100134834512798,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-61-4634100134834512798,82-83m²,bostadsratt,2026-04-28T20:13:32.642935
5892665003106965263,https://www.hemnet.se/salda/lagenhet-3rum-ekeby-uppsala-kommun-basarbovagen-6-5892665003106965263,82-83m²,bostadsratt,2026-04-28T20:13:32.642938
2009690972291373963,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-kamrerarvagen-32-2009690972291373963,82-83m²,bostadsratt,2026-04-28T20:13:32.642941
