property_id,url,area_range,housing_type,scraped_at
1195412701776633600,"https://www.hemnet.se/salda/lagenhet-1,5rum-hyllie-malmo-kommun-skrivaregatan-36-1195412701776633600",34-35m²,bostadsratt,2026-04-24T19:58:06.738978
1571616240232455440,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kolonnvagen-2-1571616240232455440,34-35m²,bostadsratt,2026-04-24T19:58:06.738983
771252807856426917,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-lotta-svardsgatan-4b-771252807856426917,34-35m²,bostadsratt,2026-04-24T19:58:06.738985
5418846663488035280,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-timmermansgatan-37,-2tr-5418846663488035280",34-35m²,bostadsratt,2026-04-24T19:58:06.738987
5513752864931214892,https://www.hemnet.se/salda/lagenhet-1rum-fullero-hage-uppsala-kommun-meteorvagen-26-5513752864931214892,34-35m²,bostadsratt,2026-04-24T19:58:06.738989
3447514562518233131,https://www.hemnet.se/salda/lagenhet-1rum-oppeby-nykopings-kommun-smalandsvagen-4a-3447514562518233131,34-35m²,bostadsratt,2026-04-24T19:58:06.738990
5469469063160720925,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kocksgatan-51-5469469063160720925,34-35m²,bostadsratt,2026-04-24T19:58:06.738992
2364202568513815345,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-104-2364202568513815345,34-35m²,bostadsratt,2026-04-24T19:58:06.738993
584997378600411087,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-mittlinjen-15-584997378600411087,34-35m²,bostadsratt,2026-04-24T19:58:06.738995
7034150502546315904,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-morbylund-19-7034150502546315904,34-35m²,bostadsratt,2026-04-24T19:58:06.738996
1320894029433975184,https://www.hemnet.se/salda/lagenhet-1rum-osterplan-orebro-kommun-formansgatan-20-1320894029433975184,34-35m²,bostadsratt,2026-04-24T19:58:06.738997
2000027043384553299,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-lm-ericssons-vag-5-2000027043384553299,34-35m²,bostadsratt,2026-04-24T19:58:06.738999
2859039396041172446,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-115a-2859039396041172446,34-35m²,bostadsratt,2026-04-24T19:58:06.739000
8273032089029351572,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-33-8273032089029351572,34-35m²,bostadsratt,2026-04-24T19:58:06.739002
8021489622632563338,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-2-8021489622632563338,34-35m²,bostadsratt,2026-04-24T19:58:06.739005
8772571306391965755,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-30-lgh-1110-8772571306391965755,34-35m²,bostadsratt,2026-04-24T19:58:06.739009
274283900430508075,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-33,-van-2,-274283900430508075",34-35m²,bostadsratt,2026-04-24T19:58:06.739011
5787820289684367625,https://www.hemnet.se/salda/lagenhet-1rum-falun-falu-kommun-trapplan-2d-5787820289684367625,34-35m²,bostadsratt,2026-04-24T19:58:06.739014
2337566222814720350,https://www.hemnet.se/salda/lagenhet-2rum-blasut-skarmarbrink-stockholms-kommun-pastellvagen-38-2337566222814720350,34-35m²,bostadsratt,2026-04-24T19:58:06.739018
5830825932274729728,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-neptunigatan-75-5830825932274729728,34-35m²,bostadsratt,2026-04-24T19:58:06.739020
5250380590636039543,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-2,-3tr-5250380590636039543",34-35m²,bostadsratt,2026-04-24T19:58:06.739023
3238201330171285031,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-63-3238201330171285031,34-35m²,bostadsratt,2026-04-24T19:58:06.739026
7125378136675032151,https://www.hemnet.se/salda/lagenhet-1rum-centrala-marsta-sigtuna-kommun-diagonalen-2b-1301-7125378136675032151,34-35m²,bostadsratt,2026-04-24T19:58:06.739028
8356069280422462518,https://www.hemnet.se/salda/lagenhet-1rum-aby-angar-vallentuna-kommun-aby-alle-1b-8356069280422462518,34-35m²,bostadsratt,2026-04-24T19:58:06.739031
7033652976245969785,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-41-7033652976245969785,34-35m²,bostadsratt,2026-04-24T19:58:06.739034
2603053611461742466,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-41,-1205-2603053611461742466",34-35m²,bostadsratt,2026-04-24T19:58:06.739037
8494180707309004736,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-vasagatan-1a-8494180707309004736,34-35m²,bostadsratt,2026-04-24T19:58:06.739039
5094866653817987443,https://www.hemnet.se/salda/lagenhet-1rum-almedal-goteborgs-kommun-grafiska-vagen-4a-5094866653817987443,34-35m²,bostadsratt,2026-04-24T19:58:06.739042
3835059767622148003,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-109-3835059767622148003,34-35m²,bostadsratt,2026-04-24T19:58:06.739045
3639374104695605962,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-storseglet-31-3639374104695605962",34-35m²,bostadsratt,2026-04-24T19:58:06.739047
1716586568724311264,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-93,-5-tr-1716586568724311264",34-35m²,bostadsratt,2026-04-24T19:58:06.739050
2954893181659363673,https://www.hemnet.se/salda/lagenhet-2rum-centrala-halmstad-vaster-halmstads-kommun-stockenbergsgatan-9-2954893181659363673,34-35m²,bostadsratt,2026-04-24T19:58:06.739053
858099428071395327,https://www.hemnet.se/salda/lagenhet-2rum-nacka-ektorp-nacka-kommun-ektorpsvagen-9a-858099428071395327,34-35m²,bostadsratt,2026-04-24T19:58:06.739055
4693694253550732304,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-vega-alle-49,-van-4-4693694253550732304",34-35m²,bostadsratt,2026-04-24T19:58:06.739058
6586357068458614163,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-moregatan-10,-2-tr-6586357068458614163",34-35m²,bostadsratt,2026-04-24T19:58:06.739061
5223188908158161233,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-25-5223188908158161233,34-35m²,bostadsratt,2026-04-24T19:58:06.739064
2811802284920124596,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-turkosgatan-18-2811802284920124596,34-35m²,bostadsratt,2026-04-24T19:58:06.739066
156814792304741828,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-maria-skolgata-87-156814792304741828,34-35m²,bostadsratt,2026-04-24T19:58:06.739069
1401839117612507796,https://www.hemnet.se/salda/lagenhet-1rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-4-1401839117612507796,34-35m²,bostadsratt,2026-04-24T19:58:06.739072
4862492201218047711,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-solnavagen-96b-4862492201218047711",34-35m²,bostadsratt,2026-04-24T19:58:06.739074
2770066780555815668,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-25-norrlage-2770066780555815668,34-35m²,bostadsratt,2026-04-24T19:58:06.739078
4321748971112856056,https://www.hemnet.se/salda/lagenhet-1rum-nyestan-mariestads-kommun-strandvagen-29-4321748971112856056,34-35m²,bostadsratt,2026-04-24T19:58:06.739081
5001907966477977400,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-sicklastraket-15-5001907966477977400,34-35m²,bostadsratt,2026-04-24T19:58:06.739083
802196714664640666,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-timotejgatan-8,-3-tr-802196714664640666",34-35m²,bostadsratt,2026-04-24T19:58:06.739086
3535715558937019684,"https://www.hemnet.se/salda/lagenhet-1,5rum-edsberg-sollentuna-kommun-viltstigen-2-3535715558937019684",34-35m²,bostadsratt,2026-04-24T19:58:06.739089
5029059056691206971,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-allhelgonagatan-8,-3-tr-5029059056691206971",34-35m²,bostadsratt,2026-04-24T19:58:06.739091
8479899622330513960,https://www.hemnet.se/salda/lagenhet-1rum-centrala-haninge-haninge-kommun-nynasvagen-92-8479899622330513960,34-35m²,bostadsratt,2026-04-24T19:58:06.739094
8561736216126476924,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-64-8561736216126476924,34-35m²,bostadsratt,2026-04-24T19:58:06.739097
4887679961276178504,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-johan-skyttes-vag-212-4887679961276178504,34-35m²,bostadsratt,2026-04-24T19:58:06.739099
6703072667609360146,https://www.hemnet.se/salda/lagenhet-1rum-centrum-helsingborgs-kommun-springpostgranden-8-6703072667609360146,34-35m²,bostadsratt,2026-04-24T19:58:06.739102
6673637713298308042,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-karlbergsvagen-25a-6673637713298308042,34-35m²,bostadsratt,2026-04-24T19:58:06.739105
8383136507849563749,https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-lunnarevagen-49c-8383136507849563749,34-35m²,bostadsratt,2026-04-24T19:58:06.739109
2528124961100270728,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-1-2528124961100270728,34-35m²,bostadsratt,2026-04-24T19:58:06.739112
2226221375458482636,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-storhojdsgatan-2c-2226221375458482636,34-35m²,bostadsratt,2026-04-24T19:58:06.739115
3671623048545150211,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-linkopings-kommun-engelbrektsgatan-31-3671623048545150211",34-35m²,bostadsratt,2026-04-24T19:58:06.739118
6187566803738571483,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-pelargatan-26-6187566803738571483",34-35m²,bostadsratt,2026-04-24T19:58:06.739120
5229213232680164562,https://www.hemnet.se/salda/lagenhet-1rum-nasbydal-taby-kommun-nasbydalsvagen-12-5229213232680164562,34-35m²,bostadsratt,2026-04-24T19:58:06.739122
6610735365751405206,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-onologgatan-4-6610735365751405206,34-35m²,bostadsratt,2026-04-24T19:58:06.739124
75545381706428171,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-bondegatan-1b-75545381706428171,34-35m²,bostadsratt,2026-04-24T19:58:06.739126
6292576750200676709,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-mjolkuddsvagen-57-6292576750200676709,34-35m²,bostadsratt,2026-04-24T19:58:06.739127
3494237527400599756,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-49-3494237527400599756,34-35m²,bostadsratt,2026-04-24T19:58:06.739128
5661692866286154034,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-4-5661692866286154034",34-35m²,bostadsratt,2026-04-24T19:58:06.739130
5837229068576971712,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-torkel-knutssonsgatan-31,-4-tr-5837229068576971712",34-35m²,bostadsratt,2026-04-24T19:58:06.739132
3989319126798136009,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gimogatan-4a-3989319126798136009,34-35m²,bostadsratt,2026-04-24T19:58:06.739134
3626477184463106982,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-11b-3626477184463106982,34-35m²,bostadsratt,2026-04-24T19:58:06.739135
8209300604431693542,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-10-8209300604431693542",34-35m²,bostadsratt,2026-04-24T19:58:06.739137
6401410161631256367,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-gunnarsberg-6-6401410161631256367,34-35m²,bostadsratt,2026-04-24T19:58:06.739139
661774930755813363,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ahusgatan-4-661774930755813363,34-35m²,bostadsratt,2026-04-24T19:58:06.739140
4630578700583649092,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-50,-1-tr-4630578700583649092",34-35m²,bostadsratt,2026-04-24T19:58:06.739142
2858707401925650704,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-8-2858707401925650704,34-35m²,bostadsratt,2026-04-24T19:58:06.739143
2058586221818566883,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-kransbindarvagen-9,-van-1-2058586221818566883",34-35m²,bostadsratt,2026-04-24T19:58:06.739145
2912906463513723660,https://www.hemnet.se/salda/lagenhet-1rum-centrum-industristaden-uppsala-kommun-skyttelgatan-16-2912906463513723660,34-35m²,bostadsratt,2026-04-24T19:58:06.739146
4074362215748997813,https://www.hemnet.se/salda/lagenhet-1rum-norrviken-sollentuna-kommun-lindvagen-4b-4074362215748997813,34-35m²,bostadsratt,2026-04-24T19:58:06.739148
3889182480942017811,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-41-3889182480942017811,34-35m²,bostadsratt,2026-04-24T19:58:06.739149
886712614409498441,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-15-886712614409498441,34-35m²,bostadsratt,2026-04-24T19:58:06.739151
4899917694158534419,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-packhusgatan-27-4899917694158534419,34-35m²,bostadsratt,2026-04-24T19:58:06.739152
6861266507039914114,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-infanterigatan-6-6861266507039914114,34-35m²,bostadsratt,2026-04-24T19:58:06.739154
7108107993224587416,"https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-josef-ekbergs-grand-2,-4tr-7108107993224587416",34-35m²,bostadsratt,2026-04-24T19:58:06.739156
7991298746647854759,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-s-t-knut-malmo-kommun-eslovsgatan-2a-7991298746647854759,34-35m²,bostadsratt,2026-04-24T19:58:06.739157
8416805498096612049,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-pilgatan-8a-8416805498096612049,34-35m²,bostadsratt,2026-04-24T19:58:06.739159
581590453835136020,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-4-581590453835136020,34-35m²,bostadsratt,2026-04-24T19:58:06.739160
