property_id,url,area_range,housing_type,scraped_at
5453270312695745260,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-norsborg-botkyrka-kommun-hundhamravagen-37-5453270312695745260,90-91m²,bostadsratt,2026-04-29T11:44:00.403033
6248164682910197162,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-fridstorpsgatan-3b-6248164682910197162,90-91m²,bostadsratt,2026-04-29T11:44:00.403039
8596866106636473704,"https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-sikvagen-13,-5-tr-8596866106636473704",90-91m²,bostadsratt,2026-04-29T11:44:00.403042
469141267009996969,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-54-469141267009996969,90-91m²,bostadsratt,2026-04-29T11:44:00.403043
191871314283929359,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-80-191871314283929359,90-91m²,bostadsratt,2026-04-29T11:44:00.403045
327166483244204782,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-stockholms-kommun-tulegatan-49-327166483244204782",90-91m²,bostadsratt,2026-04-29T11:44:00.403047
4467049554346916082,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-4467049554346916082,90-91m²,bostadsratt,2026-04-29T11:44:00.403049
8835206260742802755,https://www.hemnet.se/salda/lagenhet-4rum-kolsva-kopings-kommun-bergslagsvagen-121c-8835206260742802755,90-91m²,bostadsratt,2026-04-29T11:44:00.403051
1630525995979946130,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-sandgatan-12b-1630525995979946130,90-91m²,bostadsratt,2026-04-29T11:44:00.403053
6449675089225144853,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-41-6449675089225144853,90-91m²,bostadsratt,2026-04-29T11:44:00.403055
