property_id,url,area_range,housing_type,scraped_at
8041802649142140825,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-10-8041802649142140825,29-30m²,bostadsratt,2026-04-24T00:03:28.188426
2192301564010568540,https://www.hemnet.se/salda/lagenhet-1rum-centralt-liljeback-kristinehamns-kommun-karlskogavagen-13-c-2192301564010568540,29-30m²,bostadsratt,2026-04-24T00:03:28.188429
1777213925645907277,"https://www.hemnet.se/salda/lagenhet-1,5rum-tullslatten-kalmar-kommun-tullslatten-11a-1777213925645907277",29-30m²,bostadsratt,2026-04-24T00:03:28.188432
3278117040480426425,https://www.hemnet.se/salda/lagenhet-1rum-centrala-almsta-norrtalje-kommun-vardshusvagen-7b-3278117040480426425,29-30m²,bostadsratt,2026-04-24T00:03:28.188436
4153694837939643399,https://www.hemnet.se/salda/lagenhet-1rum-granby-sala-backe-uppsala-kommun-marknadsgatan-48-4153694837939643399,29-30m²,bostadsratt,2026-04-24T00:03:28.188440
8564577375098930280,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-1-8564577375098930280,29-30m²,bostadsratt,2026-04-24T00:03:28.188442
4502863469227218529,"https://www.hemnet.se/salda/lagenhet-1,5rum-kapellgardet-uppsala-kommun-vattholmavagen-8-b-4502863469227218529",29-30m²,bostadsratt,2026-04-24T00:03:28.188444
3022296044051106584,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-kevinge-danderyds-kommun-kevingeringen-29-3022296044051106584,29-30m²,bostadsratt,2026-04-24T00:03:28.188446
6873404456779942991,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-64b-6873404456779942991,29-30m²,bostadsratt,2026-04-24T00:03:28.188448
6765665631268291046,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61b-6765665631268291046,29-30m²,bostadsratt,2026-04-24T00:03:28.188449
5674716245949692707,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-gamla-huddingevagen-439a-5674716245949692707,29-30m²,bostadsratt,2026-04-24T00:03:28.188451
69896877759580592,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-12-69896877759580592,29-30m²,bostadsratt,2026-04-24T00:03:28.188453
135357389616296859,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-3b-135357389616296859,29-30m²,bostadsratt,2026-04-24T00:03:28.188454
6735759207666228108,"https://www.hemnet.se/salda/lagenhet-1rum-bro-gamla-bro-upplands-bro-kommun-harnevi-skolvag-9a,-1tr-6735759207666228108",29-30m²,bostadsratt,2026-04-24T00:03:28.188456
6559457602627559750,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-grindsgatan-33-6559457602627559750,29-30m²,bostadsratt,2026-04-24T00:03:28.188458
450353949553624701,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-solbergsvagen-47-450353949553624701,29-30m²,bostadsratt,2026-04-24T00:03:28.188460
6357988602208713242,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-10-lagenhet-2273-1514-6357988602208713242,29-30m²,bostadsratt,2026-04-24T00:03:28.188461
5821105107477515486,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-van-2-5821105107477515486",29-30m²,bostadsratt,2026-04-24T00:03:28.188463
3683906374665708189,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-kristinehovsgatan-5b,-3tr-3683906374665708189",29-30m²,bostadsratt,2026-04-24T00:03:28.188464
6435818185996102517,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-2a-6435818185996102517,29-30m²,bostadsratt,2026-04-24T00:03:28.188466
3246016729158543253,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotlandsgatan-71-3246016729158543253,29-30m²,bostadsratt,2026-04-24T00:03:28.188468
5614240935167564385,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7b-5614240935167564385,29-30m²,bostadsratt,2026-04-24T00:03:28.188469
7664432097307533372,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-van-4-7664432097307533372",29-30m²,bostadsratt,2026-04-24T00:03:28.188471
2390621077261355841,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-vasteras-kommun-kronvagen-26b-2390621077261355841,29-30m²,bostadsratt,2026-04-24T00:03:28.188473
2267256806435838300,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-kansligrand-18-2267256806435838300,29-30m²,bostadsratt,2026-04-24T00:03:28.188474
7520295874094369002,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-hagerstensasen-stockholms-kommun-isgrand-9-7520295874094369002,29-30m²,bostadsratt,2026-04-24T00:03:28.188476
5476419816239188398,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-eriksgatan-19b-5476419816239188398,29-30m²,bostadsratt,2026-04-24T00:03:28.188477
9034059108401023841,https://www.hemnet.se/salda/lagenhet-1rum-stabby-uppsala-kommun-fyrisvallsgatan-10a-9034059108401023841,29-30m²,bostadsratt,2026-04-24T00:03:28.188479
8312065556883842602,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-8312065556883842602,29-30m²,bostadsratt,2026-04-24T00:03:28.188480
2027178363873754228,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-59c,-3-tr-2027178363873754228",29-30m²,bostadsratt,2026-04-24T00:03:28.188482
6522271456344178821,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-33b,-4-tr-6522271456344178821",29-30m²,bostadsratt,2026-04-24T00:03:28.188483
7080458122460430836,"https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a,-van-2-7080458122460430836",29-30m²,bostadsratt,2026-04-24T00:03:28.188485
5045254796765441665,https://www.hemnet.se/salda/lagenhet-1rum-bjorkris-kungsbacka-kommun-mor-eleonoras-vag-4-5045254796765441665,29-30m²,bostadsratt,2026-04-24T00:03:28.188487
5281217088868087697,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-15a,-o,g-5281217088868087697",29-30m²,bostadsratt,2026-04-24T00:03:28.188488
6302689418312981106,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-9-6302689418312981106,29-30m²,bostadsratt,2026-04-24T00:03:28.188490
2184162557752082320,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-karrdal-sollentuna-kommun-lomvagen-34-2184162557752082320,29-30m²,bostadsratt,2026-04-24T00:03:28.188492
1578171422302013512,https://www.hemnet.se/salda/lagenhet-1rum-eneby-norrkopings-kommun-de-geersgatan-107-1578171422302013512,29-30m²,bostadsratt,2026-04-24T00:03:28.188493
6267981835567723265,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-3b-6267981835567723265,29-30m²,bostadsratt,2026-04-24T00:03:28.188495
291026836236893780,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-roddargatan-8-291026836236893780,29-30m²,bostadsratt,2026-04-24T00:03:28.188496
355745173982065331,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-david-bagares-gata-20a-355745173982065331,29-30m²,bostadsratt,2026-04-24T00:03:28.188498
5786975723810519635,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-skeppargatan-92-5786975723810519635,29-30m²,bostadsratt,2026-04-24T00:03:28.188500
2666173578731087217,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-9-2666173578731087217,29-30m²,bostadsratt,2026-04-24T00:03:28.188501
6473529991536763016,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-tallbacksvagen-18-6473529991536763016,29-30m²,bostadsratt,2026-04-24T00:03:28.188503
6555034833594880000,https://www.hemnet.se/salda/lagenhet-1rum-nya-hovas-goteborgs-kommun-hedtangsvagen-27-6555034833594880000,29-30m²,bostadsratt,2026-04-24T00:03:28.188504
2814198697490654682,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasteras-kommun-ostermalmsgatan-15-2814198697490654682,29-30m²,bostadsratt,2026-04-24T00:03:28.188506
5212199318005670005,https://www.hemnet.se/salda/lagenhet-1rum-ost-pa-stan-umea-kommun-nygatan-80-5212199318005670005,29-30m²,bostadsratt,2026-04-24T00:03:28.188508
4367824553585829421,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b-4367824553585829421,29-30m²,bostadsratt,2026-04-24T00:03:28.188509
128454933450131743,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-himmelsbodavagen-36c-128454933450131743,29-30m²,bostadsratt,2026-04-24T00:03:28.188511
8629380869988517877,https://www.hemnet.se/salda/lagenhet-1rum-tungelsta-lillgarden-haninge-kommun-lillgardsvagen-11-8629380869988517877,29-30m²,bostadsratt,2026-04-24T00:03:28.188512
1458543495384932367,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-torsgatan-17-a-1458543495384932367,29-30m²,bostadsratt,2026-04-24T00:03:28.188514
1931049281604400059,https://www.hemnet.se/salda/lagenhet-1rum-torpa-soder-jonkopings-kommun-grona-gatan-13-b-1931049281604400059,29-30m²,bostadsratt,2026-04-24T00:03:28.188516
7980030814758638858,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-albyberget-botkyrka-kommun-lagmansbacken-9,-6-tr-7980030814758638858",29-30m²,bostadsratt,2026-04-24T00:03:28.188518
2783355167092068596,https://www.hemnet.se/salda/lagenhet-1rum-drevsta-kristinehamns-kommun-drevstagatan-49b-2783355167092068596,29-30m²,bostadsratt,2026-04-24T00:03:28.188520
3325284940481749262,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-70-3325284940481749262,29-30m²,bostadsratt,2026-04-24T00:03:28.188522
6568038143294878223,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-49,-4tr-6568038143294878223",29-30m²,bostadsratt,2026-04-24T00:03:28.188523
1487506789349569481,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-dalagatan-8,-4tr-1487506789349569481",29-30m²,bostadsratt,2026-04-24T00:03:28.188525
573050495836224969,https://www.hemnet.se/salda/lagenhet-1rum-gullspang-gullspangs-kommun-gullstensgatan-18-573050495836224969,29-30m²,bostadsratt,2026-04-24T00:03:28.188526
716181239353876354,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-prastgardsvagen-13a-716181239353876354,29-30m²,bostadsratt,2026-04-24T00:03:28.188528
4154031871637088816,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-44,-2-tr-4154031871637088816",29-30m²,bostadsratt,2026-04-24T00:03:28.188529
2066728923306364953,https://www.hemnet.se/salda/lagenhet-1rum-odenslund-ostersunds-kommun-skolgatan-44a-2066728923306364953,29-30m²,bostadsratt,2026-04-24T00:03:28.188531
4701606154241716322,https://www.hemnet.se/salda/lagenhet-1rum-jattesten-goteborgs-kommun-langstromsgatan-26-4701606154241716322,29-30m²,bostadsratt,2026-04-24T00:03:28.188532
6040829206192878733,https://www.hemnet.se/salda/lagenhet-1rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-10-6040829206192878733,29-30m²,bostadsratt,2026-04-24T00:03:28.188534
3861038016397800282,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-august-wahlstroms-vag-23-3861038016397800282,29-30m²,bostadsratt,2026-04-24T00:03:28.188535
8164929304027595485,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-drottninggatan-6b-8164929304027595485,29-30m²,bostadsratt,2026-04-24T00:03:28.188537
7388617732542467,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-hogbergsgatan-67,-5-5-tr-7388617732542467",29-30m²,bostadsratt,2026-04-24T00:03:28.188539
7570558374931163592,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-39-7570558374931163592,29-30m²,bostadsratt,2026-04-24T00:03:28.188540
1403811184603601577,https://www.hemnet.se/salda/lagenhet-1rum-marsta-satuna-sigtuna-kommun-satunavagen-16b-1403811184603601577,29-30m²,bostadsratt,2026-04-24T00:03:28.188542
9195984660987573569,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-36-van-3-3-9195984660987573569,29-30m²,bostadsratt,2026-04-24T00:03:28.188544
3378258572067752994,"https://www.hemnet.se/salda/lagenhet-1rum-are-centrum-are-kommun-tottvagen-111,-lgh-110-3378258572067752994",29-30m²,bostadsratt,2026-04-24T00:03:28.188546
7363216910479843880,https://www.hemnet.se/salda/lagenhet-1rum-oster-city-jonkopings-kommun-slottsgatan-24-7363216910479843880,29-30m²,bostadsratt,2026-04-24T00:03:28.188548
238197237523324,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-94-238197237523324,29-30m²,bostadsratt,2026-04-24T00:03:28.188549
7953416484529673760,https://www.hemnet.se/salda/lagenhet-1rum-tullen-boras-kommun-fjallgatan-48a-7953416484529673760,29-30m²,bostadsratt,2026-04-24T00:03:28.188551
6719138650861126139,https://www.hemnet.se/salda/lagenhet-1rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-39a-6719138650861126139,29-30m²,bostadsratt,2026-04-24T00:03:28.188553
1230872700302945614,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-67,-5-5tr-1230872700302945614",29-30m²,bostadsratt,2026-04-24T00:03:28.188554
5074655118984912844,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-redargatan-5,-4-tr-5074655118984912844",29-30m²,bostadsratt,2026-04-24T00:03:28.188556
5721267293050872636,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-5721267293050872636,29-30m²,bostadsratt,2026-04-24T00:03:28.188558
8942831599394456026,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104f-8942831599394456026,29-30m²,bostadsratt,2026-04-24T00:03:28.188565
452608754995781792,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-odegardsgatan-6-452608754995781792,29-30m²,bostadsratt,2026-04-24T00:03:28.188567
870611014407352144,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-870611014407352144,29-30m²,bostadsratt,2026-04-24T00:03:28.188568
6964643039130951011,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-38-6964643039130951011,29-30m²,bostadsratt,2026-04-24T00:03:28.188570
8114783711070101806,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-56-8114783711070101806,29-30m²,bostadsratt,2026-04-24T00:03:28.188572
8384757156747270201,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-vasteras-kommun-timmermansgatan-6-8384757156747270201,29-30m²,bostadsratt,2026-04-24T00:03:28.188573
1268919282711636723,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vinnarcirkeln-27-1268919282711636723,29-30m²,bostadsratt,2026-04-24T00:03:28.188575
5352610670651188771,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-26-5352610670651188771,29-30m²,bostadsratt,2026-04-24T00:03:28.188576
7339095907690952031,https://www.hemnet.se/salda/lagenhet-1rum-almby-orebro-kommun-olofsgatan-11-7339095907690952031,29-30m²,bostadsratt,2026-04-24T00:03:28.188578
8451055540020294203,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-17-8451055540020294203,29-30m²,bostadsratt,2026-04-24T00:03:28.188579
3264426974270183451,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-34c,-1-2-tr-3264426974270183451",29-30m²,bostadsratt,2026-04-24T00:03:28.188581
7884034017283787269,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-kallforsvagen-2b-7884034017283787269,29-30m²,bostadsratt,2026-04-24T00:03:28.188582
8017329358036136655,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-soluppgangen-20-8017329358036136655,29-30m²,bostadsratt,2026-04-24T00:03:28.188583
9195149507967573459,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-64-9195149507967573459,29-30m²,bostadsratt,2026-04-24T00:03:28.188585
2644727682993069508,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-klyvarvagen-5,-1tr-2644727682993069508",29-30m²,bostadsratt,2026-04-24T00:03:28.188586
6990260774465382332,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-pelargatan-4-6990260774465382332,29-30m²,bostadsratt,2026-04-24T00:03:28.188588
5030640975284567036,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-59-5030640975284567036,29-30m²,bostadsratt,2026-04-24T00:03:28.188589
7919893708146255112,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norra-stationsgatan-53-7919893708146255112,29-30m²,bostadsratt,2026-04-24T00:03:28.188591
6892504181785511636,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-24,-entreplan-6892504181785511636",29-30m²,bostadsratt,2026-04-24T00:03:28.188593
220271562155736923,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-karlagatan-32-220271562155736923,29-30m²,bostadsratt,2026-04-24T00:03:28.188594
6689446947393632954,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centrum-huddinge-kommun-edsvagen-1a-6689446947393632954,29-30m²,bostadsratt,2026-04-24T00:03:28.188596
3326503839624064164,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-wennerbergsgatan-6b-3326503839624064164,29-30m²,bostadsratt,2026-04-24T00:03:28.188598
6139599746144284077,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bjurholmsplan-17-6139599746144284077,29-30m²,bostadsratt,2026-04-24T00:03:28.188599
3038367638823251958,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vinnarcirkeln-25-3038367638823251958,29-30m²,bostadsratt,2026-04-24T00:03:28.188601
2862536002260348176,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-31-2862536002260348176,29-30m²,bostadsratt,2026-04-24T00:03:28.188602
7126853031839872899,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvarnbergsplan-huddinge-kommun-kansligrand-2-7126853031839872899",29-30m²,bostadsratt,2026-04-24T00:03:28.188606
7620918178107370827,"https://www.hemnet.se/salda/lagenhet-2rum-stadshagen-stockholms-kommun-sankt-goransgatan-153,-7-tr-7620918178107370827",29-30m²,bostadsratt,2026-04-24T00:03:28.188608
6260275590487827521,"https://www.hemnet.se/salda/lagenhet-1,5rum-falsterbo-vellinge-kommun-falsterbohusvagen-1-6260275590487827521",29-30m²,bostadsratt,2026-04-24T00:03:28.188609
6816353880642564142,https://www.hemnet.se/salda/lagenhet-1rum-johannesfred-bromma-stockholms-kommun-staltradsvagen-40-6816353880642564142,29-30m²,bostadsratt,2026-04-24T00:03:28.188611
9132795739025860424,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsklippan-11,-1-tr-van-3-9132795739025860424",29-30m²,bostadsratt,2026-04-24T00:03:28.188612
3618355599986794971,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-gadeavagen-3-b-3618355599986794971,29-30m²,bostadsratt,2026-04-24T00:03:28.188614
7948743476210565285,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-erstagatan-16-7948743476210565285,29-30m²,bostadsratt,2026-04-24T00:03:28.188615
1297591649262807412,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-15-1297591649262807412,29-30m²,bostadsratt,2026-04-24T00:03:28.188617
3950256288870446063,"https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a,-van-2-3950256288870446063",29-30m²,bostadsratt,2026-04-24T00:03:28.188618
6187794178558643024,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-180,-1-tr-6187794178558643024",29-30m²,bostadsratt,2026-04-24T00:03:28.188620
1898023595505628411,https://www.hemnet.se/salda/lagenhet-1rum-vaster-nykopings-kommun-borgaregatan-2-1898023595505628411,29-30m²,bostadsratt,2026-04-24T00:03:28.188621
265807795715280130,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nykvarns-kommun-norra-stationsvagen-6b-265807795715280130,29-30m²,bostadsratt,2026-04-24T00:03:28.188623
1200509382993804393,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-basungatan-18-1200509382993804393,29-30m²,bostadsratt,2026-04-24T00:03:28.188624
120133565353794355,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7-120133565353794355,29-30m²,bostadsratt,2026-04-24T00:03:28.188625
8169144844235611093,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-167-8169144844235611093,29-30m²,bostadsratt,2026-04-24T00:03:28.188627
981359993494204636,"https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2,-1tr-981359993494204636",29-30m²,bostadsratt,2026-04-24T00:03:28.188629
1715523841983966734,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-10,-3tr-1715523841983966734",29-30m²,bostadsratt,2026-04-24T00:03:28.188631
4560225636114665880,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-edovagen-7f-4560225636114665880,29-30m²,bostadsratt,2026-04-24T00:03:28.188632
8011713082472682368,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-114,-4-tr-8011713082472682368",29-30m²,bostadsratt,2026-04-24T00:03:28.188634
5442335877525510831,https://www.hemnet.se/salda/lagenhet-1rum-torvalla-ostersunds-kommun-valadalsgrand-25-5442335877525510831,29-30m²,bostadsratt,2026-04-24T00:03:28.188635
4725345072560844970,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-7-a-4725345072560844970,29-30m²,bostadsratt,2026-04-24T00:03:28.188637
1855862806334676567,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-hardvallsgatan-3c-1855862806334676567,29-30m²,bostadsratt,2026-04-24T00:03:28.188638
6054073811369834682,https://www.hemnet.se/salda/lagenhet-1rum-asperod-uddevalla-kommun-asperodsvagen-6b-6054073811369834682,29-30m²,bostadsratt,2026-04-24T00:03:28.188640
6523902502590009516,https://www.hemnet.se/salda/lagenhet-1rum-fresta-upplands-vasby-kommun-fontangatan-3d-6523902502590009516,29-30m²,bostadsratt,2026-04-24T00:03:28.188641
5503039747143300460,https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-113-lgh-223-5503039747143300460,29-30m²,bostadsratt,2026-04-24T00:03:28.188643
5655471892251456079,https://www.hemnet.se/salda/lagenhet-1rum-skalby-kalmar-kommun-kungsgardsvagen-20a-5655471892251456079,29-30m²,bostadsratt,2026-04-24T00:03:28.188644
1481884781152514075,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-essingeoarna-stockholms-kommun-stenshallsvagen-10,-2-tr-1481884781152514075",29-30m²,bostadsratt,2026-04-24T00:03:28.188649
7491967717476586219,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-623-7491967717476586219,29-30m²,bostadsratt,2026-04-24T00:03:28.188650
