property_id,url,area_range,housing_type,scraped_at
1718525050393694095,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-27-e-1718525050393694095,70-71m²,bostadsratt,2026-04-27T20:06:32.424287
5598888234974853926,https://www.hemnet.se/salda/lagenhet-3rum-karlshov-norrkopings-kommun-ulriksdalsgatan-9-5598888234974853926,70-71m²,bostadsratt,2026-04-27T20:06:32.424294
5797862540213766952,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-margaretavagen-59-c-5797862540213766952,70-71m²,bostadsratt,2026-04-27T20:06:32.424297
5846977282412778579,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-24b-5846977282412778579,70-71m²,bostadsratt,2026-04-27T20:06:32.424300
3078019641825505742,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-24-3078019641825505742,70-71m²,bostadsratt,2026-04-27T20:06:32.424302
643547825064749605,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-flojtgatan-150-643547825064749605,70-71m²,bostadsratt,2026-04-27T20:06:32.424305
2170207964162839627,https://www.hemnet.se/salda/lagenhet-2rum-hagaberg-linkopings-kommun-kompanigatan-44-2170207964162839627,70-71m²,bostadsratt,2026-04-27T20:06:32.424307
6057452037398562305,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-gamla-huddingevagen-446-6057452037398562305,70-71m²,bostadsratt,2026-04-27T20:06:32.424309
8467640715338292028,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-8467640715338292028,70-71m²,bostadsratt,2026-04-27T20:06:32.424311
2510279039101789511,https://www.hemnet.se/salda/lagenhet-3rum-hills-molndals-kommun-karnvedsgatan-63-2510279039101789511,70-71m²,bostadsratt,2026-04-27T20:06:32.424314
7497671253927634106,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-7497671253927634106,70-71m²,bostadsratt,2026-04-27T20:06:32.424316
4227927430157005828,"https://www.hemnet.se/salda/lagenhet-2rum-kiruna-kiruna-kommun-lappgatan-21-a-van,2-4227927430157005828",70-71m²,bostadsratt,2026-04-27T20:06:32.424318
3373955554243840768,https://www.hemnet.se/salda/lagenhet-3rum-bergvik-sodertalje-kommun-bergviksgatan-10-3373955554243840768,70-71m²,bostadsratt,2026-04-27T20:06:32.424321
2569248573877062858,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-masvagen-12b-2569248573877062858,70-71m²,bostadsratt,2026-04-27T20:06:32.424324
9124075781338807878,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-basungatan-17-9124075781338807878,70-71m²,bostadsratt,2026-04-27T20:06:32.424326
4039332494871183362,https://www.hemnet.se/salda/lagenhet-3rum-oster-nykopings-kommun-vintervagen-15-4039332494871183362,70-71m²,bostadsratt,2026-04-27T20:06:32.424329
2194231153922141222,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-domaregatan-4a-2194231153922141222,70-71m²,bostadsratt,2026-04-27T20:06:32.424331
986499906135153400,https://www.hemnet.se/salda/lagenhet-3rum-atle-varbergs-kommun-tradlyckevagen-7-986499906135153400,70-71m²,bostadsratt,2026-04-27T20:06:32.424334
2543048444820487494,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-hantverksgatan-27-d-2543048444820487494,70-71m²,bostadsratt,2026-04-27T20:06:32.424337
2230337841984194157,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-52,-4-tr-2230337841984194157",70-71m²,bostadsratt,2026-04-27T20:06:32.424340
4766264159267311870,https://www.hemnet.se/salda/lagenhet-3rum-karolinska-hagastaden-solna-kommun-solnavagen-15d-4766264159267311870,70-71m²,bostadsratt,2026-04-27T20:06:32.424342
4214515527803017990,https://www.hemnet.se/salda/lagenhet-3rum-krumeluren-hammarby-vasteras-kommun-narvavagen-29-4214515527803017990,70-71m²,bostadsratt,2026-04-27T20:06:32.424345
6439367121788406500,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-stockholms-kommun-sandhamnsgatan-49,-1-tr-6439367121788406500",70-71m²,bostadsratt,2026-04-27T20:06:32.424348
8181169623666569759,"https://www.hemnet.se/salda/lagenhet-3rum-skanstull-stockholms-kommun-sodermannagatan-74,-4-tr-8181169623666569759",70-71m²,bostadsratt,2026-04-27T20:06:32.424350
283371059447971999,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-trombonvagen-15-283371059447971999,70-71m²,bostadsratt,2026-04-27T20:06:32.424353
8724096784652611801,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-84-vaning-3-8724096784652611801,70-71m²,bostadsratt,2026-04-27T20:06:32.424356
7642039581188346621,https://www.hemnet.se/salda/lagenhet-3rum-trollbacken-tyreso-kommun-vendelsovagen-62b-7642039581188346621,70-71m²,bostadsratt,2026-04-27T20:06:32.424359
8204262251518331272,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-vaster-jonkopings-kommun-lagermansgatan-5-8204262251518331272,70-71m²,bostadsratt,2026-04-27T20:06:32.424362
1230658982122957056,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-nygatan-12-b-1230658982122957056,70-71m²,bostadsratt,2026-04-27T20:06:32.424365
1801384000333170478,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-norrkopings-kommun-reenstiernagatan-8-1801384000333170478",70-71m²,bostadsratt,2026-04-27T20:06:32.424368
1178700270021544977,https://www.hemnet.se/salda/lagenhet-3rum-frosang-oxelosunds-kommun-hagvagen-13-1178700270021544977,70-71m²,bostadsratt,2026-04-27T20:06:32.424370
1028259873509187580,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-skogsrovagen-5-1028259873509187580,70-71m²,bostadsratt,2026-04-27T20:06:32.424373
7585331393406659586,https://www.hemnet.se/salda/lagenhet-3rum-tibro-tibro-kommun-skovdevagen-21b-7585331393406659586,70-71m²,bostadsratt,2026-04-27T20:06:32.424376
8834601972300584418,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-skolgatan-12d-8834601972300584418,70-71m²,bostadsratt,2026-04-27T20:06:32.424378
6006530325205000122,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-mikrofonvagen-21,-2-tr-6006530325205000122",70-71m²,bostadsratt,2026-04-27T20:06:32.424381
4149492820695372764,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elsa-borgs-gata-50-4149492820695372764,70-71m²,bostadsratt,2026-04-27T20:06:32.424384
4014460059648626202,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-140-4014460059648626202,70-71m²,bostadsratt,2026-04-27T20:06:32.424387
3109826565404489067,https://www.hemnet.se/salda/lagenhet-3rum-sala-sala-kommun-odingatan-43b-3109826565404489067,70-71m²,bostadsratt,2026-04-27T20:06:32.424389
3556524793553700043,https://www.hemnet.se/salda/lagenhet-3rum-knivsta-knivsta-kommun-lertagsvagen-32e-3556524793553700043,70-71m²,bostadsratt,2026-04-27T20:06:32.424392
5589739083458712841,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-bryggargatan-3d-5589739083458712841,70-71m²,bostadsratt,2026-04-27T20:06:32.424395
2012500945322716541,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-20,-van-5-2012500945322716541",70-71m²,bostadsratt,2026-04-27T20:06:32.424398
9081774014519833463,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-blastervallsvagen-32d-9081774014519833463,70-71m²,bostadsratt,2026-04-27T20:06:32.424401
6197399680871552361,"https://www.hemnet.se/salda/lagenhet-2,5rum-bergshamra-solna-kommun-carl-malmstens-vag-6,-van-7-av-7-visningen-25-8-ar-installd-6197399680871552361",70-71m²,bostadsratt,2026-04-27T20:06:32.424404
6150197007834508000,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-38d-6150197007834508000,70-71m²,bostadsratt,2026-04-27T20:06:32.424407
584248952829710651,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strangnas-kommun-eskilsgatan-1-584248952829710651,70-71m²,bostadsratt,2026-04-27T20:06:32.424410
5939585275089075537,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-kaserngatan-55-a-5939585275089075537,70-71m²,bostadsratt,2026-04-27T20:06:32.424412
804795289475646101,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-4a-804795289475646101,70-71m²,bostadsratt,2026-04-27T20:06:32.424415
5005205515077208166,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-sodermalm-stockholms-kommun-hogalidsgatan-42a-5005205515077208166,70-71m²,bostadsratt,2026-04-27T20:06:32.424417
373868676568815230,https://www.hemnet.se/salda/lagenhet-3rum-beckomberga-stockholms-kommun-beckomberga-alle-5-373868676568815230,70-71m²,bostadsratt,2026-04-27T20:06:32.424420
5536449922625092244,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-almhults-kommun-vinbarsvagen-11d-5536449922625092244,70-71m²,bostadsratt,2026-04-27T20:06:32.424422
5071565036500277368,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-anggatan-25a-5071565036500277368,70-71m²,bostadsratt,2026-04-27T20:06:32.424425
2110506464113735483,https://www.hemnet.se/salda/lagenhet-3rum-jagaromradet-kiruna-kommun-ringvagen-2-2110506464113735483,70-71m²,bostadsratt,2026-04-27T20:06:32.424427
1211202304079491623,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-motala-kommun-ostermalmsgatan-9a-1211202304079491623,70-71m²,bostadsratt,2026-04-27T20:06:32.424430
1998663244459471481,https://www.hemnet.se/salda/lagenhet-3rum-ostbergahojden-stockholms-kommun-forlandagrand-62-1998663244459471481,70-71m²,bostadsratt,2026-04-27T20:06:32.424433
7225561210745945344,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-ostgatan-2-7225561210745945344,70-71m²,bostadsratt,2026-04-27T20:06:32.424435
1649277212300137583,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-blasebergavagen-11-1649277212300137583,70-71m²,bostadsratt,2026-04-27T20:06:32.424438
611444042519911235,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-asogatan-102-611444042519911235,70-71m²,bostadsratt,2026-04-27T20:06:32.424440
8378212520913844908,https://www.hemnet.se/salda/lagenhet-3rum-farjestad-rud-karlstads-kommun-norra-infarten-94g-8378212520913844908,70-71m²,bostadsratt,2026-04-27T20:06:32.424443
5143323826876911870,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-distansgatan-19-5143323826876911870,70-71m²,bostadsratt,2026-04-27T20:06:32.424445
5630259384448721124,https://www.hemnet.se/salda/lagenhet-2rum-karstorp-vasterviks-kommun-markorgatan-29c-5630259384448721124,70-71m²,bostadsratt,2026-04-27T20:06:32.424472
3414084154271776156,https://www.hemnet.se/salda/lagenhet-3rum-dagny-borlange-kommun-hagavagen-1b-3414084154271776156,70-71m²,bostadsratt,2026-04-27T20:06:32.424475
