property_id,url,area_range,housing_type,scraped_at
5175493032741653742,https://www.hemnet.se/salda/lagenhet-4rum-vikingstad-linkopings-kommun-finntorpsgatan-14-5175493032741653742,122-123m²,bostadsratt,2026-05-01T21:59:59.080522
1312070,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-1312070,122-123m²,bostadsratt,2026-05-01T21:59:59.080529
943296,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-altfiolsvagen-13-943296,122-123m²,bostadsratt,2026-05-01T21:59:59.080532
599209,https://www.hemnet.se/salda/lagenhet-5rum-klippan-goteborgs-kommun-a-r-lorents-gata-73-599209,122-123m²,bostadsratt,2026-05-01T21:59:59.080535
532592,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-4-532592,122-123m²,bostadsratt,2026-05-01T21:59:59.080537
884163,https://www.hemnet.se/salda/lagenhet-5rum-ekebacken-skovde-kommun-poppelvagen-6-b-884163,122-123m²,bostadsratt,2026-05-01T21:59:59.080540
9120643596585110605,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-drottninggatan-5-9120643596585110605,122-123m²,bostadsratt,2026-05-01T21:59:59.080542
773741,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-skepparkroken-3-773741,122-123m²,bostadsratt,2026-05-01T21:59:59.080544
1341618,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-djakneberget-vasteras-kommun-vastermalmsgatan-4-1341618,122-123m²,bostadsratt,2026-05-01T21:59:59.080546
8724694536866888454,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-mariehallsvagen-30c-8724694536866888454,122-123m²,bostadsratt,2026-05-01T21:59:59.080548
4883795506597499619,https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-8-4883795506597499619,122-123m²,bostadsratt,2026-05-01T21:59:59.080550
432322,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-reflektorstigen-2-432322,122-123m²,bostadsratt,2026-05-01T21:59:59.080553
742848982371715459,https://www.hemnet.se/salda/lagenhet-4rum-kullingsberg-alingsas-kommun-hermelinvagen-1b-742848982371715459,122-123m²,bostadsratt,2026-05-01T21:59:59.080555
119254,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-repslagarvagen-6-119254,122-123m²,bostadsratt,2026-05-01T21:59:59.080557
3851122665009292470,https://www.hemnet.se/salda/lagenhet-5rum-radmansvangen-malmo-kommun-pildammsvagen-12-3851122665009292470,122-123m²,bostadsratt,2026-05-01T21:59:59.080560
227510,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-4-227510,122-123m²,bostadsratt,2026-05-01T21:59:59.080563
920296,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-920296,122-123m²,bostadsratt,2026-05-01T21:59:59.080565
81178,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15-e-81178,122-123m²,bostadsratt,2026-05-01T21:59:59.080568
892606,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-12,-8tr-892606",122-123m²,bostadsratt,2026-05-01T21:59:59.080571
977507,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-rubingatan-17-977507,122-123m²,bostadsratt,2026-05-01T21:59:59.080573
1243986,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-centralt-kungalvs-kommun-kongahallagatan-43-1243986,122-123m²,bostadsratt,2026-05-01T21:59:59.080576
1283454,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nya-radstugugatan-28-1283454,122-123m²,bostadsratt,2026-05-01T21:59:59.080579
256769,https://www.hemnet.se/salda/lagenhet-4rum-savaston-bodens-kommun-lillgardsvagen-34-256769,122-123m²,bostadsratt,2026-05-01T21:59:59.080581
4184253116131435736,"https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-lovstavagen-63,-3-tr-4184253116131435736",122-123m²,bostadsratt,2026-05-01T21:59:59.080584
685703,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80-685703,122-123m²,bostadsratt,2026-05-01T21:59:59.080586
3840056569506821909,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-radhusgatan-28-b-3840056569506821909,122-123m²,bostadsratt,2026-05-01T21:59:59.080588
5465277704691864267,https://www.hemnet.se/salda/lagenhet-5rum-kolback-hallstahammars-kommun-gjuterivagen-3a-5465277704691864267,122-123m²,bostadsratt,2026-05-01T21:59:59.080591
