property_id,url,area_range,housing_type,scraped_at
1733361123799593126,https://www.hemnet.se/salda/lagenhet-3rum-snopptorp-eskilstuna-kommun-stenkvistavagen-8-1733361123799593126,78-79m²,bostadsratt,2026-04-28T11:48:08.365982
5614844378089363247,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-,-norrmalm-stockholms-kommun-olof-palmes-gata-12-5614844378089363247",78-79m²,bostadsratt,2026-04-28T11:48:08.365984
3557909191871824163,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-klockarfjallsvagen-247c-3557909191871824163,78-79m²,bostadsratt,2026-04-28T11:48:08.365986
1814053427171476848,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-torrangsgatan-3-1814053427171476848,78-79m²,bostadsratt,2026-04-28T11:48:08.365989
4417808493061611231,https://www.hemnet.se/salda/lagenhet-3rum-bettorp-orebro-kommun-kornellvagen-12-4417808493061611231,78-79m²,bostadsratt,2026-04-28T11:48:08.365991
9080589688748411444,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-linvagen-3,-5tr-9080589688748411444",78-79m²,bostadsratt,2026-04-28T11:48:08.365993
1505474615915126918,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-ostra-torpagatan-5-1505474615915126918,78-79m²,bostadsratt,2026-04-28T11:48:08.365996
8367920213980432370,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-salabacksgatan-5b-8367920213980432370,78-79m²,bostadsratt,2026-04-28T11:48:08.366004
5347307265722601933,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-norsborg-botkyrka-kommun-tomtbergavagen-353,-markplan-5347307265722601933",78-79m²,bostadsratt,2026-04-28T11:48:08.366007
8040059035588623955,https://www.hemnet.se/salda/lagenhet-3rum-vannas-vannas-kommun-umevagen-13-a-8040059035588623955,78-79m²,bostadsratt,2026-04-28T11:48:08.366009
3221596493170904028,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-bjorkgatan-5-3221596493170904028,78-79m²,bostadsratt,2026-04-28T11:48:08.366011
507169981639487480,https://www.hemnet.se/salda/lagenhet-3rum-sankt-knut-malmo-kommun-spanehusvagen-46a-507169981639487480,78-79m²,bostadsratt,2026-04-28T11:48:08.366014
5980820571460512990,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-umea-kommun-hermelinvagen-45-5980820571460512990,78-79m²,bostadsratt,2026-04-28T11:48:08.366016
6133340038148588316,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-blomgardsvagen-8-6133340038148588316,78-79m²,bostadsratt,2026-04-28T11:48:08.366019
8100041076372098055,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vretgrand-14a-8100041076372098055,78-79m²,bostadsratt,2026-04-28T11:48:08.366021
5755658636260300438,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-50-5755658636260300438,78-79m²,bostadsratt,2026-04-28T11:48:08.366026
6218430918083486591,https://www.hemnet.se/salda/lagenhet-3rum-gangsatra-lidingo-kommun-hogsatravagen-31-6218430918083486591,78-79m²,bostadsratt,2026-04-28T11:48:08.366029
1445742244824085521,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-stora-mossen-stockholms-kommun-mossvagen-1-1445742244824085521",78-79m²,bostadsratt,2026-04-28T11:48:08.366048
6644092332230445918,https://www.hemnet.se/salda/lagenhet-3rum-karlberga-sodertalje-kommun-karlbergastigen-10-6644092332230445918,78-79m²,bostadsratt,2026-04-28T11:48:08.366050
7160079897663845362,https://www.hemnet.se/salda/lagenhet-3rum-stenkullen-lerums-kommun-olvers-vag-39-7160079897663845362,78-79m²,bostadsratt,2026-04-28T11:48:08.366053
9010364246006247993,https://www.hemnet.se/salda/lagenhet-3rum-norra-botkyrka-botkyrka-kommun-domarebacken-6-9010364246006247993,78-79m²,bostadsratt,2026-04-28T11:48:08.366055
4837059532756879296,https://www.hemnet.se/salda/lagenhet-4rum-sodra-bettorp-orebro-kommun-kornellvagen-41e-4837059532756879296,78-79m²,bostadsratt,2026-04-28T11:48:08.366058
8821631516426244753,https://www.hemnet.se/salda/lagenhet-3rum-skovde-skovde-kommun-mariehovsvagen-28-8821631516426244753,78-79m²,bostadsratt,2026-04-28T11:48:08.366060
6801622184672608181,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-9-6801622184672608181,78-79m²,bostadsratt,2026-04-28T11:48:08.366062
5102109493287101097,https://www.hemnet.se/salda/lagenhet-3rum-vallen-vaxjo-kommun-sjovallavagen-14-5102109493287101097,78-79m²,bostadsratt,2026-04-28T11:48:08.366065
7500043492457650468,https://www.hemnet.se/salda/lagenhet-3rum-sorgarden-vallentuna-kommun-sorgarden-107-7500043492457650468,78-79m²,bostadsratt,2026-04-28T11:48:08.366067
3223609123863235104,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centrum-kungalvs-kommun-trekungagatan-23-3223609123863235104,78-79m²,bostadsratt,2026-04-28T11:48:08.366070
5675918363544712911,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-repslagaregatan-20-b-5675918363544712911,78-79m²,bostadsratt,2026-04-28T11:48:08.366072
8439996309691165921,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-16-8439996309691165921,78-79m²,bostadsratt,2026-04-28T11:48:08.366074
7806965031930067228,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-6c-7806965031930067228,78-79m²,bostadsratt,2026-04-28T11:48:08.366077
1717308391685641116,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsgrand-44,-renoveringsobjekt-1717308391685641116",78-79m²,bostadsratt,2026-04-28T11:48:08.366079
8005059697086411405,https://www.hemnet.se/salda/lagenhet-3rum-vireberg-solna-kommun-virebergsvagen-5-8005059697086411405,78-79m²,bostadsratt,2026-04-28T11:48:08.366082
9222745175529700960,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-33,-5-tr-9222745175529700960",78-79m²,bostadsratt,2026-04-28T11:48:08.366087
3807382884062058575,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-80-3807382884062058575,78-79m²,bostadsratt,2026-04-28T11:48:08.366089
3901967039445061055,https://www.hemnet.se/salda/lagenhet-3rum-romme-borlange-kommun-stackvagen-1b-3901967039445061055,78-79m²,bostadsratt,2026-04-28T11:48:08.366092
4862956147162840428,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-62-4862956147162840428,78-79m²,bostadsratt,2026-04-28T11:48:08.366094
4324904793134116569,https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-hjortmossegatan-78-4324904793134116569,78-79m²,bostadsratt,2026-04-28T11:48:08.366097
8135415253215847335,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-nacka-kommun-finnboda-parkvag-6-8135415253215847335,78-79m²,bostadsratt,2026-04-28T11:48:08.366099
8572211758184242453,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17l-8572211758184242453,78-79m²,bostadsratt,2026-04-28T11:48:08.366102
7648412077189551549,https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-finngrundsvagen-3-7648412077189551549,78-79m²,bostadsratt,2026-04-28T11:48:08.366104
3111161533632482498,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-39a-3111161533632482498,78-79m²,bostadsratt,2026-04-28T11:48:08.366106
7718507690885516324,https://www.hemnet.se/salda/lagenhet-3rum-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-27-7718507690885516324,78-79m²,bostadsratt,2026-04-28T11:48:08.366109
2858021456373457453,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-2d-2858021456373457453,78-79m²,bostadsratt,2026-04-28T11:48:08.366112
7606803927631053817,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-tunnlandsvagen-116b-7606803927631053817,78-79m²,bostadsratt,2026-04-28T11:48:08.366114
8490716478308109828,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-stupvagen-71-8490716478308109828,78-79m²,bostadsratt,2026-04-28T11:48:08.366116
6127082754725545723,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-akervagen-6-6127082754725545723,78-79m²,bostadsratt,2026-04-28T11:48:08.366119
8615404593284593772,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tegnergatan-15-a-8615404593284593772,78-79m²,bostadsratt,2026-04-28T11:48:08.366121
6441575079058683741,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-22b-6441575079058683741,78-79m²,bostadsratt,2026-04-28T11:48:08.366126
7671591404116595919,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-blomstervagen-48-7671591404116595919,78-79m²,bostadsratt,2026-04-28T11:48:08.366128
2350830588971051818,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-kommun-finnbergsvagen-2-2350830588971051818,78-79m²,bostadsratt,2026-04-28T11:48:08.366131
589703451624805822,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-baldergatan-34-589703451624805822,78-79m²,bostadsratt,2026-04-28T11:48:08.366133
2181170829877496265,"https://www.hemnet.se/salda/lagenhet-4rum-skarsatra-lidingo-kommun-pyrolavagen-31,-3-tr-2181170829877496265",78-79m²,bostadsratt,2026-04-28T11:48:08.366135
8958026798563060918,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-19-8958026798563060918,78-79m²,bostadsratt,2026-04-28T11:48:08.366138
7967676574051488557,https://www.hemnet.se/salda/lagenhet-3rum-lonngarden-malmo-kommun-uddeholmsgatan-32a-7967676574051488557,78-79m²,bostadsratt,2026-04-28T11:48:08.366140
1751669619128358764,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-tuvgatan-32-1751669619128358764,78-79m²,bostadsratt,2026-04-28T11:48:08.366143
4484924141454182972,https://www.hemnet.se/salda/lagenhet-4rum-storhogna-bergs-kommun-storhogna-torg-8d-4484924141454182972,78-79m²,bostadsratt,2026-04-28T11:48:08.366145
6473234525722001424,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-4-6473234525722001424,78-79m²,bostadsratt,2026-04-28T11:48:08.366147
6239445577470506244,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbyhojden-21-6239445577470506244,78-79m²,bostadsratt,2026-04-28T11:48:08.366152
8573844943949138547,"https://www.hemnet.se/salda/lagenhet-3rum-vireberg,-rasunda-solna-kommun-virebergsvagen-22-8573844943949138547",78-79m²,bostadsratt,2026-04-28T11:48:08.366154
8173882092486430371,https://www.hemnet.se/salda/lagenhet-4rum-riksby-stockholms-kommun-drottningholmsvagen-310-8173882092486430371,78-79m²,bostadsratt,2026-04-28T11:48:08.366157
3916885183842868387,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-9d-3916885183842868387,78-79m²,bostadsratt,2026-04-28T11:48:08.366159
378391146026025297,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-sjosavagen-8-378391146026025297,78-79m²,bostadsratt,2026-04-28T11:48:08.366162
407148061076428580,https://www.hemnet.se/salda/lagenhet-4rum-sodra-bettorp-orebro-kommun-kornellvagen-43-o-407148061076428580,78-79m²,bostadsratt,2026-04-28T11:48:08.366164
5798345181783482255,https://www.hemnet.se/salda/lagenhet-3rum-blombacka-sodertalje-kommun-heimdallsvagen-17-5798345181783482255,78-79m²,bostadsratt,2026-04-28T11:48:08.366166
6613715869580592949,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-thottsgatan-16c-6613715869580592949,78-79m²,bostadsratt,2026-04-28T11:48:08.366169
4070391503180430112,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-tallsatravagen-15b-4070391503180430112,78-79m²,bostadsratt,2026-04-28T11:48:08.366172
5046805446254125690,https://www.hemnet.se/salda/lagenhet-3rum-lextorp-trollhattans-kommun-ostra-fjarilsvagen-101-5046805446254125690,78-79m²,bostadsratt,2026-04-28T11:48:08.366174
4438048644786273635,https://www.hemnet.se/salda/lagenhet-2rum-vaster-nykopings-kommun-vastra-tullgatan-8-4438048644786273635,78-79m²,bostadsratt,2026-04-28T11:48:08.366176
7485667499231699854,https://www.hemnet.se/salda/lagenhet-3rum-centralt-lage-solvesborgs-kommun-markgatan-11-7485667499231699854,78-79m²,bostadsratt,2026-04-28T11:48:08.366179
7484466049124892142,https://www.hemnet.se/salda/lagenhet-4rum-sticklinge-lidingo-kommun-frisksportarvagen-6-7484466049124892142,78-79m²,bostadsratt,2026-04-28T11:48:08.366181
3397602474510779709,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-61-3397602474510779709,78-79m²,bostadsratt,2026-04-28T11:48:08.366184
4547423746742212204,"https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-ralambsvagen-69,-6-tr-4547423746742212204",78-79m²,bostadsratt,2026-04-28T11:48:08.366187
8469672892954438929,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-gotalandsvagen-230-8469672892954438929,78-79m²,bostadsratt,2026-04-28T11:48:08.366189
1364007049644383446,https://www.hemnet.se/salda/lagenhet-3rum-vaster-katrineholms-kommun-vingakersvagen-41-a-1364007049644383446,78-79m²,bostadsratt,2026-04-28T11:48:08.366192
359158926784945493,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-follingbogatan-8-359158926784945493,78-79m²,bostadsratt,2026-04-28T11:48:08.366195
3508544962358248100,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-foreningstorget-2a-3508544962358248100,78-79m²,bostadsratt,2026-04-28T11:48:08.366197
5295953018413691795,https://www.hemnet.se/salda/lagenhet-3rum-rudboda-lidingo-kommun-lojovagen-20-5295953018413691795,78-79m²,bostadsratt,2026-04-28T11:48:08.366200
8681847125370812933,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-suddagummans-gata-10,-5tr-8681847125370812933",78-79m²,bostadsratt,2026-04-28T11:48:08.366204
3108471999672988688,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-84-3108471999672988688,78-79m²,bostadsratt,2026-04-28T11:48:08.366206
6153721402048892857,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-5b,-1-tr-6153721402048892857",78-79m²,bostadsratt,2026-04-28T11:48:08.366387
6875855908081795921,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-3c-6875855908081795921,78-79m²,bostadsratt,2026-04-28T11:48:08.366390
5466012492137824549,https://www.hemnet.se/salda/lagenhet-3rum-musikanten-borlange-kommun-betesgatan-19c-5466012492137824549,78-79m²,bostadsratt,2026-04-28T11:48:08.366392
2110810843044637822,https://www.hemnet.se/salda/lagenhet-3rum-orserum-jonkopings-kommun-solvarpsvagen-6-2110810843044637822,78-79m²,bostadsratt,2026-04-28T11:48:08.366394
7119476499449348824,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-sleipnervagen-16-7119476499449348824,78-79m²,bostadsratt,2026-04-28T11:48:08.366395
7060115619016083412,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-13c-7060115619016083412,78-79m²,bostadsratt,2026-04-28T11:48:08.366396
6357839281749259607,"https://www.hemnet.se/salda/lagenhet-2,5rum-haggvik-sollentuna-kommun-haggviksvagen-19-6357839281749259607",78-79m²,bostadsratt,2026-04-28T11:48:08.366398
8651264998518847090,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-12-8651264998518847090,78-79m²,bostadsratt,2026-04-28T11:48:08.366399
2660408033697167964,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-fredrika-bremers-gata-17-2660408033697167964,78-79m²,bostadsratt,2026-04-28T11:48:08.366400
1366376303049677452,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-13,-2-tr-1366376303049677452",78-79m²,bostadsratt,2026-04-28T11:48:08.366401
5949414293830014733,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-18-5949414293830014733,78-79m²,bostadsratt,2026-04-28T11:48:08.366403
4132448119168187515,https://www.hemnet.se/salda/lagenhet-4rum-vik-simrishamns-kommun-williams-vag-17a-andel-7-4132448119168187515,78-79m²,bostadsratt,2026-04-28T11:48:08.366404
1958662080757192065,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-5a-1958662080757192065,78-79m²,bostadsratt,2026-04-28T11:48:08.366405
5370536274145885217,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-fargfabriksgatan-14-5370536274145885217,78-79m²,bostadsratt,2026-04-28T11:48:08.366407
6214600515425750373,https://www.hemnet.se/salda/lagenhet-3rum-hjarup-staffanstorps-kommun-fredriks-vag-9-6214600515425750373,78-79m²,bostadsratt,2026-04-28T11:48:08.366408
5746987625206105236,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-industrigatan-4-a-5746987625206105236,78-79m²,bostadsratt,2026-04-28T11:48:08.366409
7838022662727520813,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-johanneshovsvagen-147-7838022662727520813,78-79m²,bostadsratt,2026-04-28T11:48:08.366411
4017685328494340849,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-parkvagen-2-4017685328494340849,78-79m²,bostadsratt,2026-04-28T11:48:08.366412
3322942513367732987,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-eskilsgatan-1-3322942513367732987,78-79m²,bostadsratt,2026-04-28T11:48:08.366414
3440610573541471269,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-strandliden-39-3440610573541471269,78-79m²,bostadsratt,2026-04-28T11:48:08.366415
8729880996108279559,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-c-solna-kommun-vastra-vagen-19-8729880996108279559,78-79m²,bostadsratt,2026-04-28T11:48:08.366416
6940594424231830498,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-ostbergsvagen-7-6940594424231830498,78-79m²,bostadsratt,2026-04-28T11:48:08.366418
9087799719461926731,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-11-9087799719461926731,78-79m²,bostadsratt,2026-04-28T11:48:08.366419
3512249405484930939,"https://www.hemnet.se/salda/lagenhet-3rum-norra-botkyrka-botkyrka-kommun-vickervagen-8,-markplan-3512249405484930939",78-79m²,bostadsratt,2026-04-28T11:48:08.366420
5352263917506076615,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vulcanusgatan-3-5352263917506076615,78-79m²,bostadsratt,2026-04-28T11:48:08.366422
582475995350477073,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-17b-582475995350477073,78-79m²,bostadsratt,2026-04-28T11:48:08.366423
912104828048358802,https://www.hemnet.se/salda/lagenhet-3rum-centralt-folkparken-norrkopings-kommun-plankgatan-60-912104828048358802,78-79m²,bostadsratt,2026-04-28T11:48:08.366424
1116526982376059714,"https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-stromstads-kommun-strandpromenaden-9,-stromstad-1116526982376059714",78-79m²,bostadsratt,2026-04-28T11:48:08.366426
7066540863358955434,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-7-7066540863358955434,78-79m²,bostadsratt,2026-04-28T11:48:08.366427
4237024825698445186,https://www.hemnet.se/salda/lagenhet-3rum-pantarholmen-karlskrona-kommun-landsvagsgatan-5c-4237024825698445186,78-79m²,bostadsratt,2026-04-28T11:48:08.366429
6490887390013005778,https://www.hemnet.se/salda/lagenhet-3rum-bromolla-bromolla-kommun-bruksgatan-4-c-6490887390013005778,78-79m²,bostadsratt,2026-04-28T11:48:08.366433
910782666843361607,https://www.hemnet.se/salda/lagenhet-3rum-frosang-oxelosunds-kommun-frosangsvagen-84-910782666843361607,78-79m²,bostadsratt,2026-04-28T11:48:08.366434
7961114008342903408,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kamomillgatan-27-7961114008342903408,78-79m²,bostadsratt,2026-04-28T11:48:08.366435
4901279685054655132,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-skraddaretorpsvagen-27c-4901279685054655132,78-79m²,bostadsratt,2026-04-28T11:48:08.366437
3756854085520457698,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-knotavagen-6-3756854085520457698,78-79m²,bostadsratt,2026-04-28T11:48:08.366438
8097994424811381692,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-69-8097994424811381692,78-79m²,bostadsratt,2026-04-28T11:48:08.366439
1621239731469204555,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-sodra-bangardsgatan-18-1621239731469204555,78-79m²,bostadsratt,2026-04-28T11:48:08.366441
8585692190563801774,https://www.hemnet.se/salda/lagenhet-3rum-sofia-katarina-stockholms-kommun-gotgatan-128-8585692190563801774,78-79m²,bostadsratt,2026-04-28T11:48:08.366442
5465847668738210199,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-huvudsta-solna-kommun-huvudstagatan-13,-van-5-9-5465847668738210199",78-79m²,bostadsratt,2026-04-28T11:48:08.366444
1013808088364538135,https://www.hemnet.se/salda/lagenhet-3rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-8a-1013808088364538135,78-79m²,bostadsratt,2026-04-28T11:48:08.366445
8602216074670656215,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-axel-oxenstiernas-gata-32-8602216074670656215,78-79m²,bostadsratt,2026-04-28T11:48:08.366446
6869530530316020685,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-forskningsringen-82a-6869530530316020685,78-79m²,bostadsratt,2026-04-28T11:48:08.366448
8900231013909570371,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-spetsvagen-13-8900231013909570371,78-79m²,bostadsratt,2026-04-28T11:48:08.366449
3191312158380876357,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-horisontvagen-97-3191312158380876357,78-79m²,bostadsratt,2026-04-28T11:48:08.366450
8006131529252561598,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-sagovagen-24b-8006131529252561598,78-79m²,bostadsratt,2026-04-28T11:48:08.366452
4653438748322710164,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-orebro-kommun-lektorpsvagen-47-4653438748322710164,78-79m²,bostadsratt,2026-04-28T11:48:08.366453
8639531403496638566,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-gransikagatan-4b-8639531403496638566,78-79m²,bostadsratt,2026-04-28T11:48:08.366454
7491356321238549854,https://www.hemnet.se/salda/lagenhet-3rum-glasberga-sjostad-sodertalje-kommun-glasbygatan-3c-7491356321238549854,78-79m²,bostadsratt,2026-04-28T11:48:08.366455
7720475576232319950,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-linkopings-kommun-vallavagen-1c-7720475576232319950,78-79m²,bostadsratt,2026-04-28T11:48:08.366457
6259642838018921346,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-36-6259642838018921346,78-79m²,bostadsratt,2026-04-28T11:48:08.366458
2900057234365026910,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-14-2900057234365026910,78-79m²,bostadsratt,2026-04-28T11:48:08.366459
2224428736576554339,"https://www.hemnet.se/salda/lagenhet-2,5rum-kapellgardet-uppsala-kommun-portalgatan-58-2224428736576554339",78-79m²,bostadsratt,2026-04-28T11:48:08.366461
5245092566415877840,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7-5245092566415877840,78-79m²,bostadsratt,2026-04-28T11:48:08.366462
9192833593971786389,https://www.hemnet.se/salda/lagenhet-3rum-centrum-borlange-kommun-wallingatan-27-9192833593971786389,78-79m²,bostadsratt,2026-04-28T11:48:08.366463
3872017703245689216,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-ostra-brinkvagen-33-3872017703245689216,78-79m²,bostadsratt,2026-04-28T11:48:08.366465
