property_id,url,area_range,housing_type,scraped_at
3231949755290618074,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1504-3231949755290618074",68-69m²,bostadsratt,2026-04-27T12:58:45.122337
7607412006781046589,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-5a-7607412006781046589,68-69m²,bostadsratt,2026-04-27T12:58:45.122345
5852061793336967052,https://www.hemnet.se/salda/lagenhet-3rum-hammarkullen-goteborgs-kommun-hammarkullegatan-6-5852061793336967052,68-69m²,bostadsratt,2026-04-27T12:58:45.122349
5824505168885492839,"https://www.hemnet.se/salda/lagenhet-3,5rum-midsommarkransen-telefonplan-stockholms-kommun-fastlagsvagen-65-5824505168885492839",68-69m²,bostadsratt,2026-04-27T12:58:45.122352
3971510917815185890,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-brandstromsgatan-17b-3971510917815185890,68-69m²,bostadsratt,2026-04-27T12:58:45.122355
4238885709664839850,https://www.hemnet.se/salda/lagenhet-3rum-agneteberg-arvika-kommun-savsjovagen-49-c-4238885709664839850,68-69m²,bostadsratt,2026-04-27T12:58:45.122357
564494021465496782,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-19a-564494021465496782,68-69m²,bostadsratt,2026-04-27T12:58:45.122360
11711043685171640,"https://www.hemnet.se/salda/lagenhet-2rum-varberg-stockholms-kommun-varbergsvagen-193,-6tr-11711043685171640",68-69m²,bostadsratt,2026-04-27T12:58:45.122362
3318737886667545641,https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-10a-3318737886667545641,68-69m²,bostadsratt,2026-04-27T12:58:45.122365
3786161415947776212,https://www.hemnet.se/salda/lagenhet-2rum-kvanum-vara-kommun-smedjegardsgatan-4a-3786161415947776212,68-69m²,bostadsratt,2026-04-27T12:58:45.122367
4329169525575793773,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhemsvagen-70-4329169525575793773,68-69m²,bostadsratt,2026-04-27T12:58:45.122370
3602951923846668036,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1404-3602951923846668036",68-69m²,bostadsratt,2026-04-27T12:58:45.122373
3594361459914254251,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-4-3594361459914254251,68-69m²,bostadsratt,2026-04-27T12:58:45.122375
2393887972845457196,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-topasgatan-78-2393887972845457196,68-69m²,bostadsratt,2026-04-27T12:58:45.122378
564937066461559187,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-sixten-camps-gata-10-564937066461559187,68-69m²,bostadsratt,2026-04-27T12:58:45.122381
7515683883007897470,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-51-7515683883007897470,68-69m²,bostadsratt,2026-04-27T12:58:45.122384
