property_id,url,area_range,housing_type,scraped_at
1321577,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-klippgatan-14c-1321577,23-24m²,bostadsratt,2026-04-23T20:34:41.525329
6431844971358428993,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-torsgatan-29-6431844971358428993,23-24m²,bostadsratt,2026-04-23T20:34:41.525334
1379989,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50a-1379989,23-24m²,bostadsratt,2026-04-23T20:34:41.525336
2113327300133418129,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29-2113327300133418129",23-24m²,bostadsratt,2026-04-23T20:34:41.525338
1426347,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d-1426347,23-24m²,bostadsratt,2026-04-23T20:34:41.525339
5434370392453216590,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17,-6-tr-5434370392453216590",23-24m²,bostadsratt,2026-04-23T20:34:41.525341
5987742221640445727,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-12,-5tr-5987742221640445727",23-24m²,bostadsratt,2026-04-23T20:34:41.525343
1340803,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-norrbackagatan-5,-nb-1340803",23-24m²,bostadsratt,2026-04-23T20:34:41.525344
5600236196831534421,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-9-nb-5600236196831534421,23-24m²,bostadsratt,2026-04-23T20:34:41.525345
4855377324014841936,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-55-c,-3-tr-4855377324014841936",23-24m²,bostadsratt,2026-04-23T20:34:41.525347
4139756907368346064,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29s-4tr-4139756907368346064",23-24m²,bostadsratt,2026-04-23T20:34:41.525348
2538765015874765369,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-11-2538765015874765369,23-24m²,bostadsratt,2026-04-23T20:34:41.525350
714473689669817679,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-48-714473689669817679,23-24m²,bostadsratt,2026-04-23T20:34:41.525351
1444921,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-7tr-1444921",23-24m²,bostadsratt,2026-04-23T20:34:41.525353
8052557385916115213,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-191-8052557385916115213,23-24m²,bostadsratt,2026-04-23T20:34:41.525354
876992754701414351,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-slojdgatan-12-876992754701414351,23-24m²,bostadsratt,2026-04-23T20:34:41.525357
1430177,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1a-1430177,23-24m²,bostadsratt,2026-04-23T20:34:41.525363
9172884843924020836,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3a-9172884843924020836,23-24m²,bostadsratt,2026-04-23T20:34:41.525366
5148739472735765653,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-33-5148739472735765653,23-24m²,bostadsratt,2026-04-23T20:34:41.525369
660631026469647843,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-osthammarsgatan-72a-660631026469647843,23-24m²,bostadsratt,2026-04-23T20:34:41.525372
8505834480889872059,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-14-8505834480889872059,23-24m²,bostadsratt,2026-04-23T20:34:41.525375
6247607524537722212,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-6247607524537722212,23-24m²,bostadsratt,2026-04-23T20:34:41.525378
