property_id,url,area_range,housing_type,scraped_at
8303918435245628361,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-127b,-van-4-8303918435245628361",27-28m²,bostadsratt,2026-04-23T22:54:11.254166
471960753304189832,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-471960753304189832,27-28m²,bostadsratt,2026-04-23T22:54:11.254173
8728917261063031145,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-lunds-kommun-sandgatan-12-b-8728917261063031145",27-28m²,bostadsratt,2026-04-23T22:54:11.254177
6382711988779879008,https://www.hemnet.se/salda/lagenhet-1rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-13-6382711988779879008,27-28m²,bostadsratt,2026-04-23T22:54:11.254180
8671637178741346903,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-skovde-kommun-ingegatan-5-8671637178741346903,27-28m²,bostadsratt,2026-04-23T22:54:11.254182
705343904699544773,https://www.hemnet.se/salda/lagenhet-1rum-klippan-klippans-kommun-klostervagen-4e-705343904699544773,27-28m²,bostadsratt,2026-04-23T22:54:11.254185
6012331089821252817,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-skepparegatan-38-6012331089821252817,27-28m²,bostadsratt,2026-04-23T22:54:11.254188
4188510940748445881,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-rastensgatan-4-4188510940748445881,27-28m²,bostadsratt,2026-04-23T22:54:11.254192
1365791101130688605,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-jungfrugatan-22a-1365791101130688605,27-28m²,bostadsratt,2026-04-23T22:54:11.254194
2458677594721836194,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-johannelundsvagen-25-2458677594721836194,27-28m²,bostadsratt,2026-04-23T22:54:11.254197
2477504381692465060,https://www.hemnet.se/salda/lagenhet-1rum-ormkarr-stockholms-kommun-olshammarsgatan-71-2477504381692465060,27-28m²,bostadsratt,2026-04-23T22:54:11.254201
459782796057306941,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-43a-459782796057306941,27-28m²,bostadsratt,2026-04-23T22:54:11.254204
3807626634264460695,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-hornsgatan-88-3807626634264460695,27-28m²,bostadsratt,2026-04-23T22:54:11.254207
396918304310140113,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-174,-2tr-396918304310140113",27-28m²,bostadsratt,2026-04-23T22:54:11.254210
8704437277460494208,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-tornerplatsen-18-8704437277460494208,27-28m²,bostadsratt,2026-04-23T22:54:11.254214
4978653964044212993,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-uddeholmsgatan-34a-4978653964044212993,27-28m²,bostadsratt,2026-04-23T22:54:11.254216
7201955495049577126,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-86,-4-tr-7201955495049577126",27-28m²,bostadsratt,2026-04-23T22:54:11.254219
6970118749425457779,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-4-6970118749425457779,27-28m²,bostadsratt,2026-04-23T22:54:11.254221
8097628786639073719,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasgatan-13,-1-tr,-8097628786639073719",27-28m²,bostadsratt,2026-04-23T22:54:11.254224
3690461127569526770,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-9-3690461127569526770",27-28m²,bostadsratt,2026-04-23T22:54:11.254226
8686133847012500479,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-plogvagen-6-8686133847012500479,27-28m²,bostadsratt,2026-04-23T22:54:11.254228
7278778584420068639,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-7278778584420068639,27-28m²,bostadsratt,2026-04-23T22:54:11.254231
566742059480813618,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-158-566742059480813618,27-28m²,bostadsratt,2026-04-23T22:54:11.254233
7113207401523153231,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-7-7113207401523153231,27-28m²,bostadsratt,2026-04-23T22:54:11.254236
2519933484258918246,"https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-alstromergatan-32-f,-1,5-tr-2519933484258918246",27-28m²,bostadsratt,2026-04-23T22:54:11.254239
2286770001595463955,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-engelbrektsgatan-5-b-2286770001595463955,27-28m²,bostadsratt,2026-04-23T22:54:11.254241
1645349933732948154,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6d,-2tr-1645349933732948154",27-28m²,bostadsratt,2026-04-23T22:54:11.254244
4808146968034764230,https://www.hemnet.se/salda/lagenhet-1rum-skurholmen-lulea-kommun-yrkesgatan-26e-4808146968034764230,27-28m²,bostadsratt,2026-04-23T22:54:11.254247
9196673674321638834,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-marklandsgatan-71-9196673674321638834,27-28m²,bostadsratt,2026-04-23T22:54:11.254250
4651156016791880206,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-7-4651156016791880206,27-28m²,bostadsratt,2026-04-23T22:54:11.254252
6755905444595718310,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-6755905444595718310,27-28m²,bostadsratt,2026-04-23T22:54:11.254255
5784835084881103048,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-vendelsovagen-58b-5784835084881103048,27-28m²,bostadsratt,2026-04-23T22:54:11.254257
2239945432240251206,https://www.hemnet.se/salda/lagenhet-2rum-grimsta-stockholms-kommun-grimstagatan-36-2239945432240251206,27-28m²,bostadsratt,2026-04-23T22:54:11.254259
2153098621701416091,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-2153098621701416091,27-28m²,bostadsratt,2026-04-23T22:54:11.254262
3419123706112281054,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-tvingvagen-28,-1tr-3419123706112281054",27-28m²,bostadsratt,2026-04-23T22:54:11.254264
8858686477912379767,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-plogvagen-6,-1tr-8858686477912379767",27-28m²,bostadsratt,2026-04-23T22:54:11.254267
2210928639420175527,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-tegelplan-ostersunds-kommun-hardangegatan-14-b-2210928639420175527,27-28m²,bostadsratt,2026-04-23T22:54:11.254269
7886891612721958369,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-zinkensdamm-stockholms-kommun-maria-skolgata-93-7886891612721958369,27-28m²,bostadsratt,2026-04-23T22:54:11.254272
6877315018836772658,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-lokforaregatan-9c-6877315018836772658,27-28m²,bostadsratt,2026-04-23T22:54:11.254275
5168322029042597831,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-16-3tr-5168322029042597831,27-28m²,bostadsratt,2026-04-23T22:54:11.254277
5290821929315291434,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11d-5290821929315291434,27-28m²,bostadsratt,2026-04-23T22:54:11.254280
8274859920021439453,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-sveavagen-122,-5tr-8274859920021439453",27-28m²,bostadsratt,2026-04-23T22:54:11.254283
9021878661772042801,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-guldsmedsgrand-5b-9021878661772042801,27-28m²,bostadsratt,2026-04-23T22:54:11.254285
832298814746185907,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-uppfartsvagen-2,-van-4-4-832298814746185907",27-28m²,bostadsratt,2026-04-23T22:54:11.254288
8654322218756166341,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-soderdalen-jarfalla-kommun-maldgatan-14-8654322218756166341,27-28m²,bostadsratt,2026-04-23T22:54:11.254291
9203597565686962461,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-2-9203597565686962461,27-28m²,bostadsratt,2026-04-23T22:54:11.254293
3114747506835861045,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-50c-3114747506835861045,27-28m²,bostadsratt,2026-04-23T22:54:11.254296
7606717907984548533,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-54-7606717907984548533,27-28m²,bostadsratt,2026-04-23T22:54:11.254298
8250452458021741027,https://www.hemnet.se/salda/lagenhet-1rum-molndal-molndals-kommun-barnhemsgatan-24-8250452458021741027,27-28m²,bostadsratt,2026-04-23T22:54:11.254301
