property_id,url,area_range,housing_type,scraped_at
4488528153419591901,"https://www.hemnet.se/salda/lagenhet-2rum-lillhallom-sundsvalls-kommun-russvagen-29,-lgh-1104-4488528153419591901",55-56m²,bostadsratt,2026-04-26T11:57:06.186678
1102643216053155234,https://www.hemnet.se/salda/lagenhet-2rum-attagard-falkopings-kommun-hjelmarsrorsgatan-1-j-1102643216053155234,55-56m²,bostadsratt,2026-04-26T11:57:06.186686
6480335553689177053,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vellinge-vellinge-kommun-vasterbrogatan-20-6480335553689177053,55-56m²,bostadsratt,2026-04-26T11:57:06.186689
4434386572242344498,"https://www.hemnet.se/salda/lagenhet-3rum-storlien-are-kommun-vintergatan-36a,-lgh-2-4434386572242344498",55-56m²,bostadsratt,2026-04-26T11:57:06.186692
2074051167008286195,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-skjutbanegatan-9d-2074051167008286195,55-56m²,bostadsratt,2026-04-26T11:57:06.186694
3951224276167085781,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-angfarjekajen-22-3951224276167085781,55-56m²,bostadsratt,2026-04-26T11:57:06.186697
8974225026676516944,https://www.hemnet.se/salda/lagenhet-2rum-smedjebacken-berga-smedjebackens-kommun-skolgatan-22d-8974225026676516944,55-56m²,bostadsratt,2026-04-26T11:57:06.186700
532781376445178149,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sundsvalls-kommun-kopmangatan-23-b-532781376445178149,55-56m²,bostadsratt,2026-04-26T11:57:06.186702
8472787302408732725,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-50d,-van-4-4-8472787302408732725",55-56m²,bostadsratt,2026-04-26T11:57:06.186705
4337239207861446155,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-29b-4337239207861446155,55-56m²,bostadsratt,2026-04-26T11:57:06.186707
7133010932315016100,https://www.hemnet.se/salda/lagenhet-2rum-centrum-fagersta-kommun-dalavagen-44-c-7133010932315016100,55-56m²,bostadsratt,2026-04-26T11:57:06.186710
6958814893278181799,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-fartygsgatan-6-6958814893278181799,55-56m²,bostadsratt,2026-04-26T11:57:06.186712
2513934488620009828,"https://www.hemnet.se/salda/lagenhet-2,5rum-munkeback-goteborgs-kommun-ahrenbergsgatan-26b-2513934488620009828",55-56m²,bostadsratt,2026-04-26T11:57:06.186714
6320984217059551434,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-byggmastargatan-6b-6320984217059551434,55-56m²,bostadsratt,2026-04-26T11:57:06.186729
8477660330393152361,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-solgardsterrassen-15-8477660330393152361,55-56m²,bostadsratt,2026-04-26T11:57:06.186732
3977796704342375050,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-stamvagen-33-3977796704342375050,55-56m²,bostadsratt,2026-04-26T11:57:06.186735
3985313084043119426,https://www.hemnet.se/salda/lagenhet-2rum-holmsund-umea-kommun-parkvagen-38-3985313084043119426,55-56m²,bostadsratt,2026-04-26T11:57:06.186738
1436697025751147065,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-1-1436697025751147065,55-56m²,bostadsratt,2026-04-26T11:57:06.186740
8399749290708507100,"https://www.hemnet.se/salda/lagenhet-2rum-steninge-slottsby-sigtuna-kommun-tegelbrukets-vag-3c,-1tr-8399749290708507100",55-56m²,bostadsratt,2026-04-26T11:57:06.186743
8443809490608878982,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tjarhovsgatan-40,-van-4-8443809490608878982",55-56m²,bostadsratt,2026-04-26T11:57:06.186746
173156871696369862,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-17d-173156871696369862,55-56m²,bostadsratt,2026-04-26T11:57:06.186748
5317784352751903010,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-tyskbagargatan-10-5317784352751903010,55-56m²,bostadsratt,2026-04-26T11:57:06.186751
3008233543386531321,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-terrangvagen-5a-3008233543386531321,55-56m²,bostadsratt,2026-04-26T11:57:06.186754
5210689837405220220,https://www.hemnet.se/salda/lagenhet-2rum-gredby-eskilstuna-kommun-gredbergsgatan-10b-5210689837405220220,55-56m²,bostadsratt,2026-04-26T11:57:06.186757
581605421404784691,https://www.hemnet.se/salda/lagenhet-2rum-nya-branninge-habo-kommun-maskrosstigen-33-581605421404784691,55-56m²,bostadsratt,2026-04-26T11:57:06.186759
2238683026408906375,https://www.hemnet.se/salda/lagenhet-2rum-farjestaden-morbylanga-kommun-saras-vag-30a-2238683026408906375,55-56m²,bostadsratt,2026-04-26T11:57:06.186763
5037495895333901985,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-malstensgrand-4-5037495895333901985,55-56m²,bostadsratt,2026-04-26T11:57:06.186766
8244612407457637280,https://www.hemnet.se/salda/lagenhet-2rum-klagshamn-malmo-kommun-folketshusvagen-3-8244612407457637280,55-56m²,bostadsratt,2026-04-26T11:57:06.186769
5775161935932167873,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-stenungsunds-kommun-sodra-angen-5b-5775161935932167873,55-56m²,bostadsratt,2026-04-26T11:57:06.186772
8717312259167458575,https://www.hemnet.se/salda/lagenhet-2rum-soder-sodertull-gavle-kommun-fleminggatan-31c-8717312259167458575,55-56m²,bostadsratt,2026-04-26T11:57:06.186775
3153298853746468454,https://www.hemnet.se/salda/lagenhet-2rum-villahagen-atvidabergs-kommun-vasavagen-15-3153298853746468454,55-56m²,bostadsratt,2026-04-26T11:57:06.186778
3316470656453249861,"https://www.hemnet.se/salda/lagenhet-2rum-storlien-are-kommun-vintergatan-36a,-lgh-1-3316470656453249861",55-56m²,bostadsratt,2026-04-26T11:57:06.186780
8105243952930955469,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-storgatan-39-8105243952930955469,55-56m²,bostadsratt,2026-04-26T11:57:06.186783
378736805182584863,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-19,-van-2-322-1202-378736805182584863",55-56m²,bostadsratt,2026-04-26T11:57:06.186786
