property_id,url,area_range,housing_type,scraped_at
2886349890987919705,"https://www.hemnet.se/salda/lagenhet-2,5rum-svedmyra-stockholms-kommun-oppundavagen-27-2886349890987919705",57-58m²,bostadsratt,2026-04-26T19:22:34.223130
9015280130732033679,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosunds-kommun-norra-malmgatan-6-9015280130732033679,57-58m²,bostadsratt,2026-04-26T19:22:34.223139
2183324754872363576,https://www.hemnet.se/salda/lagenhet-3rum-blasut-skarmarbrink-stockholms-kommun-sofielundsplan-51-2183324754872363576,57-58m²,bostadsratt,2026-04-26T19:22:34.223142
486687424853575798,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-veckovagen-59-486687424853575798,57-58m²,bostadsratt,2026-04-26T19:22:34.223145
8606809553421552714,https://www.hemnet.se/salda/lagenhet-2rum-valhall-skara-kommun-valhallagatan-5-a-8606809553421552714,57-58m²,bostadsratt,2026-04-26T19:22:34.223148
6067979505596214184,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-52a-6067979505596214184,57-58m²,bostadsratt,2026-04-26T19:22:34.223151
2749457977789677048,"https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-skanorvagen-28,-1-tr-2749457977789677048",57-58m²,bostadsratt,2026-04-26T19:22:34.223154
4721260785915112863,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-gotgatan-13-a-4721260785915112863,57-58m²,bostadsratt,2026-04-26T19:22:34.223159
8284112250471985297,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-fjarde-tvargatan-56-8284112250471985297,57-58m²,bostadsratt,2026-04-26T19:22:34.223161
8918404780262434400,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-centrumvagen-35-8918404780262434400,57-58m²,bostadsratt,2026-04-26T19:22:34.223162
5239920034767396994,https://www.hemnet.se/salda/lagenhet-2rum-centrala-solna-solna-kommun-hannebergsgatan-13-5239920034767396994,57-58m²,bostadsratt,2026-04-26T19:22:34.223164
7933599447502189302,https://www.hemnet.se/salda/lagenhet-2rum-kapelle-tureborg-uddevalla-kommun-skandiavagen-6b-7933599447502189302,57-58m²,bostadsratt,2026-04-26T19:22:34.223166
2884985627308591818,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-75,-2tr-2884985627308591818",57-58m²,bostadsratt,2026-04-26T19:22:34.223168
2741796914781060802,https://www.hemnet.se/salda/lagenhet-3rum-akeshov-stockholms-kommun-snormakarvagen-45-2741796914781060802,57-58m²,bostadsratt,2026-04-26T19:22:34.223169
6639208462754450448,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-4b-6639208462754450448,57-58m²,bostadsratt,2026-04-26T19:22:34.223170
910024466257721383,https://www.hemnet.se/salda/lagenhet-2rum-rydenskan-ronneby-kommun-hammelins-vag-14c-910024466257721383,57-58m²,bostadsratt,2026-04-26T19:22:34.223172
443457563371012189,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-lugnet-8a-443457563371012189,57-58m²,bostadsratt,2026-04-26T19:22:34.223173
8853816238959150392,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-neglinge-nacka-kommun-sturevagen-8a-8853816238959150392,57-58m²,bostadsratt,2026-04-26T19:22:34.223175
2953258885892486831,https://www.hemnet.se/salda/lagenhet-2rum-norberg-centrum-norbergs-kommun-kornettgatan-24-a-2953258885892486831,57-58m²,bostadsratt,2026-04-26T19:22:34.223176
4288709526433453255,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-81-4288709526433453255,57-58m²,bostadsratt,2026-04-26T19:22:34.223178
