property_id,url,area_range,housing_type,scraped_at
7061588650071612738,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-40,-1tr-7061588650071612738",120-121m²,bostadsratt,2026-05-01T21:05:11.656113
1502435,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-62-1502435,120-121m²,bostadsratt,2026-05-01T21:05:11.656125
323360,https://www.hemnet.se/salda/lagenhet-5rum-rydeback-helsingborgs-kommun-alnogatan-10-323360,120-121m²,bostadsratt,2026-05-01T21:05:11.656128
111756,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-solna-kommun-gustav-iii-s-boulevard-131-111756,120-121m²,bostadsratt,2026-05-01T21:05:11.656131
1110005,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-kungsvagen-127-1110005,120-121m²,bostadsratt,2026-05-01T21:05:11.656134
292529,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-handen-haninge-kommun-nynasvagen-74,-4tr-292529",120-121m²,bostadsratt,2026-05-01T21:05:11.656137
109373,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-norra-strandgatan-2-109373,120-121m²,bostadsratt,2026-05-01T21:05:11.656140
298986,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-norrtalje-kommun-bolkavagen-9-c-298986,120-121m²,bostadsratt,2026-05-01T21:05:11.656143
4693055102147398755,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-overstegatan-14-4693055102147398755,120-121m²,bostadsratt,2026-05-01T21:05:11.656146
4246649574062324481,https://www.hemnet.se/salda/lagenhet-4rum-ost-pa-stan-umea-kommun-kungsgatan-82-4246649574062324481,120-121m²,bostadsratt,2026-05-01T21:05:11.656149
1331453,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-1a-1331453,120-121m²,bostadsratt,2026-05-01T21:05:11.656152
