property_id,url,area_range,housing_type,scraped_at
8399749290708507100,"https://www.hemnet.se/salda/lagenhet-2rum-steninge-slottsby-sigtuna-kommun-tegelbrukets-vag-3c,-1tr-8399749290708507100",54-55m²,bostadsratt,2026-04-26T11:22:01.162761
1026526808209394671,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-foreningsgatan-66-1026526808209394671,54-55m²,bostadsratt,2026-04-26T11:22:01.162763
7004488356491994871,https://www.hemnet.se/salda/lagenhet-2rum-hofors-hofors-kommun-kolargatan-1a-7004488356491994871,54-55m²,bostadsratt,2026-04-26T11:22:01.162764
1833338257033103056,https://www.hemnet.se/salda/lagenhet-4rum-hemavan-birke-storumans-kommun-kvarnstensvagen-157-1833338257033103056,54-55m²,bostadsratt,2026-04-26T11:22:01.162766
173156871696369862,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-17d-173156871696369862,54-55m²,bostadsratt,2026-04-26T11:22:01.162767
5317784352751903010,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-tyskbagargatan-10-5317784352751903010,54-55m²,bostadsratt,2026-04-26T11:22:01.162769
8354903130107875818,https://www.hemnet.se/salda/lagenhet-2rum-karlstad-karlstads-kommun-engholmsgatan-26a-8354903130107875818,54-55m²,bostadsratt,2026-04-26T11:22:01.162770
5962637882622980942,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-lindormsgatan-9-5962637882622980942,54-55m²,bostadsratt,2026-04-26T11:22:01.162771
7580257636266950208,https://www.hemnet.se/salda/lagenhet-2rum-skurholmen-lulea-kommun-storstigen-35b-7580257636266950208,54-55m²,bostadsratt,2026-04-26T11:22:01.162773
581605421404784691,https://www.hemnet.se/salda/lagenhet-2rum-nya-branninge-habo-kommun-maskrosstigen-33-581605421404784691,54-55m²,bostadsratt,2026-04-26T11:22:01.162774
3799034232496200092,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-8c-3799034232496200092,54-55m²,bostadsratt,2026-04-26T11:22:01.162776
6284815529516076727,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kopings-kommun-scheelegatan-8b-6284815529516076727,54-55m²,bostadsratt,2026-04-26T11:22:01.162777
8244612407457637280,https://www.hemnet.se/salda/lagenhet-2rum-klagshamn-malmo-kommun-folketshusvagen-3-8244612407457637280,54-55m²,bostadsratt,2026-04-26T11:22:01.162779
1445870454562144319,https://www.hemnet.se/salda/lagenhet-2rum-stadsskogen-alingsas-kommun-tomtebogatan-4-1445870454562144319,54-55m²,bostadsratt,2026-04-26T11:22:01.162780
8717312259167458575,https://www.hemnet.se/salda/lagenhet-2rum-soder-sodertull-gavle-kommun-fleminggatan-31c-8717312259167458575,54-55m²,bostadsratt,2026-04-26T11:22:01.162782
8105243952930955469,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-storgatan-39-8105243952930955469,54-55m²,bostadsratt,2026-04-26T11:22:01.162783
270880601256878235,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-84-270880601256878235,54-55m²,bostadsratt,2026-04-26T11:22:01.162784
3430413372558960349,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-johan-gertssons-gata-5-3430413372558960349,54-55m²,bostadsratt,2026-04-26T11:22:01.162786
9115807422571560580,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kungsgatan-55a-9115807422571560580,54-55m²,bostadsratt,2026-04-26T11:22:01.162787
3307594847037393532,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-4b-3307594847037393532,54-55m²,bostadsratt,2026-04-26T11:22:01.162789
6828079608625845045,https://www.hemnet.se/salda/lagenhet-2rum-berghamra-vasteras-kommun-vinggatan-3d-6828079608625845045,54-55m²,bostadsratt,2026-04-26T11:22:01.162790
6648149223851215340,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85d-6648149223851215340,54-55m²,bostadsratt,2026-04-26T11:22:01.162792
2023781827612989367,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-48,-3-tr,-2023781827612989367",54-55m²,bostadsratt,2026-04-26T11:22:01.162793
3010553861861886654,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-valutavagen-80-3010553861861886654,54-55m²,bostadsratt,2026-04-26T11:22:01.162795
1892644394375952664,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-12-1892644394375952664,54-55m²,bostadsratt,2026-04-26T11:22:01.162796
7801869910103137653,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-62-7801869910103137653,54-55m²,bostadsratt,2026-04-26T11:22:01.162798
4888526095786209156,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-golfbanevagen-3-4888526095786209156,54-55m²,bostadsratt,2026-04-26T11:22:01.162800
5774292485068139690,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-19-5774292485068139690,54-55m²,bostadsratt,2026-04-26T11:22:01.162801
4875352265332190346,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-amanningevagen-14,-2tr-4875352265332190346",54-55m²,bostadsratt,2026-04-26T11:22:01.162803
1599964677380522633,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-11b-1599964677380522633,54-55m²,bostadsratt,2026-04-26T11:22:01.162804
9097630305161568606,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-virebergsvagen-9-9097630305161568606,54-55m²,bostadsratt,2026-04-26T11:22:01.162805
1298042158628784810,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-centralgatan-12b-1298042158628784810,54-55m²,bostadsratt,2026-04-26T11:22:01.162807
7480106705846818920,https://www.hemnet.se/salda/lagenhet-2rum-strandstaden-lomma-kommun-hamntorget-10-7480106705846818920,54-55m²,bostadsratt,2026-04-26T11:22:01.162808
8016692338468506416,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-rasegelgatan-4-8016692338468506416,54-55m²,bostadsratt,2026-04-26T11:22:01.162810
2845392032660889306,https://www.hemnet.se/salda/lagenhet-2rum-edsangen-sollentuna-kommun-hovslagarevagen-29-2845392032660889306,54-55m²,bostadsratt,2026-04-26T11:22:01.162811
5292280889214268394,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-ekedalsgatan-3-b-5292280889214268394,54-55m²,bostadsratt,2026-04-26T11:22:01.162813
5645472215024804359,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-hagavagen-14-5645472215024804359,54-55m²,bostadsratt,2026-04-26T11:22:01.162814
7724648342941263291,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-14-7724648342941263291,54-55m²,bostadsratt,2026-04-26T11:22:01.162816
2900368539466643569,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-drachmannsgatan-14-2900368539466643569,54-55m²,bostadsratt,2026-04-26T11:22:01.162817
1312820803134766025,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-huvudskarsvagen-27a-1312820803134766025,54-55m²,bostadsratt,2026-04-26T11:22:01.162819
8590255037630575589,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-walter-bengtssons-gata-3-8590255037630575589,54-55m²,bostadsratt,2026-04-26T11:22:01.162820
5336992239026838789,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-14-5336992239026838789,54-55m²,bostadsratt,2026-04-26T11:22:01.162822
734785836004884108,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-rorstrandsgatan-54-734785836004884108,54-55m²,bostadsratt,2026-04-26T11:22:01.162823
6699271555583423043,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-forskottsvagen-2-6699271555583423043,54-55m²,bostadsratt,2026-04-26T11:22:01.162824
5861907261119007060,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-vapnargatan-13a-5861907261119007060,54-55m²,bostadsratt,2026-04-26T11:22:01.162826
312368762703781004,https://www.hemnet.se/salda/lagenhet-2rum-lovskatan-lulea-kommun-torsvagen-3-312368762703781004,54-55m²,bostadsratt,2026-04-26T11:22:01.162827
2371989722907726610,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-uppsala-kommun-norbyvagen-67c-2371989722907726610,54-55m²,bostadsratt,2026-04-26T11:22:01.162829
5962666731530741493,https://www.hemnet.se/salda/lagenhet-2rum-rosenvang-malmo-kommun-kronovallsgatan-17b-5962666731530741493,54-55m²,bostadsratt,2026-04-26T11:22:01.162830
2975732083360230799,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-29b,-4-tr-2975732083360230799",54-55m²,bostadsratt,2026-04-26T11:22:01.162831
1038406692673449243,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-torggatan-43b-1038406692673449243,54-55m²,bostadsratt,2026-04-26T11:22:01.162833
7892349755895996386,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-langangen-12-7892349755895996386,54-55m²,bostadsratt,2026-04-26T11:22:01.162835
8240705860953561370,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-sagen-lotkarr-haninge-kommun-vendelso-skolvag-1-8240705860953561370,54-55m²,bostadsratt,2026-04-26T11:22:01.162836
8778396042826341209,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-18c-8778396042826341209,54-55m²,bostadsratt,2026-04-26T11:22:01.162838
5262002313698624599,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-22a-5262002313698624599,54-55m²,bostadsratt,2026-04-26T11:22:01.162839
4782640981774724823,https://www.hemnet.se/salda/lagenhet-2rum-vellinge-vellinge-kommun-astrakangatan-66a-4782640981774724823,54-55m²,bostadsratt,2026-04-26T11:22:01.162841
2472881222777237819,https://www.hemnet.se/salda/lagenhet-2rum-yttre-hamn-kanikenasholmen-karlstads-kommun-kanikenasbanken-23-b-2472881222777237819,54-55m²,bostadsratt,2026-04-26T11:22:01.162842
3915845395660271249,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-36-3915845395660271249,54-55m²,bostadsratt,2026-04-26T11:22:01.162844
4829415023268789104,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-linbastuvagen-6c-4829415023268789104,54-55m²,bostadsratt,2026-04-26T11:22:01.162845
64041025079026490,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-ladamnesgatan-25-64041025079026490,54-55m²,bostadsratt,2026-04-26T11:22:01.162847
8362656987160588697,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-skogslyckegatan-30-8362656987160588697,54-55m²,bostadsratt,2026-04-26T11:22:01.162848
3395735799828270262,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-amanningevagen-52-3395735799828270262,54-55m²,bostadsratt,2026-04-26T11:22:01.162849
8995519036696286724,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-fredriksbergsgatan-9-8995519036696286724,54-55m²,bostadsratt,2026-04-26T11:22:01.162851
5611552402827428741,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-25-5611552402827428741,54-55m²,bostadsratt,2026-04-26T11:22:01.162853
1826026797391678623,https://www.hemnet.se/salda/lagenhet-2rum-lilla-edet-centrum-lilla-edets-kommun-fridhem-25-1826026797391678623,54-55m²,bostadsratt,2026-04-26T11:22:01.162854
561249391904494777,"https://www.hemnet.se/salda/lagenhet-2rum-johannesdal,-vasterviks-kommun-vimpelgatan-13a-561249391904494777",54-55m²,bostadsratt,2026-04-26T11:22:01.162856
297488890511614392,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-fagelstavagen-40-297488890511614392,54-55m²,bostadsratt,2026-04-26T11:22:01.162857
2712754771846406343,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-ljusbarargatan-9-2712754771846406343,54-55m²,bostadsratt,2026-04-26T11:22:01.162859
1331066561822314785,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-norra-sjobogatan-1-1331066561822314785,54-55m²,bostadsratt,2026-04-26T11:22:01.162860
6260571194201407273,https://www.hemnet.se/salda/lagenhet-2rum-lovskatan-lulea-kommun-odengatan-2-6260571194201407273,54-55m²,bostadsratt,2026-04-26T11:22:01.162861
9174887952657835695,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-ingemarsgatan-2,-2-tr-9174887952657835695",54-55m²,bostadsratt,2026-04-26T11:22:01.162863
6726744003801693158,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-22,-hogst-upp-6726744003801693158",54-55m²,bostadsratt,2026-04-26T11:22:01.162864
7690460870107007391,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-vastra-ronneholmsvagen-55b-7690460870107007391,54-55m²,bostadsratt,2026-04-26T11:22:01.162866
2203963477704761380,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-hobalsgatan-23-2203963477704761380,54-55m²,bostadsratt,2026-04-26T11:22:01.162867
4194156597917480145,https://www.hemnet.se/salda/lagenhet-2rum-industristaden-uppsala-kommun-kungsgatan-93b-4194156597917480145,54-55m²,bostadsratt,2026-04-26T11:22:01.162869
576344862030569566,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-111-b-576344862030569566,54-55m²,bostadsratt,2026-04-26T11:22:01.162870
1265839821939838477,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-sodra-hudiksvalls-kommun-dalgatan-2b-1265839821939838477,54-55m²,bostadsratt,2026-04-26T11:22:01.163012
2135829893415525629,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-fridkullagatan-18e-2135829893415525629,54-55m²,bostadsratt,2026-04-26T11:22:01.163014
1074976928461692902,https://www.hemnet.se/salda/lagenhet-2rum-skelleftea-skelleftea-kommun-mullbergsvagen-25d-1074976928461692902,54-55m²,bostadsratt,2026-04-26T11:22:01.163016
3751420335285341125,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-ostra-kyrkogatan-64-3751420335285341125,54-55m²,bostadsratt,2026-04-26T11:22:01.163017
6118169864101789590,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-postiljonsvagen-33-6118169864101789590,54-55m²,bostadsratt,2026-04-26T11:22:01.163018
3422651790080815201,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-borstbindaregatan-7-3422651790080815201,54-55m²,bostadsratt,2026-04-26T11:22:01.163020
8469736710727141655,https://www.hemnet.se/salda/lagenhet-2rum-norra-luthagen-uppsala-kommun-fyrisvallsgatan-18f-8469736710727141655,54-55m²,bostadsratt,2026-04-26T11:22:01.163021
6372294252950962090,https://www.hemnet.se/salda/lagenhet-2rum-vannas-vannas-kommun-orngatan-10b-6372294252950962090,54-55m²,bostadsratt,2026-04-26T11:22:01.163023
2230501671814731805,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-folkungagatan-65-2230501671814731805,54-55m²,bostadsratt,2026-04-26T11:22:01.163024
3602076797773361607,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-solventilsgatan-18-3602076797773361607,54-55m²,bostadsratt,2026-04-26T11:22:01.163026
6502971525079180561,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-herkulesgatan-5b-6502971525079180561,54-55m²,bostadsratt,2026-04-26T11:22:01.163027
731559551960417953,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-raffinadgatan-3-731559551960417953,54-55m²,bostadsratt,2026-04-26T11:22:01.163028
7808435607015631324,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-framnasbacken-24-7808435607015631324,54-55m²,bostadsratt,2026-04-26T11:22:01.163030
6124594809509941953,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-hornsgatan-94-6124594809509941953,54-55m²,bostadsratt,2026-04-26T11:22:01.163031
101375523734747401,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-ornstigen-21-101375523734747401,54-55m²,bostadsratt,2026-04-26T11:22:01.163033
2050326070597157766,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-sondagsgatan-5-2050326070597157766,54-55m²,bostadsratt,2026-04-26T11:22:01.163034
1288994618117390278,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-2b-1288994618117390278,54-55m²,bostadsratt,2026-04-26T11:22:01.163035
5846180250867444718,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-alvebacken-8-5846180250867444718,54-55m²,bostadsratt,2026-04-26T11:22:01.163037
6001450932358680048,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skalderviksplan-11-6001450932358680048,54-55m²,bostadsratt,2026-04-26T11:22:01.163038
9070544865237111812,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-kavallerivagen-2c-9070544865237111812,54-55m²,bostadsratt,2026-04-26T11:22:01.163040
4341343098397902836,https://www.hemnet.se/salda/lagenhet-2rum-brannan-harnosands-kommun-krokvagen-9-a-4341343098397902836,54-55m²,bostadsratt,2026-04-26T11:22:01.163041
2026193590502596157,https://www.hemnet.se/salda/lagenhet-2rum-galjevangen-lunds-kommun-lagerbrings-vag-6b-2026193590502596157,54-55m²,bostadsratt,2026-04-26T11:22:01.163043
5161665116342297612,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-5a-5161665116342297612,54-55m²,bostadsratt,2026-04-26T11:22:01.163044
4751883767363971930,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-birkagatan-16b-4751883767363971930,54-55m²,bostadsratt,2026-04-26T11:22:01.163045
1946034468586962004,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-8-1946034468586962004,54-55m²,bostadsratt,2026-04-26T11:22:01.163047
4213594625411265980,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-hagagrand-17-4213594625411265980,54-55m²,bostadsratt,2026-04-26T11:22:01.163048
3646148330218615707,"https://www.hemnet.se/salda/lagenhet-2,5rum-arsta-stockholms-kommun-ramensvagen-25a-3646148330218615707",54-55m²,bostadsratt,2026-04-26T11:22:01.163050
8414126847698324546,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gastrikegatan-8a-8414126847698324546,54-55m²,bostadsratt,2026-04-26T11:22:01.163051
1162160927760846168,https://www.hemnet.se/salda/lagenhet-2rum-nybro-falu-kommun-sturegatan-92a-1162160927760846168,54-55m²,bostadsratt,2026-04-26T11:22:01.163052
5226588951320757680,https://www.hemnet.se/salda/lagenhet-2rum-gimonas-umea-kommun-porfyrvagen-3-b-5226588951320757680,54-55m²,bostadsratt,2026-04-26T11:22:01.163054
1932858277752105595,https://www.hemnet.se/salda/lagenhet-2rum-seestaden-sandvikens-kommun-vikingavagen-21-1932858277752105595,54-55m²,bostadsratt,2026-04-26T11:22:01.163055
8105805512398369217,https://www.hemnet.se/salda/lagenhet-2rum-edsangen-sollentuna-kommun-hovslagarevagen-19-8105805512398369217,54-55m²,bostadsratt,2026-04-26T11:22:01.163056
5284030466733788747,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-3bb-5284030466733788747,54-55m²,bostadsratt,2026-04-26T11:22:01.163058
5360283479490664411,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-vintervagen-2-5360283479490664411,54-55m²,bostadsratt,2026-04-26T11:22:01.163059
4593858146932231910,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28h-4593858146932231910,54-55m²,bostadsratt,2026-04-26T11:22:01.163061
6205092317586117303,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-betsovagen-4-6205092317586117303,54-55m²,bostadsratt,2026-04-26T11:22:01.163062
8841025657290993348,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trelleborgs-kommun-ostergatan-33-8841025657290993348,54-55m²,bostadsratt,2026-04-26T11:22:01.163064
5136321606748311005,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-flojtgatan-19-5136321606748311005,54-55m²,bostadsratt,2026-04-26T11:22:01.163065
530636010902625044,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-vastgotegatan-14a-530636010902625044,54-55m²,bostadsratt,2026-04-26T11:22:01.163067
6055555682147497768,https://www.hemnet.se/salda/lagenhet-2rum-hemlingby-gavle-kommun-grafikergatan-29-6055555682147497768,54-55m²,bostadsratt,2026-04-26T11:22:01.163069
669246935747931421,https://www.hemnet.se/salda/lagenhet-2rum-haninge-haninge-kommun-arkens-vag-3-669246935747931421,54-55m²,bostadsratt,2026-04-26T11:22:01.163070
2425740933675191631,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-godhemsgatan-3d-2425740933675191631,54-55m²,bostadsratt,2026-04-26T11:22:01.163071
6160890537401647990,https://www.hemnet.se/salda/lagenhet-2rum-troinge-angar-falkenbergs-kommun-kornettvagen-26-6160890537401647990,54-55m²,bostadsratt,2026-04-26T11:22:01.163073
1749563069973296981,https://www.hemnet.se/salda/lagenhet-2rum-gamla-huvudsta-solna-kommun-storgatan-21-1749563069973296981,54-55m²,bostadsratt,2026-04-26T11:22:01.163074
2920712046248861967,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-globen-stockholms-kommun-pastellvagen-13-2920712046248861967,54-55m²,bostadsratt,2026-04-26T11:22:01.163076
2402752064997739793,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-smedjegatan-2d-2402752064997739793,54-55m²,bostadsratt,2026-04-26T11:22:01.163077
8552916993627258453,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-skolvagen-11a-8552916993627258453,54-55m²,bostadsratt,2026-04-26T11:22:01.163078
2188644998674260429,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-3a-2188644998674260429,54-55m²,bostadsratt,2026-04-26T11:22:01.163080
3508542238979073170,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-stora-gatan-2d-3508542238979073170,54-55m²,bostadsratt,2026-04-26T11:22:01.163081
4063187888159418079,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-roddargatan-8,-van-2-4063187888159418079",54-55m²,bostadsratt,2026-04-26T11:22:01.163083
6202583667783870093,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-2b-6202583667783870093,54-55m²,bostadsratt,2026-04-26T11:22:01.163084
8221407864758772927,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-framnasgatan-24b-8221407864758772927,54-55m²,bostadsratt,2026-04-26T11:22:01.163085
4828379850361952837,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-alprosen-20c-4828379850361952837,54-55m²,bostadsratt,2026-04-26T11:22:01.163087
6095933300239073469,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4e-6095933300239073469,54-55m²,bostadsratt,2026-04-26T11:22:01.163088
8496062819149053283,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-39-8496062819149053283,54-55m²,bostadsratt,2026-04-26T11:22:01.163090
