property_id,url,area_range,housing_type,scraped_at
1175343,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-65-1175343,107-108m²,bostadsratt,2026-04-30T20:42:23.023759
1188307,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-arvidsborgsvagen-81-1188307,107-108m²,bostadsratt,2026-04-30T20:42:23.023767
4883694324899196208,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-barometergatan-6-4883694324899196208,107-108m²,bostadsratt,2026-04-30T20:42:23.023769
1459705,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-10-1459705,107-108m²,bostadsratt,2026-04-30T20:42:23.023771
7426678453463320692,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-traneberg-stockholms-kommun-hallebergsvagen-18,-2-3tr-etage-7426678453463320692",107-108m²,bostadsratt,2026-04-30T20:42:23.023773
1263364,https://www.hemnet.se/salda/lagenhet-5rum-ostanfors-falu-kommun-asgatan-79a-1263364,107-108m²,bostadsratt,2026-04-30T20:42:23.023774
1136221,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-norra-floragatan-31-1136221,107-108m²,bostadsratt,2026-04-30T20:42:23.023777
1273067,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-33-1273067,107-108m²,bostadsratt,2026-04-30T20:42:23.023779
7726682282176801478,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-9-7726682282176801478,107-108m²,bostadsratt,2026-04-30T20:42:23.023781
4581056580967049884,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-23-4581056580967049884,107-108m²,bostadsratt,2026-04-30T20:42:23.023784
4837591871167479726,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-eleonoragatan-1-4837591871167479726,107-108m²,bostadsratt,2026-04-30T20:42:23.023786
95693738365893668,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-lilla-mollevangsgatan-8-95693738365893668,107-108m²,bostadsratt,2026-04-30T20:42:23.023795
4770493147553180200,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-klyvargatan-3-4770493147553180200,107-108m²,bostadsratt,2026-04-30T20:42:23.023797
1238454,https://www.hemnet.se/salda/lagenhet-5rum-are-by-are-kommun-parkvagen-2-1238454,107-108m²,bostadsratt,2026-04-30T20:42:23.023800
9180805337917797406,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-8c-9180805337917797406,107-108m²,bostadsratt,2026-04-30T20:42:23.023803
947947852206951071,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-11-947947852206951071,107-108m²,bostadsratt,2026-04-30T20:42:23.023805
84638091693771519,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-kvarntorget-11-84638091693771519,107-108m²,bostadsratt,2026-04-30T20:42:23.023808
1428050,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksparken-8-1428050,107-108m²,bostadsratt,2026-04-30T20:42:23.023810
2093155114984563558,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-stenrosvagen-69-2093155114984563558,107-108m²,bostadsratt,2026-04-30T20:42:23.023813
1422614,"https://www.hemnet.se/salda/lagenhet-3,4rum-lund-centrum-lunds-kommun-karl-xii-gatan-20c-1422614",107-108m²,bostadsratt,2026-04-30T20:42:23.023816
1180563,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-ryttargatan-352a-1180563,107-108m²,bostadsratt,2026-04-30T20:42:23.023818
1228831,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-viktor-dahlens-vag-161a-1228831,107-108m²,bostadsratt,2026-04-30T20:42:23.023821
1291484,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-83-1291484,107-108m²,bostadsratt,2026-04-30T20:42:23.023823
3518479617739740296,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-harkvagen-303-3518479617739740296,107-108m²,bostadsratt,2026-04-30T20:42:23.023828
5186681359136346647,https://www.hemnet.se/salda/lagenhet-4rum-onnered-goteborgs-kommun-dyrstensvagen-32-5186681359136346647,107-108m²,bostadsratt,2026-04-30T20:42:23.023830
