property_id,url,area_range,housing_type,scraped_at
1389940,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-sodra-fiskargatan-6-a-1389940,142-153m²,bostadsratt,2026-05-02T12:24:31.332563
8029405091874378661,https://www.hemnet.se/salda/lagenhet-4rum-grenadjarstaden-orebro-kommun-venavagen-4-8029405091874378661,142-153m²,bostadsratt,2026-05-02T12:24:31.332574
114727,https://www.hemnet.se/salda/lagenhet-5rum-svartbacken-kvarngar-uppsala-kommun-eddagatan-12-114727,142-153m²,bostadsratt,2026-05-02T12:24:31.332578
1134606,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-aschebergsgatan-39-1134606",142-153m²,bostadsratt,2026-05-02T12:24:31.332580
207271,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-22a,-1-tr-207271",142-153m²,bostadsratt,2026-05-02T12:24:31.332583
2811769859759482427,https://www.hemnet.se/salda/lagenhet-4rum-humlegarden-ostermalmstorg-stockholms-kommun-brahegatan-3-2811769859759482427,142-153m²,bostadsratt,2026-05-02T12:24:31.332586
1860155534274925073,https://www.hemnet.se/salda/lagenhet-4rum-larkstan-stockholms-kommun-ostermalmsgatan-31-1860155534274925073,142-153m²,bostadsratt,2026-05-02T12:24:31.332589
775548,https://www.hemnet.se/salda/lagenhet-6rum-lanna-lekebergs-kommun-inspelsgatan-775548,142-153m²,bostadsratt,2026-05-02T12:24:31.332591
1102845,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-25,-5-tr-1102845",142-153m²,bostadsratt,2026-05-02T12:24:31.332593
7298892774361558805,https://www.hemnet.se/salda/lagenhet-6rum-kristineberg-oskarshamns-kommun-hagebovagen-28-7298892774361558805,142-153m²,bostadsratt,2026-05-02T12:24:31.332595
1224003,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-skalla-hamnvag-9a-1224003,142-153m²,bostadsratt,2026-05-02T12:24:31.332597
1209470,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-5-1209470,142-153m²,bostadsratt,2026-05-02T12:24:31.332599
1448671,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-62e-1448671,142-153m²,bostadsratt,2026-05-02T12:24:31.332601
481899,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-forskargrand-24-481899,142-153m²,bostadsratt,2026-05-02T12:24:31.332603
1313657692719427803,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-25a-1313657692719427803,142-153m²,bostadsratt,2026-05-02T12:24:31.332605
537800,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-537800,142-153m²,bostadsratt,2026-05-02T12:24:31.332607
706220,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-borlange-kommun-vasagatan-lgh-nr-22-706220,142-153m²,bostadsratt,2026-05-02T12:24:31.332610
1377722050735835296,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-drottninggatan-18-1377722050735835296,142-153m²,bostadsratt,2026-05-02T12:24:31.332612
590464,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholms-strand-135,-4-tr-590464",142-153m²,bostadsratt,2026-05-02T12:24:31.332614
90901,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-gardet-stockholms-kommun-bo-bergmans-gata-9,-4-tr-90901",142-153m²,bostadsratt,2026-05-02T12:24:31.332617
14727853199953528,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-58,-5tr-14727853199953528",142-153m²,bostadsratt,2026-05-02T12:24:31.332619
867261,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-1,-4tr-867261",142-153m²,bostadsratt,2026-05-02T12:24:31.332621
1077968,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-fjardingen-uppsala-kommun-tradgardsgatan-3-1077968",142-153m²,bostadsratt,2026-05-02T12:24:31.332623
8790226741469531906,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-10-8790226741469531906,142-153m²,bostadsratt,2026-05-02T12:24:31.332626
1481373,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-blekingegatan-12a,-hogst-upp-1481373",142-153m²,bostadsratt,2026-05-02T12:24:31.332628
