property_id,url,area_range,housing_type,scraped_at
5318362589481121790,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-tradgardsgatan-24-5318362589481121790,111-112m²,bostadsratt,2026-04-30T23:02:10.201315
1110989,https://www.hemnet.se/salda/lagenhet-5rum-goteborg-goteborgs-kommun-gibraltargatan-98-1110989,111-112m²,bostadsratt,2026-04-30T23:02:10.201317
1329476,https://www.hemnet.se/salda/lagenhet-5rum-centrum-nyestan-mariestads-kommun-tradgardsgatan-12-1329476,111-112m²,bostadsratt,2026-04-30T23:02:10.201320
6750704018350615704,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-tradgardsgardet-80-6750704018350615704,111-112m²,bostadsratt,2026-04-30T23:02:10.201322
3996324808193762391,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-63-3996324808193762391,111-112m²,bostadsratt,2026-04-30T23:02:10.201325
2746603499058319728,https://www.hemnet.se/salda/lagenhet-4rum-trangsunds-centrum-huddinge-kommun-trangsundstorget-1-2746603499058319728,111-112m²,bostadsratt,2026-04-30T23:02:10.201328
1958831654175557245,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-ingrid-bergmans-vag-15-1958831654175557245,111-112m²,bostadsratt,2026-04-30T23:02:10.201331
6388081364386697244,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-57-6388081364386697244,111-112m²,bostadsratt,2026-04-30T23:02:10.201333
3962784182420368992,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-folketshusvagen-7-3962784182420368992,111-112m²,bostadsratt,2026-04-30T23:02:10.201336
1446006,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-12-1446006,111-112m²,bostadsratt,2026-04-30T23:02:10.201339
8246579356572555479,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-161-8246579356572555479,111-112m²,bostadsratt,2026-04-30T23:02:10.201342
1463764639449014497,https://www.hemnet.se/salda/lagenhet-5rum-ojersjo-partille-kommun-helgas-vag-11-1463764639449014497,111-112m²,bostadsratt,2026-04-30T23:02:10.201344
1352610,https://www.hemnet.se/salda/lagenhet-4rum-fristaden-solna-c-solna-kommun-huvudstagatan-1c-1352610,111-112m²,bostadsratt,2026-04-30T23:02:10.201347
1510489,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-57-1510489,111-112m²,bostadsratt,2026-04-30T23:02:10.201350
1071997,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-69,-6-tr-1071997",111-112m²,bostadsratt,2026-04-30T23:02:10.201353
6144717292336156848,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhagen-stockholms-kommun-skanorvagen-10-6144717292336156848,111-112m²,bostadsratt,2026-04-30T23:02:10.201356
996020,https://www.hemnet.se/salda/lagenhet-5rum-sodra-guldheden-goteborgs-kommun-doktor-lindhs-gata-1-996020,111-112m²,bostadsratt,2026-04-30T23:02:10.201359
1086939,https://www.hemnet.se/salda/lagenhet-5rum-hjulsbro-linkopings-kommun-traddragarevagen-6-1086939,111-112m²,bostadsratt,2026-04-30T23:02:10.201361
6956968478917690545,https://www.hemnet.se/salda/lagenhet-5rum-ostra-kroppkarr-karlstads-kommun-kopparlonnsvagen-24-6956968478917690545,111-112m²,bostadsratt,2026-04-30T23:02:10.201364
1401026,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-symfonigatan-37-1401026,111-112m²,bostadsratt,2026-04-30T23:02:10.201367
7503049906815946424,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-helgalunden-1-7503049906815946424,111-112m²,bostadsratt,2026-04-30T23:02:10.201370
1441837,https://www.hemnet.se/salda/lagenhet-4rum-ovre-nyfors-eskilstuna-kommun-svengrensgatan-34a-1441837,111-112m²,bostadsratt,2026-04-30T23:02:10.201372
5156336423210437035,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-kanslihusgrand-5-5156336423210437035,111-112m²,bostadsratt,2026-04-30T23:02:10.201375
1302162,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-siloplatsen-2-1302162,111-112m²,bostadsratt,2026-04-30T23:02:10.201378
2289290250681532362,https://www.hemnet.se/salda/lagenhet-4rum-lina-hage-sodertalje-kommun-tegelstigen-1-2289290250681532362,111-112m²,bostadsratt,2026-04-30T23:02:10.201381
612965376125351104,https://www.hemnet.se/salda/lagenhet-4rum-karnekulla-habo-kommun-slattergatan-23-612965376125351104,111-112m²,bostadsratt,2026-04-30T23:02:10.201384
961411,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-dag-hammarskjolds-vag-1f-961411,111-112m²,bostadsratt,2026-04-30T23:02:10.201387
6626966124135549777,"https://www.hemnet.se/salda/lagenhet-3,5rum-haggvik-sollentuna-kommun-tellusvagen-58b-6626966124135549777",111-112m²,bostadsratt,2026-04-30T23:02:10.201390
2016515601498964569,https://www.hemnet.se/salda/lagenhet-4rum-sodra-prastslatten-karlshamns-kommun-musseronvagen-19-2016515601498964569,111-112m²,bostadsratt,2026-04-30T23:02:10.201393
7364499593992035470,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-olivedalsgatan-2-7364499593992035470,111-112m²,bostadsratt,2026-04-30T23:02:10.201396
8638019865199058284,https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-farstavagen-171-8638019865199058284,111-112m²,bostadsratt,2026-04-30T23:02:10.201399
6392521390379599167,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-32-6392521390379599167,111-112m²,bostadsratt,2026-04-30T23:02:10.201401
1288932,"https://www.hemnet.se/salda/lagenhet-5rum-torsvik-lidingo-kommun-torsvikssvangen-30,-1tr-1288932",111-112m²,bostadsratt,2026-04-30T23:02:10.201404
1356387,https://www.hemnet.se/salda/lagenhet-3rum-onsala-kungsbacka-kommun-lyckholms-vag-55-1356387,111-112m²,bostadsratt,2026-04-30T23:02:10.201407
6035427632980704122,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-neptungatan-2-6035427632980704122,111-112m²,bostadsratt,2026-04-30T23:02:10.201409
3633014516215741730,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-radstugatan-6a-3633014516215741730,111-112m²,bostadsratt,2026-04-30T23:02:10.201412
4515311859716659491,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-14-4515311859716659491,111-112m²,bostadsratt,2026-04-30T23:02:10.201414
7619501816160281462,https://www.hemnet.se/salda/lagenhet-5rum-lidkoping-norr-lidkopings-kommun-frojdegardsvagen-59-7619501816160281462,111-112m²,bostadsratt,2026-04-30T23:02:10.201417
5332549143658183482,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-repslagaregatan-41-5332549143658183482,111-112m²,bostadsratt,2026-04-30T23:02:10.201419
967274,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-8,-6tr-967274",111-112m²,bostadsratt,2026-04-30T23:02:10.201422
1124847,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-batsman-lustigs-gata-171-1124847,111-112m²,bostadsratt,2026-04-30T23:02:10.201425
3625316845725572932,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-valljarnsgatan-490-3625316845725572932,111-112m²,bostadsratt,2026-04-30T23:02:10.201427
1238604,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-eskilsgatan-3-a-1238604,111-112m²,bostadsratt,2026-04-30T23:02:10.201430
6585763950399613584,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-bredvik-vaxjo-kommun-hogovagen-17d-6585763950399613584,111-112m²,bostadsratt,2026-04-30T23:02:10.201433
1352987,https://www.hemnet.se/salda/lagenhet-5rum-hovsjo-sodertalje-kommun-granovagen-50-1352987,111-112m²,bostadsratt,2026-04-30T23:02:10.201436
1250111,"https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-hogdalen-stockholms-kommun-onskehemsgatan-8,-van-10-10-1250111",111-112m²,bostadsratt,2026-04-30T23:02:10.201439
7201565749427932165,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-tivolivagen-20-7201565749427932165,111-112m²,bostadsratt,2026-04-30T23:02:10.201441
1085120,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-sturegatan-56-a-1085120,111-112m²,bostadsratt,2026-04-30T23:02:10.201444
303504774444925255,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-fjarde-langgatan-4a-303504774444925255,111-112m²,bostadsratt,2026-04-30T23:02:10.201447
4733941477840353389,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-borgargatan-2-4733941477840353389,111-112m²,bostadsratt,2026-04-30T23:02:10.201450
1374430,https://www.hemnet.se/salda/lagenhet-5rum-blasut-stockholms-kommun-hallovagen-13-1374430,111-112m²,bostadsratt,2026-04-30T23:02:10.201452
4861007117924155971,https://www.hemnet.se/salda/lagenhet-5rum-brastorp-motala-kommun-kiselvagen-17c-4861007117924155971,111-112m²,bostadsratt,2026-04-30T23:02:10.201455
1463775,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-ostindiefararen-37-1463775,111-112m²,bostadsratt,2026-04-30T23:02:10.201458
940049,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-114-940049,111-112m²,bostadsratt,2026-04-30T23:02:10.201460
1050123951654802213,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-26-1050123951654802213,111-112m²,bostadsratt,2026-04-30T23:02:10.201463
7992637890642596757,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-annagatan-69-7992637890642596757,111-112m²,bostadsratt,2026-04-30T23:02:10.201465
3655946730611908643,https://www.hemnet.se/salda/lagenhet-4rum-ranas-norrtalje-kommun-soderbygardsvag-2-b-3655946730611908643,111-112m²,bostadsratt,2026-04-30T23:02:10.201469
4378961503587905486,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17,-9tr-uthyrningsdel-4378961503587905486",111-112m²,bostadsratt,2026-04-30T23:02:10.201472
3854290696260626323,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-eldkvarnsgatan-7-3854290696260626323,111-112m²,bostadsratt,2026-04-30T23:02:10.201474
1181299,https://www.hemnet.se/salda/lagenhet-5rum-narsta-haparanda-kommun-ripvagen-4-c-1181299,111-112m²,bostadsratt,2026-04-30T23:02:10.201485
5800647697984942393,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-99-5800647697984942393,111-112m²,bostadsratt,2026-04-30T23:02:10.201486
4353655639701096388,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-charlottenburgsvagen-13-4353655639701096388,111-112m²,bostadsratt,2026-04-30T23:02:10.201488
1016584,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-22a,-1-tr-1016584",111-112m²,bostadsratt,2026-04-30T23:02:10.201490
9206206498640678803,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-sandviksgatan-25-9206206498640678803,111-112m²,bostadsratt,2026-04-30T23:02:10.201491
8670733995625506075,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-monsungatan-70-8670733995625506075,111-112m²,bostadsratt,2026-04-30T23:02:10.201492
1225570,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skraddarebyn-2b-1225570,111-112m²,bostadsratt,2026-04-30T23:02:10.201494
3013330679399530963,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-4b1-v8-3013330679399530963,111-112m²,bostadsratt,2026-04-30T23:02:10.201496
5152052517961128009,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-sjotrollets-vag-45-5152052517961128009,111-112m²,bostadsratt,2026-04-30T23:02:10.201497
1062967,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-kampementsgatan-14,-2-tr-1062967",111-112m²,bostadsratt,2026-04-30T23:02:10.201499
1142716,https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-farstavagen-171-1142716,111-112m²,bostadsratt,2026-04-30T23:02:10.201500
8899985657022411254,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-44,-4tr-8899985657022411254",111-112m²,bostadsratt,2026-04-30T23:02:10.201502
1256234,https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-larsbergsvagen-43-1256234,111-112m²,bostadsratt,2026-04-30T23:02:10.201503
4324123466104442841,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-3-4324123466104442841,111-112m²,bostadsratt,2026-04-30T23:02:10.201505
6481175602719273401,https://www.hemnet.se/salda/lagenhet-5rum-hallstahammar-hallstahammars-kommun-bofinkvagen-6-6481175602719273401,111-112m²,bostadsratt,2026-04-30T23:02:10.201506
7394174565194916283,https://www.hemnet.se/salda/lagenhet-4rum-viken-hoganas-kommun-signes-guda-13-7394174565194916283,111-112m²,bostadsratt,2026-04-30T23:02:10.201508
1272773374079662963,https://www.hemnet.se/salda/lagenhet-5rum-sundveda-sigtuna-kommun-karlsborgsvagen-59-1272773374079662963,111-112m²,bostadsratt,2026-04-30T23:02:10.201509
4914625551592743138,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-danielsgatan-2-4914625551592743138,111-112m²,bostadsratt,2026-04-30T23:02:10.201511
1370759,"https://www.hemnet.se/salda/lagenhet-5rum-fruangen-hagersten-stockholms-kommun-ellen-fries-gata-5,-van-3-1370759",111-112m²,bostadsratt,2026-04-30T23:02:10.201513
1018365,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-skoldenborgsgatan-5c-1018365,111-112m²,bostadsratt,2026-04-30T23:02:10.201514
2700244950982934485,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-2700244950982934485,111-112m²,bostadsratt,2026-04-30T23:02:10.201516
907418,https://www.hemnet.se/salda/lagenhet-4rum-bjorndalen-trollhattans-kommun-lilla-varviksvagen-41-907418,111-112m²,bostadsratt,2026-04-30T23:02:10.201517
1510075,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-skjutsaregatan-24-1510075,111-112m²,bostadsratt,2026-04-30T23:02:10.201519
6681060242122522512,"https://www.hemnet.se/salda/lagenhet-4,5rum-hildedal-goteborgs-kommun-kamomillvagen-11-6681060242122522512",111-112m²,bostadsratt,2026-04-30T23:02:10.201520
1330748,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-trangsundstorget-1-1330748,111-112m²,bostadsratt,2026-04-30T23:02:10.201522
899552,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-kapellgatan-4-899552,111-112m²,bostadsratt,2026-04-30T23:02:10.201523
8740957465358257723,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17,-5tr-8740957465358257723",111-112m²,bostadsratt,2026-04-30T23:02:10.201524
8794103724220531187,"https://www.hemnet.se/salda/lagenhet-3,5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-27,-van-5-av-5-8794103724220531187",111-112m²,bostadsratt,2026-04-30T23:02:10.201526
1620712343996820693,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-fargargardstorget-24,-1-tr,-1620712343996820693",111-112m²,bostadsratt,2026-04-30T23:02:10.201528
1434776,https://www.hemnet.se/salda/lagenhet-4rum-halsinggarden-falu-kommun-verkstadsvagen-6a-1434776,111-112m²,bostadsratt,2026-04-30T23:02:10.201529
1434512,https://www.hemnet.se/salda/lagenhet-5rum-jarfalla-jakobsberg-jarfalla-kommun-veckovagen-9-1434512,111-112m²,bostadsratt,2026-04-30T23:02:10.201531
1423479,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasastaden-linkopings-kommun-grabrodragatan-13c-1423479,111-112m²,bostadsratt,2026-04-30T23:02:10.201532
1384344,https://www.hemnet.se/salda/lagenhet-4rum-falkvik-solvesborgs-kommun-rodvensvagen-4f-1384344,111-112m²,bostadsratt,2026-04-30T23:02:10.201533
1390472,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-ordenstrappan-2-1390472",111-112m²,bostadsratt,2026-04-30T23:02:10.201535
152816347284622035,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sofia-stockholms-kommun-tullgardsgatan-20,-8-9-vaningen,-152816347284622035",111-112m²,bostadsratt,2026-04-30T23:02:10.201537
1209596,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-vastra-sundsvalls-kommun-lysekilsvagen-92-1209596,111-112m²,bostadsratt,2026-04-30T23:02:10.201539
6480324126756835335,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-6-6480324126756835335,111-112m²,bostadsratt,2026-04-30T23:02:10.201540
1287549,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-kiselgatan-5-1287549,111-112m²,bostadsratt,2026-04-30T23:02:10.201541
1053441,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-141d-5tr-1053441,111-112m²,bostadsratt,2026-04-30T23:02:10.201543
1171334,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-munkegarde-kungalvs-kommun-ulvedalsgatan-109-1171334,111-112m²,bostadsratt,2026-04-30T23:02:10.201544
1374504,https://www.hemnet.se/salda/lagenhet-4rum-solna-skytteholm-solna-kommun-ankdammsgatan-31-1374504,111-112m²,bostadsratt,2026-04-30T23:02:10.201546
1435618,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-bysistorget-4-1435618",111-112m²,bostadsratt,2026-04-30T23:02:10.201547
6161078805328157050,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-varby-huddinge-kommun-lysbojsvagen-21-6161078805328157050,111-112m²,bostadsratt,2026-04-30T23:02:10.201549
1155320,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-molndals-kommun-kvarnbygatan-27-1155320,111-112m²,bostadsratt,2026-04-30T23:02:10.201550
1419298,https://www.hemnet.se/salda/lagenhet-4rum-solna-skytteholm-solna-kommun-ankdammsgatan-27-1419298,111-112m²,bostadsratt,2026-04-30T23:02:10.201551
3455907552017224022,https://www.hemnet.se/salda/lagenhet-5rum-linghem-linkopings-kommun-backlidsvagen-2p-3455907552017224022,111-112m²,bostadsratt,2026-04-30T23:02:10.201553
1253157,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-varmlandsvagen-7a,-1-tr-1253157",111-112m²,bostadsratt,2026-04-30T23:02:10.201554
5737560414602722549,https://www.hemnet.se/salda/lagenhet-5rum-malmo-malmo-kommun-munkhattegatan-36c-5737560414602722549,111-112m²,bostadsratt,2026-04-30T23:02:10.201556
1306262,https://www.hemnet.se/salda/lagenhet-4rum-tegneromradet-saffle-kommun-granvagen-22a-1306262,111-112m²,bostadsratt,2026-04-30T23:02:10.201557
1055012,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-centralvagen-10-1055012,111-112m²,bostadsratt,2026-04-30T23:02:10.201559
55329067101821041,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-vasteras-kommun-jakobsbergsplatsen-6b-55329067101821041,111-112m²,bostadsratt,2026-04-30T23:02:10.201560
3280662768659494087,https://www.hemnet.se/salda/lagenhet-4rum-patorp-ronneby-kommun-blabarsvagen-5b-3280662768659494087,111-112m²,bostadsratt,2026-04-30T23:02:10.201562
1358610,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-sundsvalls-kommun-tallvagen-3-b-1358610,111-112m²,bostadsratt,2026-04-30T23:02:10.201563
5242081238182322739,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-14,-4tr-5242081238182322739",111-112m²,bostadsratt,2026-04-30T23:02:10.201565
1482776,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-11,-van-2-1482776",111-112m²,bostadsratt,2026-04-30T23:02:10.201567
1189945,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-uardavagen-89-1189945,111-112m²,bostadsratt,2026-04-30T23:02:10.201568
1502783,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-oster-jonkopings-kommun-skillnadsgrand-12-1502783,111-112m²,bostadsratt,2026-04-30T23:02:10.201569
1085824,https://www.hemnet.se/salda/lagenhet-5rum-vendelso-haninge-kommun-skolradsvagen-66-1085824,111-112m²,bostadsratt,2026-04-30T23:02:10.201571
1482013,"https://www.hemnet.se/salda/lagenhet-4rum-abrahamsberg-stockholms-kommun-arkitektvagen-5,-4-tr-1482013",111-112m²,bostadsratt,2026-04-30T23:02:10.201572
1001165,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-33b,-6-tr-1001165",111-112m²,bostadsratt,2026-04-30T23:02:10.201574
6583142781914972249,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-olivedalsgatan-17-6583142781914972249,111-112m²,bostadsratt,2026-04-30T23:02:10.201576
1266910116365076767,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-nikolaigatan-24-1266910116365076767,111-112m²,bostadsratt,2026-04-30T23:02:10.201577
1374547,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fargargardstorget-34-1374547,111-112m²,bostadsratt,2026-04-30T23:02:10.201579
6847044772426997125,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-11,-12tr-6847044772426997125",111-112m²,bostadsratt,2026-04-30T23:02:10.201581
2961599538780016473,https://www.hemnet.se/salda/lagenhet-5rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-4-2961599538780016473,111-112m²,bostadsratt,2026-04-30T23:02:10.201583
7600250807299298805,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-167-vaning-2-7600250807299298805,111-112m²,bostadsratt,2026-04-30T23:02:10.201585
9214758789598698103,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-eklandagatan-12-9214758789598698103",111-112m²,bostadsratt,2026-04-30T23:02:10.201587
4786190863498147865,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-28-4786190863498147865,111-112m²,bostadsratt,2026-04-30T23:02:10.201589
1331145,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-145,-2tr-1331145",111-112m²,bostadsratt,2026-04-30T23:02:10.201590
1415069,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-32-1415069,111-112m²,bostadsratt,2026-04-30T23:02:10.201592
1273288,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-stromstadsvagen-12-1273288,111-112m²,bostadsratt,2026-04-30T23:02:10.201593
7913026714421995574,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-gallakersvagen-9-7913026714421995574,111-112m²,bostadsratt,2026-04-30T23:02:10.201595
1233769,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-144-1233769,111-112m²,bostadsratt,2026-04-30T23:02:10.201598
1250733294227780379,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-farstavagen-135-1250733294227780379,111-112m²,bostadsratt,2026-04-30T23:02:10.201599
2207930895725483057,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-hattkvarnsgatan-5-2207930895725483057,111-112m²,bostadsratt,2026-04-30T23:02:10.201601
