property_id,url,area_range,housing_type,scraped_at
8724096784652611801,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-84-vaning-3-8724096784652611801,69-70m²,bostadsratt,2026-04-27T19:31:29.037809
6765333595986552614,https://www.hemnet.se/salda/lagenhet-3rum-hofors-hofors-kommun-goklundsvagen-16-6765333595986552614,69-70m²,bostadsratt,2026-04-27T19:31:29.037810
1811959476751935563,https://www.hemnet.se/salda/lagenhet-3rum-bjorknas-nacka-kommun-talluddsvagen-7d-1811959476751935563,69-70m²,bostadsratt,2026-04-27T19:31:29.037811
1801384000333170478,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-norrkopings-kommun-reenstiernagatan-8-1801384000333170478",69-70m²,bostadsratt,2026-04-27T19:31:29.037814
1974394296098561530,https://www.hemnet.se/salda/lagenhet-3rum-spanga-centrum-stockholms-kommun-dagsverksvagen-245-1974394296098561530,69-70m²,bostadsratt,2026-04-27T19:31:29.037816
1028259873509187580,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-skogsrovagen-5-1028259873509187580,69-70m²,bostadsratt,2026-04-27T19:31:29.037817
1539315284388438444,https://www.hemnet.se/salda/lagenhet-3rum-akers-styckebruk-strangnas-kommun-bruksraden-11-1539315284388438444,69-70m²,bostadsratt,2026-04-27T19:31:29.037818
8834601972300584418,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-skolgatan-12d-8834601972300584418,69-70m²,bostadsratt,2026-04-27T19:31:29.037820
7484241418273112208,https://www.hemnet.se/salda/lagenhet-3rum-nyatorp-halmstads-kommun-blasbackegatan-10a-7484241418273112208,69-70m²,bostadsratt,2026-04-27T19:31:29.037821
6006530325205000122,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-mikrofonvagen-21,-2-tr-6006530325205000122",69-70m²,bostadsratt,2026-04-27T19:31:29.037823
4149492820695372764,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elsa-borgs-gata-50-4149492820695372764,69-70m²,bostadsratt,2026-04-27T19:31:29.037824
3556524793553700043,https://www.hemnet.se/salda/lagenhet-3rum-knivsta-knivsta-kommun-lertagsvagen-32e-3556524793553700043,69-70m²,bostadsratt,2026-04-27T19:31:29.037825
6924976441798521600,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-gyllene-hastens-torg-9-6924976441798521600,69-70m²,bostadsratt,2026-04-27T19:31:29.037827
5589739083458712841,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-bryggargatan-3d-5589739083458712841,69-70m²,bostadsratt,2026-04-27T19:31:29.037828
2012500945322716541,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-20,-van-5-2012500945322716541",69-70m²,bostadsratt,2026-04-27T19:31:29.037829
9081774014519833463,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-blastervallsvagen-32d-9081774014519833463,69-70m²,bostadsratt,2026-04-27T19:31:29.037831
7224563805413089115,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-lantmannagatan-3b-7224563805413089115,69-70m²,bostadsratt,2026-04-27T19:31:29.037832
6150197007834508000,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-38d-6150197007834508000,69-70m²,bostadsratt,2026-04-27T19:31:29.037833
584248952829710651,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strangnas-kommun-eskilsgatan-1-584248952829710651,69-70m²,bostadsratt,2026-04-27T19:31:29.037835
8447399730096437854,https://www.hemnet.se/salda/lagenhet-2rum-sannegardshamnen-goteborgs-kommun-miraallen-47-8447399730096437854,69-70m²,bostadsratt,2026-04-27T19:31:29.037836
5209103208516781900,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-78-5209103208516781900,69-70m²,bostadsratt,2026-04-27T19:31:29.037837
5275032702727060620,https://www.hemnet.se/salda/lagenhet-2rum-timmerslatt-partille-kommun-timmerslatt-5e-5275032702727060620,69-70m²,bostadsratt,2026-04-27T19:31:29.037839
8268618164303631509,https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-skonviksvagen-303-8268618164303631509,69-70m²,bostadsratt,2026-04-27T19:31:29.037840
805580729724735023,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-liedbergsgatan-47-805580729724735023,69-70m²,bostadsratt,2026-04-27T19:31:29.037843
5536449922625092244,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-almhults-kommun-vinbarsvagen-11d-5536449922625092244,69-70m²,bostadsratt,2026-04-27T19:31:29.037844
8684707334791931144,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-astris-gata-70-8684707334791931144,69-70m²,bostadsratt,2026-04-27T19:31:29.037846
5071565036500277368,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-anggatan-25a-5071565036500277368,69-70m²,bostadsratt,2026-04-27T19:31:29.037847
8805976502066022497,https://www.hemnet.se/salda/lagenhet-3rum-vaster-city-jonkopings-kommun-lasarettsgatan-12-8805976502066022497,69-70m²,bostadsratt,2026-04-27T19:31:29.037848
1211202304079491623,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-motala-kommun-ostermalmsgatan-9a-1211202304079491623,69-70m²,bostadsratt,2026-04-27T19:31:29.037850
3997685380474450258,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-nykopings-kommun-vastra-kvarngatan-38-3997685380474450258,69-70m²,bostadsratt,2026-04-27T19:31:29.037851
7101198871178131998,https://www.hemnet.se/salda/lagenhet-2rum-karls-aby-karlskoga-kommun-faktorivagen-8c-7101198871178131998,69-70m²,bostadsratt,2026-04-27T19:31:29.037853
2282693074233248092,https://www.hemnet.se/salda/lagenhet-3rum-kevingeringen-danderyds-kommun-kevingeringen-13-2282693074233248092,69-70m²,bostadsratt,2026-04-27T19:31:29.037854
7225561210745945344,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-ostgatan-2-7225561210745945344,69-70m²,bostadsratt,2026-04-27T19:31:29.037855
611444042519911235,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-asogatan-102-611444042519911235,69-70m²,bostadsratt,2026-04-27T19:31:29.037857
6309172023223484751,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-stationsvagen-7b-6309172023223484751,69-70m²,bostadsratt,2026-04-27T19:31:29.037858
8378212520913844908,https://www.hemnet.se/salda/lagenhet-3rum-farjestad-rud-karlstads-kommun-norra-infarten-94g-8378212520913844908,69-70m²,bostadsratt,2026-04-27T19:31:29.037861
5630259384448721124,https://www.hemnet.se/salda/lagenhet-2rum-karstorp-vasterviks-kommun-markorgatan-29c-5630259384448721124,69-70m²,bostadsratt,2026-04-27T19:31:29.037862
3414084154271776156,https://www.hemnet.se/salda/lagenhet-3rum-dagny-borlange-kommun-hagavagen-1b-3414084154271776156,69-70m²,bostadsratt,2026-04-27T19:31:29.037864
662870552852647383,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-himmelriksgranden-4a-662870552852647383,69-70m²,bostadsratt,2026-04-27T19:31:29.037865
8110667895431718508,https://www.hemnet.se/salda/lagenhet-3rum-arno-nykopings-kommun-rosenhillsvagen-3-a-8110667895431718508,69-70m²,bostadsratt,2026-04-27T19:31:29.037866
2450208350761169907,https://www.hemnet.se/salda/lagenhet-2rum-henriksdalsberget-nacka-kommun-henriksdalsringen-109-2450208350761169907,69-70m²,bostadsratt,2026-04-27T19:31:29.037868
1858449622007932928,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-skeppstavagen-23,-van-1-1858449622007932928",69-70m²,bostadsratt,2026-04-27T19:31:29.037869
8702669429982591724,"https://www.hemnet.se/salda/lagenhet-2,5rum-farsta-strand-stockholms-kommun-filipstadsbacken-36-8702669429982591724",69-70m²,bostadsratt,2026-04-27T19:31:29.037871
7545734686553816242,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-26-7545734686553816242,69-70m²,bostadsratt,2026-04-27T19:31:29.037872
2674426612108235766,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-klippgatan-9-2674426612108235766,69-70m²,bostadsratt,2026-04-27T19:31:29.037873
8166974078735744277,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-vaster-malmo-kommun-skomakaregatan-10a-8166974078735744277",69-70m²,bostadsratt,2026-04-27T19:31:29.037875
5017137017741849315,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-varmlandsgatan-9-5017137017741849315,69-70m²,bostadsratt,2026-04-27T19:31:29.037876
4348600398611029717,https://www.hemnet.se/salda/lagenhet-2rum-solna-arenastaden-solna-kommun-evenemangsgatan-6-4348600398611029717,69-70m²,bostadsratt,2026-04-27T19:31:29.037877
983111248251457617,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-skonviksvagen-303-983111248251457617,69-70m²,bostadsratt,2026-04-27T19:31:29.037880
4929279768257710424,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-32-4929279768257710424,69-70m²,bostadsratt,2026-04-27T19:31:29.037882
3930284610736589605,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-magnus-erikssons-gata-8e-3930284610736589605,69-70m²,bostadsratt,2026-04-27T19:31:29.037883
8952677225882709659,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-9-8952677225882709659,69-70m²,bostadsratt,2026-04-27T19:31:29.037884
6224866263458133643,"https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-uppsala-kommun-herrhagsvagen-409a,-van-3-3-6224866263458133643",69-70m²,bostadsratt,2026-04-27T19:31:29.037886
7669819731990280296,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-28-7669819731990280296,69-70m²,bostadsratt,2026-04-27T19:31:29.037887
1106709792575502612,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-noorsgatan-5-1106709792575502612,69-70m²,bostadsratt,2026-04-27T19:31:29.037889
2841598363507601888,https://www.hemnet.se/salda/lagenhet-3rum-norrliden-sundsvalls-kommun-baldersvagen-60-2841598363507601888,69-70m²,bostadsratt,2026-04-27T19:31:29.037890
311688259768937528,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-karlsrovagen-8-311688259768937528,69-70m²,bostadsratt,2026-04-27T19:31:29.037891
8526316831914064415,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-kvisljungeby-goteborgs-kommun-fatabursvagen-6-8526316831914064415,69-70m²,bostadsratt,2026-04-27T19:31:29.037893
6626560696726962659,https://www.hemnet.se/salda/lagenhet-2rum-hogaborg-helsingborgs-kommun-faktorsgatan-13-6626560696726962659,69-70m²,bostadsratt,2026-04-27T19:31:29.037894
1463094816738771287,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhems-bygata-110-1463094816738771287,69-70m²,bostadsratt,2026-04-27T19:31:29.037895
4485187265547626850,https://www.hemnet.se/salda/lagenhet-3rum-karlberg-karlskoga-kommun-tegnervagen-1b-4485187265547626850,69-70m²,bostadsratt,2026-04-27T19:31:29.037896
8577747428469603791,https://www.hemnet.se/salda/lagenhet-2rum-hallunda-botkyrka-kommun-tre-kallors-vag-5-8577747428469603791,69-70m²,bostadsratt,2026-04-27T19:31:29.037898
8537815304914203978,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-bergavagen-72-8537815304914203978,69-70m²,bostadsratt,2026-04-27T19:31:29.037899
6330628290456472207,https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-alvsjo-stockholms-kommun-vibyholmsvagen-11-6330628290456472207,69-70m²,bostadsratt,2026-04-27T19:31:29.037900
9021595519975754666,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-fjarde-langgatan-6b-9021595519975754666,69-70m²,bostadsratt,2026-04-27T19:31:29.037902
749390509749572947,https://www.hemnet.se/salda/lagenhet-2rum-alvangen-ale-kommun-vattarnas-vag-8b-749390509749572947,69-70m²,bostadsratt,2026-04-27T19:31:29.037905
3697295448476447477,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dobelnsgatan-41-3697295448476447477,69-70m²,bostadsratt,2026-04-27T19:31:29.037906
6722815878304109482,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-140-6722815878304109482,69-70m²,bostadsratt,2026-04-27T19:31:29.037916
2532079981533825063,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-fyrverkaregatan-16b-2532079981533825063,69-70m²,bostadsratt,2026-04-27T19:31:29.038078
8196643859118665844,https://www.hemnet.se/salda/lagenhet-2rum-gamla-filmstaden-solna-kommun-greta-garbos-vag-21b-8196643859118665844,69-70m²,bostadsratt,2026-04-27T19:31:29.038081
4905223426644259688,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-92,-4tr-4905223426644259688",69-70m²,bostadsratt,2026-04-27T19:31:29.038083
7546675598804265540,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52a-7546675598804265540,69-70m²,bostadsratt,2026-04-27T19:31:29.038085
5089648383710681381,https://www.hemnet.se/salda/lagenhet-3rum-soder-hasthaga-varbergs-kommun-liedbergs-vag-5-5089648383710681381,69-70m²,bostadsratt,2026-04-27T19:31:29.038086
365002707759088031,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-gullmarsvagen-27-365002707759088031,69-70m²,bostadsratt,2026-04-27T19:31:29.038087
6432445343017750635,https://www.hemnet.se/salda/lagenhet-2rum-vaxjo-teleborg-vaxjo-kommun-skiftesvagen-29-6432445343017750635,69-70m²,bostadsratt,2026-04-27T19:31:29.038089
8619070761341467391,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-ripstigen-6-8619070761341467391,69-70m²,bostadsratt,2026-04-27T19:31:29.038090
6091647391090355590,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-stapelgatan-4,-5-tr-6091647391090355590",69-70m²,bostadsratt,2026-04-27T19:31:29.038091
1725846541896953117,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-56-1725846541896953117,69-70m²,bostadsratt,2026-04-27T19:31:29.038093
8398318370726506749,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-abiskovagen-6-8398318370726506749,69-70m²,bostadsratt,2026-04-27T19:31:29.038094
5022849768554094504,https://www.hemnet.se/salda/lagenhet-3rum-granlunda-trelleborgs-kommun-radmansgatan-6b-5022849768554094504,69-70m²,bostadsratt,2026-04-27T19:31:29.038095
6572454380076333665,https://www.hemnet.se/salda/lagenhet-3rum-duvkullen-linkopings-kommun-ekhagagatan-70-6572454380076333665,69-70m²,bostadsratt,2026-04-27T19:31:29.038096
6514524099593475695,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-7b-6514524099593475695,69-70m²,bostadsratt,2026-04-27T19:31:29.038098
6774698560703995819,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-klagstorpsvagen-33d-6774698560703995819,69-70m²,bostadsratt,2026-04-27T19:31:29.038099
4388196229552044552,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-26-4388196229552044552,69-70m²,bostadsratt,2026-04-27T19:31:29.038100
540518520437474269,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-bangardsgatan-8-540518520437474269,69-70m²,bostadsratt,2026-04-27T19:31:29.038101
7437153409807439395,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-klippgatan-14-7437153409807439395,69-70m²,bostadsratt,2026-04-27T19:31:29.038103
7753123751331992066,https://www.hemnet.se/salda/lagenhet-3rum-gottfridsberg-linkopings-kommun-tornhagsvagen-20-7753123751331992066,69-70m²,bostadsratt,2026-04-27T19:31:29.038104
6299881321351798921,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-hagakersgatan-10c-6299881321351798921,69-70m²,bostadsratt,2026-04-27T19:31:29.038106
7292752976019742108,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbergsplan-huddinge-kommun-solfagravagen-13-7292752976019742108,69-70m²,bostadsratt,2026-04-27T19:31:29.038107
8836170642997371941,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-linkopings-kommun-gamla-tanneforsvagen-84e-8836170642997371941,69-70m²,bostadsratt,2026-04-27T19:31:29.038108
8376119458755306247,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-vasatorp-helsingborgs-kommun-fyrverkaregatan-12a-8376119458755306247,69-70m²,bostadsratt,2026-04-27T19:31:29.038110
7777030505903090012,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-ostgatan-2-7777030505903090012,69-70m²,bostadsratt,2026-04-27T19:31:29.038111
299943092123057328,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-65-299943092123057328,69-70m²,bostadsratt,2026-04-27T19:31:29.038112
4236999108607045234,https://www.hemnet.se/salda/lagenhet-2rum-peru-lidhem-vasterviks-kommun-stora-tradgardsgatan-15b-4236999108607045234,69-70m²,bostadsratt,2026-04-27T19:31:29.038113
8361163075792420414,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-de-la-gardievagen-5d-8361163075792420414,69-70m²,bostadsratt,2026-04-27T19:31:29.038115
1907686923437589529,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-vasagatan-17b-1907686923437589529,69-70m²,bostadsratt,2026-04-27T19:31:29.038116
856865857952784691,https://www.hemnet.se/salda/lagenhet-3rum-kvarngardet-uppsala-kommun-rabyvagen-80-856865857952784691,69-70m²,bostadsratt,2026-04-27T19:31:29.038118
1495788814213939443,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-5-1495788814213939443,69-70m²,bostadsratt,2026-04-27T19:31:29.038119
4365119471790877560,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-fregattvagen-52-4365119471790877560,69-70m²,bostadsratt,2026-04-27T19:31:29.038120
6857948965325820518,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-riksdalervagen-9-6857948965325820518,69-70m²,bostadsratt,2026-04-27T19:31:29.038122
3691278803601064183,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hertigvagen-2-3691278803601064183,69-70m²,bostadsratt,2026-04-27T19:31:29.038126
3419537470195601618,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-satersgatan-2-3419537470195601618,69-70m²,bostadsratt,2026-04-27T19:31:29.038127
7902721607909030680,https://www.hemnet.se/salda/lagenhet-2rum-ed-centrum-dals-eds-kommun-hantverkaregatan-12-lgh-1103-7902721607909030680,69-70m²,bostadsratt,2026-04-27T19:31:29.038128
4191699339627690283,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-duvnasgatan-5b-4191699339627690283,69-70m²,bostadsratt,2026-04-27T19:31:29.038130
1544471984353199884,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-10-1544471984353199884,69-70m²,bostadsratt,2026-04-27T19:31:29.038131
2344234954373506464,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-ynglingagatan-5,-2-tr-2344234954373506464",69-70m²,bostadsratt,2026-04-27T19:31:29.038133
1225057596194100424,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlas-stockholms-kommun-volundsgatan-10-1225057596194100424",69-70m²,bostadsratt,2026-04-27T19:31:29.038134
2201234171463402828,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-18d-2201234171463402828,69-70m²,bostadsratt,2026-04-27T19:31:29.038135
7171221046592284328,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-grundtvigsgatan-17-7171221046592284328,69-70m²,bostadsratt,2026-04-27T19:31:29.038137
6575830686712035710,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-tunnbindaregatan-30-6575830686712035710,69-70m²,bostadsratt,2026-04-27T19:31:29.038138
8184871811083939930,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fiolgatan-4-8184871811083939930,69-70m²,bostadsratt,2026-04-27T19:31:29.038139
4039440652413255482,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-atlas-stockholms-kommun-vanadisvagen-4i,-van-5-5-4039440652413255482",69-70m²,bostadsratt,2026-04-27T19:31:29.038141
3923038787317676118,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-51-3923038787317676118,69-70m²,bostadsratt,2026-04-27T19:31:29.038142
3437917250435718068,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-sala-kommun-ringgatan-40e-3437917250435718068,69-70m²,bostadsratt,2026-04-27T19:31:29.038143
6307049852433967502,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-12-6307049852433967502,69-70m²,bostadsratt,2026-04-27T19:31:29.038144
1220922247943733296,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-slaggargatan-5-1220922247943733296,69-70m²,bostadsratt,2026-04-27T19:31:29.038146
4150093101483903114,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kaplansbacken-1-4150093101483903114,69-70m²,bostadsratt,2026-04-27T19:31:29.038147
3419480030930998541,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-eastmansvagen-17,-3-tr-3419480030930998541",69-70m²,bostadsratt,2026-04-27T19:31:29.038148
6474653979669894775,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-vartavagen-31-6474653979669894775,69-70m²,bostadsratt,2026-04-27T19:31:29.038150
4434297369808281015,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-14b-4434297369808281015,69-70m²,bostadsratt,2026-04-27T19:31:29.038151
5085354010140385830,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-14-5085354010140385830,69-70m²,bostadsratt,2026-04-27T19:31:29.038152
4219856488004633199,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-hyttgatan-13a-4219856488004633199,69-70m²,bostadsratt,2026-04-27T19:31:29.038153
