property_id,url,area_range,housing_type,scraped_at
417472733649203000,https://www.hemnet.se/salda/lagenhet-4rum-dalby-lunds-kommun-tresadesgranden-19c-417472733649203000,106-107m²,bostadsratt,2026-04-30T20:07:05.181152
1467788,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1467788,106-107m²,bostadsratt,2026-04-30T20:07:05.181154
1501159,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-allmogevagen-14-1501159,106-107m²,bostadsratt,2026-04-30T20:07:05.181156
1453668758069880669,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-125-1453668758069880669,106-107m²,bostadsratt,2026-04-30T20:07:05.181158
1273938,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-klockargatan-14-1273938,106-107m²,bostadsratt,2026-04-30T20:07:05.181159
1317517902690551275,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-37-1317517902690551275,106-107m²,bostadsratt,2026-04-30T20:07:05.181162
1338337,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-48,-5-tr-1338337",106-107m²,bostadsratt,2026-04-30T20:07:05.181163
7057211273383926924,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-lotsgatan-9-7057211273383926924,106-107m²,bostadsratt,2026-04-30T20:07:05.181165
6044126331718368163,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-rosenborgsgatan-3-6044126331718368163,106-107m²,bostadsratt,2026-04-30T20:07:05.181166
7200746713873524943,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-brattgatan-6-h-7200746713873524943,106-107m²,bostadsratt,2026-04-30T20:07:05.181168
1446930,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55-1446930,106-107m²,bostadsratt,2026-04-30T20:07:05.181170
7697352607870938144,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-tommy-eliassons-vag-8c-7697352607870938144,106-107m²,bostadsratt,2026-04-30T20:07:05.181172
6502757140754983803,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-bergsvagen-1c-6502757140754983803,106-107m²,bostadsratt,2026-04-30T20:07:05.181173
7578550988733903418,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-lilla-finas-vag-5-7578550988733903418,106-107m²,bostadsratt,2026-04-30T20:07:05.181175
1418520,https://www.hemnet.se/salda/lagenhet-4rum-norrby-fagersta-kommun-floravagen-18-a-1418520,106-107m²,bostadsratt,2026-04-30T20:07:05.181177
1299651,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-3-1299651,106-107m²,bostadsratt,2026-04-30T20:07:05.181178
8507430460799762068,https://www.hemnet.se/salda/lagenhet-4rum-visattra-angar-huddinge-kommun-mangardsvagen-23-8507430460799762068,106-107m²,bostadsratt,2026-04-30T20:07:05.181180
233317753599062916,"https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-stockholms-kommun-skridskovagen-9c,-hogst-upp-233317753599062916",106-107m²,bostadsratt,2026-04-30T20:07:05.181182
1313831,"https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-hanna-paulis-gata-12,-2-tr-1313831",106-107m²,bostadsratt,2026-04-30T20:07:05.181184
2958009210169823040,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-badhusgatan-3b-2958009210169823040,106-107m²,bostadsratt,2026-04-30T20:07:05.181185
1193016,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-prastslattsvagen-22-1193016,106-107m²,bostadsratt,2026-04-30T20:07:05.181187
1823033900528595334,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-s-t-knut-malmo-kommun-monbijougatan-24-1823033900528595334,106-107m²,bostadsratt,2026-04-30T20:07:05.181189
1332485,https://www.hemnet.se/salda/lagenhet-5rum-osterhaninge-haninge-kommun-vardovagen-1332485,106-107m²,bostadsratt,2026-04-30T20:07:05.181190
1247225,"https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-grona-gatan-65,-van-9-1247225",106-107m²,bostadsratt,2026-04-30T20:07:05.181192
1185666,"https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-59,-1tr-1185666",106-107m²,bostadsratt,2026-04-30T20:07:05.181194
1248840,https://www.hemnet.se/salda/lagenhet-4rum-bromma-alvik-appelviken-stockholms-kommun-gustavslundsvagen-175-1248840,106-107m²,bostadsratt,2026-04-30T20:07:05.181195
1298038,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-utsadesgatan-61-1298038,106-107m²,bostadsratt,2026-04-30T20:07:05.181197
7743606280824708062,https://www.hemnet.se/salda/lagenhet-4rum-notudden-oster-malarstrand-vasteras-kommun-havsfrugatan-1-7743606280824708062,106-107m²,bostadsratt,2026-04-30T20:07:05.181198
1861356920918295581,https://www.hemnet.se/salda/lagenhet-4rum-vaster-landskrona-kommun-segergatan-4d-1861356920918295581,106-107m²,bostadsratt,2026-04-30T20:07:05.181200
1414193,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-monsungatan-42-1414193,106-107m²,bostadsratt,2026-04-30T20:07:05.181202
446541831856349997,https://www.hemnet.se/salda/lagenhet-4rum-skoghall-hammaro-kommun-spelvagen-17c-446541831856349997,106-107m²,bostadsratt,2026-04-30T20:07:05.181203
1210719,https://www.hemnet.se/salda/lagenhet-5rum-vaster-orebro-kommun-gustavsgatan-31-1210719,106-107m²,bostadsratt,2026-04-30T20:07:05.181205
1369672,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trosa-kommun-rokerigrand-1a-1369672,106-107m²,bostadsratt,2026-04-30T20:07:05.181206
2493307296012716856,https://www.hemnet.se/salda/lagenhet-4rum-romme-borlange-kommun-tunavagen-260-b-2493307296012716856,106-107m²,bostadsratt,2026-04-30T20:07:05.181208
1117099289510823108,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-herrgardsgatan-6a-1117099289510823108,106-107m²,bostadsratt,2026-04-30T20:07:05.181209
1505636,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-sodra-parkgatan-22-1505636,106-107m²,bostadsratt,2026-04-30T20:07:05.181211
1441218,https://www.hemnet.se/salda/lagenhet-5rum-trandared-boras-kommun-guldbrandsgatan-13-1441218,106-107m²,bostadsratt,2026-04-30T20:07:05.181212
2798260256813896245,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-13-2798260256813896245,106-107m²,bostadsratt,2026-04-30T20:07:05.181214
1228889,https://www.hemnet.se/salda/lagenhet-5rum-dockan-malmo-kommun-dockgatan-21-1228889,106-107m²,bostadsratt,2026-04-30T20:07:05.181216
1210835,https://www.hemnet.se/salda/lagenhet-4rum-skvaltan-nacka-kommun-kantatvagen-3-1210835,106-107m²,bostadsratt,2026-04-30T20:07:05.181217
1584313917578196713,"https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-grona-gatan-47,-van-7-1584313917578196713",106-107m²,bostadsratt,2026-04-30T20:07:05.181219
1618863632931570878,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-floragatan-10-1618863632931570878,106-107m²,bostadsratt,2026-04-30T20:07:05.181221
5834702707762873748,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-ovre-burasliden-14-5834702707762873748,106-107m²,bostadsratt,2026-04-30T20:07:05.181222
2948151157117614984,"https://www.hemnet.se/salda/lagenhet-4,5rum-linne-goteborgs-kommun-nordenskioldsgatan-26-2948151157117614984",106-107m²,bostadsratt,2026-04-30T20:07:05.181223
6640359786200557209,https://www.hemnet.se/salda/lagenhet-4rum-balsta-skorby-habo-kommun-granitvagen-22-6640359786200557209,106-107m²,bostadsratt,2026-04-30T20:07:05.181225
563643197552271848,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-5,-8tr-563643197552271848",106-107m²,bostadsratt,2026-04-30T20:07:05.181227
5088198395812026538,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-valadalsgrand-26-5088198395812026538,106-107m²,bostadsratt,2026-04-30T20:07:05.181228
7042755393417464414,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholmsgatan-30,-van-5-5-7042755393417464414",106-107m²,bostadsratt,2026-04-30T20:07:05.181229
946901031142941574,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-3a-946901031142941574,106-107m²,bostadsratt,2026-04-30T20:07:05.181231
1539869866643202592,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-roskildevagen-7b-1539869866643202592,106-107m²,bostadsratt,2026-04-30T20:07:05.181233
4289931128769577735,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-212-4289931128769577735,106-107m²,bostadsratt,2026-04-30T20:07:05.181235
1181999,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-tollare-nacka-kommun-tollare-angsvag-26,-1-tr-1181999",106-107m²,bostadsratt,2026-04-30T20:07:05.181237
3612297300890101141,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-57-3612297300890101141,106-107m²,bostadsratt,2026-04-30T20:07:05.181238
5422319624879830019,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-valadalsgrand-20-5422319624879830019,106-107m²,bostadsratt,2026-04-30T20:07:05.181239
7234943404915512416,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-jarfallavagen-92d-7234943404915512416,106-107m²,bostadsratt,2026-04-30T20:07:05.181241
3291900242229576220,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-5-3291900242229576220,106-107m²,bostadsratt,2026-04-30T20:07:05.181242
590352776930963912,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-segergatan-6e-590352776930963912,106-107m²,bostadsratt,2026-04-30T20:07:05.181244
1326546,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-lindesbergs-kommun-hogstadieplan-19-1326546,106-107m²,bostadsratt,2026-04-30T20:07:05.181246
