property_id,url,area_range,housing_type,scraped_at
5427318775971402957,"https://www.hemnet.se/salda/lagenhet-2rum-ostra-salabacke-uppsala-kommun-johannesbacksgatan-97,-1tr-5427318775971402957",46-47m²,bostadsratt,2026-04-25T19:58:25.332008
3160758883685193435,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-11-3160758883685193435,46-47m²,bostadsratt,2026-04-25T19:58:25.332010
7916629845095294585,https://www.hemnet.se/salda/lagenhet-1rum-byttorp-boras-kommun-vindelgatan-47-c-7916629845095294585,46-47m²,bostadsratt,2026-04-25T19:58:25.332011
2093785274169682913,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-99b-2093785274169682913,46-47m²,bostadsratt,2026-04-25T19:58:25.332013
7497198057183473040,https://www.hemnet.se/salda/lagenhet-1rum-nordstan-vanersborgs-kommun-kronogatan-4-s-7497198057183473040,46-47m²,bostadsratt,2026-04-25T19:58:25.332014
3669399725547745933,https://www.hemnet.se/salda/lagenhet-2rum-centrum-saters-kommun-vasagatan-4-3669399725547745933,46-47m²,bostadsratt,2026-04-25T19:58:25.332016
3567993571791347993,https://www.hemnet.se/salda/lagenhet-2rum-centrala-partille-partille-kommun-gamla-kronvagen-45-3567993571791347993,46-47m²,bostadsratt,2026-04-25T19:58:25.332017
7240405957710167420,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-spelvagen-1-7240405957710167420,46-47m²,bostadsratt,2026-04-25T19:58:25.332019
7311843977793118340,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-20,-5-av-5-tr-7311843977793118340",46-47m²,bostadsratt,2026-04-25T19:58:25.332021
8863923759721006452,https://www.hemnet.se/salda/lagenhet-2rum-hejdegarden-linkopings-kommun-ymergatan-4c-8863923759721006452,46-47m²,bostadsratt,2026-04-25T19:58:25.332022
78557264479416358,https://www.hemnet.se/salda/lagenhet-1rum-centrum-bodens-kommun-akargrand-2-78557264479416358,46-47m²,bostadsratt,2026-04-25T19:58:25.332024
3040601047099050019,"https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-patron-lars-vag-3c,-lgh-12-3040601047099050019",46-47m²,bostadsratt,2026-04-25T19:58:25.332027
4808052574809337572,https://www.hemnet.se/salda/lagenhet-2rum-ovre-vasastaden-linkopings-kommun-nordengatan-5b-4808052574809337572,46-47m²,bostadsratt,2026-04-25T19:58:25.332028
895577344626902725,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-46d-895577344626902725,46-47m²,bostadsratt,2026-04-25T19:58:25.332030
8188999074034816723,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-6-8188999074034816723,46-47m²,bostadsratt,2026-04-25T19:58:25.332031
4253904910737635285,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-artillerigatan-7e-4253904910737635285,46-47m²,bostadsratt,2026-04-25T19:58:25.332033
3342670296894028048,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-29,-1tr-3342670296894028048",46-47m²,bostadsratt,2026-04-25T19:58:25.332034
7880211950829336973,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-23-7880211950829336973,46-47m²,bostadsratt,2026-04-25T19:58:25.332036
5880107889944925098,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-uggleberget-24-5880107889944925098,46-47m²,bostadsratt,2026-04-25T19:58:25.332037
7263571094593406514,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-14-7263571094593406514,46-47m²,bostadsratt,2026-04-25T19:58:25.332039
2434063951508096273,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-48-2434063951508096273,46-47m²,bostadsratt,2026-04-25T19:58:25.332040
6912364098154065052,"https://www.hemnet.se/salda/lagenhet-1,5rum-klara-karlstads-kommun-malmtorgsgatan-11-6912364098154065052",46-47m²,bostadsratt,2026-04-25T19:58:25.332041
3607960769329885035,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-fredrika-bremers-gata-34-3607960769329885035,46-47m²,bostadsratt,2026-04-25T19:58:25.332043
2857969015835769667,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-sparrisgatan-7a-2857969015835769667,46-47m²,bostadsratt,2026-04-25T19:58:25.332044
2195247703662515648,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-eskadervagen-8-2195247703662515648,46-47m²,bostadsratt,2026-04-25T19:58:25.332046
525618075210358516,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-rastensgatan-35a-525618075210358516,46-47m²,bostadsratt,2026-04-25T19:58:25.332047
2136570155010655343,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-akargrand-2-2136570155010655343,46-47m²,bostadsratt,2026-04-25T19:58:25.332049
3040922243037805824,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4l-3040922243037805824,46-47m²,bostadsratt,2026-04-25T19:58:25.332051
5664505715996788685,"https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-sulvagen-67,-van-3-5664505715996788685",46-47m²,bostadsratt,2026-04-25T19:58:25.332052
9101948742940608400,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-foreningsgatan-68-9101948742940608400",46-47m²,bostadsratt,2026-04-25T19:58:25.332054
5552080670252512220,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sankt-mansgatan-23-5552080670252512220,46-47m²,bostadsratt,2026-04-25T19:58:25.332056
4600153051652355538,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-tamnarvagen-18,-2-tr-4600153051652355538",46-47m²,bostadsratt,2026-04-25T19:58:25.332057
7751195279734637658,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-259-7751195279734637658,46-47m²,bostadsratt,2026-04-25T19:58:25.332059
659281950252976800,https://www.hemnet.se/salda/lagenhet-2rum-druvefors-boras-kommun-kellgrensgatan-23b-659281950252976800,46-47m²,bostadsratt,2026-04-25T19:58:25.332060
2219582238932723221,https://www.hemnet.se/salda/lagenhet-2rum-dragonfaltet-umea-kommun-olof-palmes-gata-27-2219582238932723221,46-47m²,bostadsratt,2026-04-25T19:58:25.332062
6687469195345101336,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-tiundagrand-3-6687469195345101336,46-47m²,bostadsratt,2026-04-25T19:58:25.332063
4411135152828686156,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lustgardsgatan-16,-van-2-4411135152828686156",46-47m²,bostadsratt,2026-04-25T19:58:25.332065
9206759210958080525,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-linkopings-kommun-ostgotagatan-41b-9206759210958080525",46-47m²,bostadsratt,2026-04-25T19:58:25.332066
7503329177696789538,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-20b-7503329177696789538,46-47m²,bostadsratt,2026-04-25T19:58:25.332068
5005236995470567679,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-kungsgatan-52a-5005236995470567679",46-47m²,bostadsratt,2026-04-25T19:58:25.332069
1610803436546514293,"https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-bjornvagen-12,-4-tr-1610803436546514293",46-47m²,bostadsratt,2026-04-25T19:58:25.332071
5017442084083571243,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-silverdalsvagen-33-5017442084083571243,46-47m²,bostadsratt,2026-04-25T19:58:25.332072
3611861110399411649,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sodra-esplanaden-16-3611861110399411649,46-47m²,bostadsratt,2026-04-25T19:58:25.332074
6816038481100581600,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-8a-6816038481100581600,46-47m²,bostadsratt,2026-04-25T19:58:25.332076
7607146452189853992,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2a-7607146452189853992,46-47m²,bostadsratt,2026-04-25T19:58:25.332077
2647859175990741292,https://www.hemnet.se/salda/lagenhet-2rum-sundbybergs-centrum-sundbybergs-kommun-tulegatan-58b-2647859175990741292,46-47m²,bostadsratt,2026-04-25T19:58:25.332079
3709400588247222002,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-19-3709400588247222002,46-47m²,bostadsratt,2026-04-25T19:58:25.332081
2422325793491974459,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-brannerigatan-5-2422325793491974459,46-47m²,bostadsratt,2026-04-25T19:58:25.332082
7364286604099960306,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-57-7364286604099960306,46-47m²,bostadsratt,2026-04-25T19:58:25.332084
716612519629910108,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-myntvagen-6-716612519629910108,46-47m²,bostadsratt,2026-04-25T19:58:25.332085
4749621713661286251,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-lokforaregatan-17a-4749621713661286251,46-47m²,bostadsratt,2026-04-25T19:58:25.332087
7689249205886453794,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-palandergatan-47-7689249205886453794,46-47m²,bostadsratt,2026-04-25T19:58:25.332088
6705480629212258605,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-brevvagen-5-6705480629212258605,46-47m²,bostadsratt,2026-04-25T19:58:25.332090
5629307836251586378,https://www.hemnet.se/salda/lagenhet-2rum-taby-kyrkby-taby-kommun-blotgrand-9c-5629307836251586378,46-47m²,bostadsratt,2026-04-25T19:58:25.332091
8890067380853345987,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-klippgatan-8a-8890067380853345987,46-47m²,bostadsratt,2026-04-25T19:58:25.332093
7244558227786181503,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-trubadurvagen-1,-van-3-7244558227786181503",46-47m²,bostadsratt,2026-04-25T19:58:25.332094
4855121941642991256,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-onyxgatan-4-4855121941642991256,46-47m²,bostadsratt,2026-04-25T19:58:25.332096
6253471155784431571,https://www.hemnet.se/salda/lagenhet-2rum-solhem-stockholms-kommun-dagsverksvagen-227-6253471155784431571,46-47m²,bostadsratt,2026-04-25T19:58:25.332097
6296156231081233077,"https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-upplands-bro-kommun-sigrids-vag-29,-lgh-nr-27-6296156231081233077",46-47m²,bostadsratt,2026-04-25T19:58:25.332099
2797736731220885979,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backadalen-24-2797736731220885979,46-47m²,bostadsratt,2026-04-25T19:58:25.332101
9052106804071477947,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-biblioteksgangen-4-9052106804071477947",46-47m²,bostadsratt,2026-04-25T19:58:25.332102
6826945097236971290,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-25,-van-2-6826945097236971290",46-47m²,bostadsratt,2026-04-25T19:58:25.332103
6283255204316207016,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-skogen-solna-kommun-wiboms-vag-7-6283255204316207016",46-47m²,bostadsratt,2026-04-25T19:58:25.332105
2321000127107897581,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-oterdahlsgatan-7d-2321000127107897581,46-47m²,bostadsratt,2026-04-25T19:58:25.332106
1384135874043091328,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-jaktvarvsplan-3-1384135874043091328,46-47m²,bostadsratt,2026-04-25T19:58:25.332108
834618825379363460,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-ostindiefararen-31-834618825379363460",46-47m²,bostadsratt,2026-04-25T19:58:25.332109
4030898987483142092,https://www.hemnet.se/salda/lagenhet-2rum-svinninge-osterakers-kommun-lindgardsvagen-13d-4030898987483142092,46-47m²,bostadsratt,2026-04-25T19:58:25.332111
2278236022316567532,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-finn-malmgrens-vag-83,-3-tr-2278236022316567532",46-47m²,bostadsratt,2026-04-25T19:58:25.332113
6961485807442020077,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fixfabrikens-gata-10-6961485807442020077,46-47m²,bostadsratt,2026-04-25T19:58:25.332115
3478569427514106881,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-hasselquistvagen-9-3478569427514106881,46-47m²,bostadsratt,2026-04-25T19:58:25.332116
3698723156480117626,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-kansligrand-16-3698723156480117626,46-47m²,bostadsratt,2026-04-25T19:58:25.332117
7209480072194762912,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6b-7209480072194762912,46-47m²,bostadsratt,2026-04-25T19:58:25.332119
5471397626628207324,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-fixfabrikens-gata-10-5471397626628207324,46-47m²,bostadsratt,2026-04-25T19:58:25.332120
4012538622767961317,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-tellusgatan-4c-4012538622767961317,46-47m²,bostadsratt,2026-04-25T19:58:25.332122
4400118680029828719,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-yllevagen-8-4400118680029828719,46-47m²,bostadsratt,2026-04-25T19:58:25.332123
4174216791863247616,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-staffanstorps-kommun-strindbergs-vag-5b-4174216791863247616",46-47m²,bostadsratt,2026-04-25T19:58:25.332124
2526604151956564423,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-maria-skolgata-87,-3tr-2526604151956564423",46-47m²,bostadsratt,2026-04-25T19:58:25.332126
631092944526368209,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-spannvagen-46-631092944526368209,46-47m²,bostadsratt,2026-04-25T19:58:25.332128
