property_id,url,area_range,housing_type,scraped_at
5218972016567072568,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-91-5218972016567072568,80-81m²,bostadsratt,2026-04-28T12:57:30.595663
2406144667631841663,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-96-2406144667631841663,80-81m²,bostadsratt,2026-04-28T12:57:30.595665
4284553010329319745,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-57-4284553010329319745,80-81m²,bostadsratt,2026-04-28T12:57:30.595668
7040576701912015840,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-kapellgatan-2b-7040576701912015840,80-81m²,bostadsratt,2026-04-28T12:57:30.595670
8439955744627401092,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-sikvagen-29-8439955744627401092,80-81m²,bostadsratt,2026-04-28T12:57:30.595673
8291691216701031841,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-sibeliusgangen-42,-2-tr-8291691216701031841",80-81m²,bostadsratt,2026-04-28T12:57:30.595675
5521957464687133963,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-94,-3-tr,-5521957464687133963",80-81m²,bostadsratt,2026-04-28T12:57:30.595678
6489839084182830077,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-lopargatan-46b-6489839084182830077,80-81m²,bostadsratt,2026-04-28T12:57:30.595680
4233833003933766710,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-gronvagen-4a-4233833003933766710,80-81m²,bostadsratt,2026-04-28T12:57:30.595682
1116749642135308329,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-75c,-5tr-1116749642135308329",80-81m²,bostadsratt,2026-04-28T12:57:30.595685
6975984380966063489,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-62,-3-tr,-6975984380966063489",80-81m²,bostadsratt,2026-04-28T12:57:30.595687
5733663707074737196,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-149,-3tr-5733663707074737196",80-81m²,bostadsratt,2026-04-28T12:57:30.595690
3645506790998685282,https://www.hemnet.se/salda/lagenhet-3rum-vaggeryd-vastra-strand-vaggeryds-kommun-kaveldunsgatan-6a-3645506790998685282,80-81m²,bostadsratt,2026-04-28T12:57:30.595692
6763736686393876785,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vadurens-gata-228-6763736686393876785,80-81m²,bostadsratt,2026-04-28T12:57:30.595695
652853987093501214,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-16-652853987093501214,80-81m²,bostadsratt,2026-04-28T12:57:30.595697
5990834732208179223,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-stora-sodergatan-28a-5990834732208179223,80-81m²,bostadsratt,2026-04-28T12:57:30.595699
3930144504684893966,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-dag-hammarskjolds-torg-9-3930144504684893966,80-81m²,bostadsratt,2026-04-28T12:57:30.595702
1022556055183603006,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oster-halmstads-kommun-snostorpsvagen-14a-1022556055183603006,80-81m²,bostadsratt,2026-04-28T12:57:30.595704
5818025415621240598,https://www.hemnet.se/salda/lagenhet-3rum-skurholmen-lulea-kommun-teknikergatan-7-5818025415621240598,80-81m²,bostadsratt,2026-04-28T12:57:30.595707
7606771773410003265,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-atlasvagen-61,-9-tr-7606771773410003265",80-81m²,bostadsratt,2026-04-28T12:57:30.595710
1850516023816903032,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-rissnavagen-69-1850516023816903032,80-81m²,bostadsratt,2026-04-28T12:57:30.595712
4786822129795986170,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-6,-6tr-4786822129795986170",80-81m²,bostadsratt,2026-04-28T12:57:30.595715
1997746827039130545,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-16e-1997746827039130545,80-81m²,bostadsratt,2026-04-28T12:57:30.595717
5166406378256954733,https://www.hemnet.se/salda/lagenhet-3rum-pavelund-goteborgs-kommun-traneredsvagen-37b-5166406378256954733,80-81m²,bostadsratt,2026-04-28T12:57:30.595720
4824633510895143383,https://www.hemnet.se/salda/lagenhet-3rum-kvarnsveden-borlange-kommun-risbindargatan-37-4824633510895143383,80-81m²,bostadsratt,2026-04-28T12:57:30.595722
4171325772786255302,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-oxenstiernsgatan-35-4171325772786255302,80-81m²,bostadsratt,2026-04-28T12:57:30.595725
3448308842603771719,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-gransvagen-28-3448308842603771719,80-81m²,bostadsratt,2026-04-28T12:57:30.595727
5008139459218088588,https://www.hemnet.se/salda/lagenhet-4rum-torps-gard-jonkopings-kommun-galoppgatan-26-5008139459218088588,80-81m²,bostadsratt,2026-04-28T12:57:30.595730
2834867848349060678,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-larmvagen-6a-2834867848349060678,80-81m²,bostadsratt,2026-04-28T12:57:30.595732
4124567699330638257,https://www.hemnet.se/salda/lagenhet-3rum-storlien-are-kommun-vintergatan-33a-lgh-11-4124567699330638257,80-81m²,bostadsratt,2026-04-28T12:57:30.595735
1554950783799246738,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vastra-vagen-64-1554950783799246738,80-81m²,bostadsratt,2026-04-28T12:57:30.595738
2749767026538411139,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-nygatan-38-2749767026538411139,80-81m²,bostadsratt,2026-04-28T12:57:30.595741
8124557111746191292,https://www.hemnet.se/salda/lagenhet-3rum-eslov-stehag-eslovs-kommun-mossabacksvagen-17-8124557111746191292,80-81m²,bostadsratt,2026-04-28T12:57:30.595744
2539024197073551620,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-skarplots-alle-11-d-2539024197073551620,80-81m²,bostadsratt,2026-04-28T12:57:30.595746
4187099729645928364,https://www.hemnet.se/salda/lagenhet-3rum-haga-orebro-kommun-gaddestavagen-26-4187099729645928364,80-81m²,bostadsratt,2026-04-28T12:57:30.595749
7994599649083694057,https://www.hemnet.se/salda/lagenhet-3rum-olskroken-goteborgs-kommun-olskroksgatan-21-7994599649083694057,80-81m²,bostadsratt,2026-04-28T12:57:30.595752
3058826252689603945,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-polcirkelvagen-10-3058826252689603945,80-81m²,bostadsratt,2026-04-28T12:57:30.595756
1328683783374550531,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-ringvaltvagen-70f-1328683783374550531,80-81m²,bostadsratt,2026-04-28T12:57:30.595758
5567529532735038280,https://www.hemnet.se/salda/lagenhet-4rum-signalen-gotlands-kommun-stenkumlavag-53-5567529532735038280,80-81m²,bostadsratt,2026-04-28T12:57:30.595760
2073644734069949684,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-3,-plan-5-2073644734069949684",80-81m²,bostadsratt,2026-04-28T12:57:30.595761
9083908249096612257,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-lertagsvagen-19d-9083908249096612257,80-81m²,bostadsratt,2026-04-28T12:57:30.595763
8449674824991483765,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-hognasvagen-2-8449674824991483765,80-81m²,bostadsratt,2026-04-28T12:57:30.595764
4798088921526949921,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sigtuna-sigtuna-kommun-rektor-cullbergs-vag-5b-4798088921526949921,80-81m²,bostadsratt,2026-04-28T12:57:30.595766
2579989765777159846,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-24-2579989765777159846,80-81m²,bostadsratt,2026-04-28T12:57:30.595767
7711860648844098798,https://www.hemnet.se/salda/lagenhet-3rum-abylund-haninge-kommun-ringvagen-65-7711860648844098798,80-81m²,bostadsratt,2026-04-28T12:57:30.595768
7956448224280652313,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-23-7956448224280652313,80-81m²,bostadsratt,2026-04-28T12:57:30.595770
3376020053290903242,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-norra-strandgatan-1-3376020053290903242,80-81m²,bostadsratt,2026-04-28T12:57:30.595771
6093323223264099629,https://www.hemnet.se/salda/lagenhet-3rum-ekensberg-stockholms-kommun-grondalsvagen-163-6093323223264099629,80-81m²,bostadsratt,2026-04-28T12:57:30.595772
3571777050227785838,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-vattarnas-vag-12c-3571777050227785838,80-81m²,bostadsratt,2026-04-28T12:57:30.595774
8635701494074634572,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-heidenstams-gata-11-8635701494074634572,80-81m²,bostadsratt,2026-04-28T12:57:30.595775
2758006629593475659,https://www.hemnet.se/salda/lagenhet-3rum-vaster-trelleborgs-kommun-hallakroken-6b-2758006629593475659,80-81m²,bostadsratt,2026-04-28T12:57:30.595777
8950609927271613481,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-121-8950609927271613481,80-81m²,bostadsratt,2026-04-28T12:57:30.595778
1768637512913212279,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-falkenbergs-kommun-hjortvagen-30b-1768637512913212279,80-81m²,bostadsratt,2026-04-28T12:57:30.595779
377840885142528525,https://www.hemnet.se/salda/lagenhet-3rum-annedal-stockholms-kommun-annedalsvagen-49-377840885142528525,80-81m²,bostadsratt,2026-04-28T12:57:30.595781
3237534529199178775,https://www.hemnet.se/salda/lagenhet-4rum-grimmered-ruddalen-goteborgs-kommun-kontrabasgatan-3-3237534529199178775,80-81m²,bostadsratt,2026-04-28T12:57:30.595783
6624599573781159688,https://www.hemnet.se/salda/lagenhet-3rum-hitorp-nora-kommun-rattarvagen-36e-6624599573781159688,80-81m²,bostadsratt,2026-04-28T12:57:30.595784
1051258697174685857,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-sellerivagen-1-1051258697174685857,80-81m²,bostadsratt,2026-04-28T12:57:30.595786
1282699278174941319,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-22-1282699278174941319,80-81m²,bostadsratt,2026-04-28T12:57:30.595787
7697995502555794733,https://www.hemnet.se/salda/lagenhet-3rum-centrala-nynashamn-nynashamns-kommun-fredsgatan-15-7697995502555794733,80-81m²,bostadsratt,2026-04-28T12:57:30.595788
6504004845133067183,https://www.hemnet.se/salda/lagenhet-3rum-solna-solna-kommun-jonstorpsvagen-18-6504004845133067183,80-81m²,bostadsratt,2026-04-28T12:57:30.595790
7928393676485893680,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-lovstavagen-65-7928393676485893680,80-81m²,bostadsratt,2026-04-28T12:57:30.595796
2926482419228958714,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-kometvagen-43-2926482419228958714,80-81m²,bostadsratt,2026-04-28T12:57:30.595798
7798244177296542564,https://www.hemnet.se/salda/lagenhet-3rum-broslatt-molndals-kommun-sodra-nedanvagsgatan-22-b-7798244177296542564,80-81m²,bostadsratt,2026-04-28T12:57:30.595799
4120708455265666432,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-rosettvagen-76-4120708455265666432,80-81m²,bostadsratt,2026-04-28T12:57:30.595801
5049241622395504075,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-kyrkbacken-8-5049241622395504075,80-81m²,bostadsratt,2026-04-28T12:57:30.595802
7999175682662687671,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-71-7999175682662687671,80-81m²,bostadsratt,2026-04-28T12:57:30.595803
6965943643021132966,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-sandvikens-kommun-kantarellvagen-12b-6965943643021132966,80-81m²,bostadsratt,2026-04-28T12:57:30.595805
4589213672042459051,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiaparken-2a-4589213672042459051,80-81m²,bostadsratt,2026-04-28T12:57:30.595806
260111159896418640,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-14-260111159896418640,80-81m²,bostadsratt,2026-04-28T12:57:30.595807
7618995624118832811,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-53-7618995624118832811,80-81m²,bostadsratt,2026-04-28T12:57:30.595809
1296917978111447473,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-36-1296917978111447473,80-81m²,bostadsratt,2026-04-28T12:57:30.595811
218147828757299370,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-40a-218147828757299370,80-81m²,bostadsratt,2026-04-28T12:57:30.595812
9063260068737350819,https://www.hemnet.se/salda/lagenhet-4rum-galgberget-falu-kommun-blystigen-13c-9063260068737350819,80-81m²,bostadsratt,2026-04-28T12:57:30.595813
8425349957042065432,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-hamnallen-3-8425349957042065432,80-81m²,bostadsratt,2026-04-28T12:57:30.595815
7403008160822063466,https://www.hemnet.se/salda/lagenhet-3rum-centralt-horby-kommun-magistergatan-37a-7403008160822063466,80-81m²,bostadsratt,2026-04-28T12:57:30.595816
4761748436465154830,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tideliusgatan-17-2tr-4761748436465154830,80-81m²,bostadsratt,2026-04-28T12:57:30.595817
8064078429291342797,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-mimergatan-6a-8064078429291342797,80-81m²,bostadsratt,2026-04-28T12:57:30.595819
2550697550067344470,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-skraddaretorpsvagen-11a-2550697550067344470,80-81m²,bostadsratt,2026-04-28T12:57:30.595820
502892864516273891,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-skallberget-vasteras-kommun-patentgatan-18-502892864516273891,80-81m²,bostadsratt,2026-04-28T12:57:30.595822
6616245265590560308,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-bjorlanda-goteborgs-kommun-meli-johanssons-vag-40-6616245265590560308,80-81m²,bostadsratt,2026-04-28T12:57:30.595823
6065659416826832742,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-kvarnvagen-18-6065659416826832742,80-81m²,bostadsratt,2026-04-28T12:57:30.595824
4241412388163996220,https://www.hemnet.se/salda/lagenhet-3rum-nora-hitorp-nora-kommun-vargtorpsvagen-3k-4241412388163996220,80-81m²,bostadsratt,2026-04-28T12:57:30.595826
5049887036532750403,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-7-5049887036532750403,80-81m²,bostadsratt,2026-04-28T12:57:30.595827
8691737168454340311,https://www.hemnet.se/salda/lagenhet-3rum-ekero-centrum-ekero-kommun-tegelbruksvagen-7f-8691737168454340311,80-81m²,bostadsratt,2026-04-28T12:57:30.595828
8500848698888164279,https://www.hemnet.se/salda/lagenhet-3rum-charlottesborg-kristianstads-kommun-jakobs-vag-14-8500848698888164279,80-81m²,bostadsratt,2026-04-28T12:57:30.595830
7313452121261502742,https://www.hemnet.se/salda/lagenhet-3rum-kvissleby-sundsvalls-kommun-snickargrand-3a-7313452121261502742,80-81m²,bostadsratt,2026-04-28T12:57:30.595833
3049452085270757690,https://www.hemnet.se/salda/lagenhet-3rum-ostersund-ostersunds-kommun-norra-grongatan-5a-3049452085270757690,80-81m²,bostadsratt,2026-04-28T12:57:30.595835
9038922067008576515,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-bobergsgatan-6,-6-6-tr-9038922067008576515",80-81m²,bostadsratt,2026-04-28T12:57:30.595836
9139804658622478344,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-10-9139804658622478344,80-81m²,bostadsratt,2026-04-28T12:57:30.595837
2547798453211423615,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-johanneshovsvagen-102-2547798453211423615,80-81m²,bostadsratt,2026-04-28T12:57:30.595839
7819028065362356230,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-almgatan-2d-lgh-1202-7819028065362356230,80-81m²,bostadsratt,2026-04-28T12:57:30.595840
8497143737321189071,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-musikantvagen-20b-8497143737321189071,80-81m²,bostadsratt,2026-04-28T12:57:30.595841
6252835627771039746,https://www.hemnet.se/salda/lagenhet-3rum-porson-lulea-kommun-forskarvagen-25b-6252835627771039746,80-81m²,bostadsratt,2026-04-28T12:57:30.595843
2635553611959619636,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-2635553611959619636,80-81m²,bostadsratt,2026-04-28T12:57:30.595844
6465359763730623850,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-blandsadesgatan-2-a-6465359763730623850,80-81m²,bostadsratt,2026-04-28T12:57:30.595845
5995228251391288084,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-melongatan-16,-van-3-5995228251391288084",80-81m²,bostadsratt,2026-04-28T12:57:30.595847
6585188182783721154,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-27a-6585188182783721154,80-81m²,bostadsratt,2026-04-28T12:57:30.595848
1139513380348171097,https://www.hemnet.se/salda/lagenhet-3rum-parkstaden-kristianstads-kommun-lasarettsboulevarden-18g-1139513380348171097,80-81m²,bostadsratt,2026-04-28T12:57:30.595849
5277171780820865747,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-gustaf-dalens-vag-37-5277171780820865747,80-81m²,bostadsratt,2026-04-28T12:57:30.595851
3940890926523300722,https://www.hemnet.se/salda/lagenhet-3rum-vetterstorp-vasteras-kommun-vetterstorpsgatan-26-3940890926523300722,80-81m²,bostadsratt,2026-04-28T12:57:30.595852
2367602700684064592,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-gullbergsgatan-12-2367602700684064592,80-81m²,bostadsratt,2026-04-28T12:57:30.595853
762702554443439676,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sundsvalls-kommun-bergsgatan-19b-762702554443439676,80-81m²,bostadsratt,2026-04-28T12:57:30.595855
6542262317228260015,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-gotaholmsgatan-3a-6542262317228260015,80-81m²,bostadsratt,2026-04-28T12:57:30.595856
7914840868016157992,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-storgatan-43h-7914840868016157992,80-81m²,bostadsratt,2026-04-28T12:57:30.595857
4882263726561199885,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-2,-7tr-4882263726561199885",80-81m²,bostadsratt,2026-04-28T12:57:30.595859
4288968490523956315,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-vastra-orminge-nacka-kommun-skarpovagen-37,-2-tr-4288968490523956315",80-81m²,bostadsratt,2026-04-28T12:57:30.595860
6216286991840325094,https://www.hemnet.se/salda/lagenhet-3rum-hovsta-orebro-kommun-vetevagen-97-6216286991840325094,80-81m²,bostadsratt,2026-04-28T12:57:30.595862
8548669331013445086,https://www.hemnet.se/salda/lagenhet-3rum-centrala-kil-kils-kommun-hagagatan-24c-8548669331013445086,80-81m²,bostadsratt,2026-04-28T12:57:30.595863
3732336525832262343,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-lovskogsvagen-3-3732336525832262343,80-81m²,bostadsratt,2026-04-28T12:57:30.595864
7380493791792927071,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-sellerivagen-1-7380493791792927071,80-81m²,bostadsratt,2026-04-28T12:57:30.595866
108828733297769577,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-225-108828733297769577,80-81m²,bostadsratt,2026-04-28T12:57:30.595867
4227194858015987082,https://www.hemnet.se/salda/lagenhet-3rum-hagaberg-linkopings-kommun-kompanigatan-72-4227194858015987082,80-81m²,bostadsratt,2026-04-28T12:57:30.595871
5612030052142747673,https://www.hemnet.se/salda/lagenhet-3rum-torstorp-finspangs-kommun-torstorpsvagen-41b-5612030052142747673,80-81m²,bostadsratt,2026-04-28T12:57:30.595873
3074138687609659348,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-fallstromsgatan-16b-3074138687609659348,80-81m²,bostadsratt,2026-04-28T12:57:30.595874
7857469162110432646,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-bromstens-plan-4-7857469162110432646,80-81m²,bostadsratt,2026-04-28T12:57:30.595876
3910927733704194550,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-langgatan-35-3910927733704194550,80-81m²,bostadsratt,2026-04-28T12:57:30.595877
2808181362677671523,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-ostersjovagen-47-2808181362677671523,80-81m²,bostadsratt,2026-04-28T12:57:30.595879
8305862251198400354,"https://www.hemnet.se/salda/lagenhet-3rum-ekero-ekbacken-ekero-kommun-clas-horns-vag-3a,-3tr-8305862251198400354",80-81m²,bostadsratt,2026-04-28T12:57:30.595881
8014776388857771283,"https://www.hemnet.se/salda/lagenhet-3,5rum-annedal-stockholms-kommun-dartanjangs-gata-48-81-kvm-8014776388857771283",80-81m²,bostadsratt,2026-04-28T12:57:30.595882
8078308683741347549,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-troskvagen-23-8078308683741347549,80-81m²,bostadsratt,2026-04-28T12:57:30.595883
549850019040686158,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-80-549850019040686158,80-81m²,bostadsratt,2026-04-28T12:57:30.595885
6695308358054532964,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-forum-nacka-kommun-serenadvagen-40-6695308358054532964",80-81m²,bostadsratt,2026-04-28T12:57:30.595886
