property_id,url,area_range,housing_type,scraped_at
6901936818923306618,https://www.hemnet.se/salda/lagenhet-2rum-ostanfors-falu-kommun-trotzgatan-47-6901936818923306618,97-98m²,bostadsratt,2026-04-29T21:55:27.226897
3355036390813571519,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-23-3355036390813571519,97-98m²,bostadsratt,2026-04-29T21:55:27.226898
3351514357700917343,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-brunnshogsgatan-2-3351514357700917343,97-98m²,bostadsratt,2026-04-29T21:55:27.226900
8963050916093634878,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-larmvagen-16-d-8963050916093634878,97-98m²,bostadsratt,2026-04-29T21:55:27.226902
430551767963476791,https://www.hemnet.se/salda/lagenhet-4rum-brunna-upplands-bro-kommun-melofonstigen-8-430551767963476791,97-98m²,bostadsratt,2026-04-29T21:55:27.226904
6729534264197000674,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-29-6729534264197000674,97-98m²,bostadsratt,2026-04-29T21:55:27.226905
4475666442212668137,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-lindhagensterrassen-27,-13-tr-4475666442212668137",97-98m²,bostadsratt,2026-04-29T21:55:27.226907
1958278357364199091,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7-a-1958278357364199091,97-98m²,bostadsratt,2026-04-29T21:55:27.226909
7923892173917561107,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-vikingagatan-32a-7923892173917561107,97-98m²,bostadsratt,2026-04-29T21:55:27.226910
7295854898558743399,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-rickomberga-uppsala-kommun-viktoriagatan-11-7295854898558743399,97-98m²,bostadsratt,2026-04-29T21:55:27.226912
3771957081433831762,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-ankargatan-15-3771957081433831762,97-98m²,bostadsratt,2026-04-29T21:55:27.226914
1538555967734901473,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-1538555967734901473",97-98m²,bostadsratt,2026-04-29T21:55:27.226916
8166170538679127446,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-20b,-2-tr-8166170538679127446",97-98m²,bostadsratt,2026-04-29T21:55:27.226918
3775346587961328793,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kopparvagen-25-3775346587961328793,97-98m²,bostadsratt,2026-04-29T21:55:27.226919
5592476303084985975,https://www.hemnet.se/salda/lagenhet-4rum-spelhagen-nykopings-kommun-tullkammargrand-5-5592476303084985975,97-98m²,bostadsratt,2026-04-29T21:55:27.226921
3286240851398271367,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-klippgatan-20c,-7tr-3286240851398271367",97-98m²,bostadsratt,2026-04-29T21:55:27.226922
8697779799446784582,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-vikingagatan-21,-1,5tr,-8697779799446784582",97-98m²,bostadsratt,2026-04-29T21:55:27.226924
6834592974507880486,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-5-6834592974507880486,97-98m²,bostadsratt,2026-04-29T21:55:27.226925
2281973277604193501,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-larmvagen-16-b-2281973277604193501,97-98m²,bostadsratt,2026-04-29T21:55:27.226927
6505436127484476526,https://www.hemnet.se/salda/lagenhet-4rum-brunna-upplands-bro-kommun-kornettstigen-7-1tr-6505436127484476526,97-98m²,bostadsratt,2026-04-29T21:55:27.226929
2469807482146102154,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-bjersund-lomma-kommun-bjersundsvagen-17a-2469807482146102154,97-98m²,bostadsratt,2026-04-29T21:55:27.226930
2121095648313777128,https://www.hemnet.se/salda/lagenhet-4rum-norra-tynnered-goteborgs-kommun-guldringen-22-2121095648313777128,97-98m²,bostadsratt,2026-04-29T21:55:27.226932
6065421404517224247,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-91-6065421404517224247,97-98m²,bostadsratt,2026-04-29T21:55:27.226933
7900367852428541284,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-14-7900367852428541284,97-98m²,bostadsratt,2026-04-29T21:55:27.226935
6946462533204175752,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-dackevagen-23-6946462533204175752,97-98m²,bostadsratt,2026-04-29T21:55:27.226937
3080200209864604224,https://www.hemnet.se/salda/lagenhet-4rum-visby-soder-gotlands-kommun-stenkumlavag-3e-3080200209864604224,97-98m²,bostadsratt,2026-04-29T21:55:27.226938
5030204054118954362,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-bergsgatan-8-5030204054118954362,97-98m²,bostadsratt,2026-04-29T21:55:27.226940
3402345795399523445,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkenbergs-kommun-arvidstorpsvagen-4-3402345795399523445,97-98m²,bostadsratt,2026-04-29T21:55:27.226942
4202063911650979656,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kristianstads-kommun-ridhusgatan-3-4202063911650979656,97-98m²,bostadsratt,2026-04-29T21:55:27.226943
1812451066904078843,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-angsvagen-18,-kristianstad-1812451066904078843",97-98m²,bostadsratt,2026-04-29T21:55:27.226945
5774478242386731284,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-norrbagen-37a-5774478242386731284,97-98m²,bostadsratt,2026-04-29T21:55:27.226946
5139507005410783031,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-genuagatan-2-5139507005410783031,97-98m²,bostadsratt,2026-04-29T21:55:27.226948
7945954247028269946,https://www.hemnet.se/salda/lagenhet-4rum-telegrafberget-nacka-kommun-semaforvagen-59-7945954247028269946,97-98m²,bostadsratt,2026-04-29T21:55:27.226949
3252876209793825491,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-bergsgatan-8-3252876209793825491,97-98m²,bostadsratt,2026-04-29T21:55:27.226951
6199178092887279289,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-murtegelvagen-109-6199178092887279289,97-98m²,bostadsratt,2026-04-29T21:55:27.226952
8746121862526162563,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-65b-8746121862526162563,97-98m²,bostadsratt,2026-04-29T21:55:27.226953
8737782080354129377,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-17c-8737782080354129377,97-98m²,bostadsratt,2026-04-29T21:55:27.226955
4004863537984232972,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-352-4004863537984232972,97-98m²,bostadsratt,2026-04-29T21:55:27.226956
5385091901767866242,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trosa-trosa-kommun-trosalundsgatan-4-5385091901767866242,97-98m²,bostadsratt,2026-04-29T21:55:27.226958
2801660125423732892,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-24-2801660125423732892,97-98m²,bostadsratt,2026-04-29T21:55:27.226959
631648394049654600,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-orebro-kommun-halsogrand-1-631648394049654600,97-98m²,bostadsratt,2026-04-29T21:55:27.226961
8308771951173074654,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-37-8308771951173074654,97-98m²,bostadsratt,2026-04-29T21:55:27.226962
638179046634384651,"https://www.hemnet.se/salda/lagenhet-3,5rum-lyckans-hojd-ostermalm-kristianstads-kommun-vasagatan-11-638179046634384651",97-98m²,bostadsratt,2026-04-29T21:55:27.226964
5782288159308775235,https://www.hemnet.se/salda/lagenhet-3rum-lillaudden-vasteras-kommun-lillauddsallen-9-5782288159308775235,97-98m²,bostadsratt,2026-04-29T21:55:27.226965
3675169498130801331,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-rn3-taby-kommun-perrongvagen-31-3675169498130801331,97-98m²,bostadsratt,2026-04-29T21:55:27.226967
388393135789353715,https://www.hemnet.se/salda/lagenhet-4rum-malmslatt-linkopings-kommun-farhjordsvagen-92-388393135789353715,97-98m²,bostadsratt,2026-04-29T21:55:27.226968
8202583333137212452,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-gransvagen-200-8202583333137212452,97-98m²,bostadsratt,2026-04-29T21:55:27.226970
1834388474575534801,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pontonjargatan-5-1834388474575534801,97-98m²,bostadsratt,2026-04-29T21:55:27.226971
2265357608932356758,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-suddagummans-gata-12-2265357608932356758,97-98m²,bostadsratt,2026-04-29T21:55:27.226972
3892652098284544235,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofo-stockholms-kommun-folkungagatan-74,-2tr-3892652098284544235",97-98m²,bostadsratt,2026-04-29T21:55:27.226974
4736897878171884739,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-snickerigatan-14,-4-tr-4736897878171884739",97-98m²,bostadsratt,2026-04-29T21:55:27.226976
1201309395589233186,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-67-1201309395589233186,97-98m²,bostadsratt,2026-04-29T21:55:27.226977
7022164942615774359,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-4-f-7022164942615774359,97-98m²,bostadsratt,2026-04-29T21:55:27.226979
191302307346250207,https://www.hemnet.se/salda/lagenhet-4rum-norra-tynnered-goteborgs-kommun-guldringen-30-191302307346250207,97-98m²,bostadsratt,2026-04-29T21:55:27.226980
6037920827018978342,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-fanrikens-gata-5-6037920827018978342,97-98m²,bostadsratt,2026-04-29T21:55:27.226982
4018125824650189992,"https://www.hemnet.se/salda/lagenhet-4rum-fristaden-solna-kommun-huvudstagatan-1b,-van-2-4018125824650189992",97-98m²,bostadsratt,2026-04-29T21:55:27.226983
6052549988126334827,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-edovagen-7h-6052549988126334827,97-98m²,bostadsratt,2026-04-29T21:55:27.226985
4098920385778056824,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-trotzgatan-48b-4098920385778056824,97-98m²,bostadsratt,2026-04-29T21:55:27.226986
1362610049496212195,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-4-1362610049496212195,97-98m²,bostadsratt,2026-04-29T21:55:27.226987
1625384832137091754,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-plattgatan-2-1625384832137091754,97-98m²,bostadsratt,2026-04-29T21:55:27.226989
6205851090998881682,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-malmo-kommun-vastra-alvgatan-10-6205851090998881682,97-98m²,bostadsratt,2026-04-29T21:55:27.226990
3534283239071650167,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-dag-hammarskjolds-vag-8b-3534283239071650167,97-98m²,bostadsratt,2026-04-29T21:55:27.226995
7810072923832408560,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-23-7810072923832408560,97-98m²,bostadsratt,2026-04-29T21:55:27.226996
3959812792187077182,https://www.hemnet.se/salda/lagenhet-4rum-flatas-goteborgs-kommun-svangrumsgatan-42-3959812792187077182,97-98m²,bostadsratt,2026-04-29T21:55:27.226998
4191087464151881855,"https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsringen-nacka-kommun-henriksdalsringen-69,-4-tr-4191087464151881855",97-98m²,bostadsratt,2026-04-29T21:55:27.226999
6853375637632787663,https://www.hemnet.se/salda/lagenhet-4rum-skarpnacks-gard-stockholms-kommun-segelflygsgatan-22-6853375637632787663,97-98m²,bostadsratt,2026-04-29T21:55:27.227001
1184606042790321337,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-luxgatan-27,-3tr-1184606042790321337",97-98m²,bostadsratt,2026-04-29T21:55:27.227002
1989371471276075340,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pontonjargatan-27,-4tr-1989371471276075340",97-98m²,bostadsratt,2026-04-29T21:55:27.227004
859320459218583573,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-valhallavagen-22c,-5-tr,-859320459218583573",97-98m²,bostadsratt,2026-04-29T21:55:27.227005
2416325238337488066,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-rosendalsvagen-18-2416325238337488066,97-98m²,bostadsratt,2026-04-29T21:55:27.227007
822022109034680,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-vattersnipsgrand-1-822022109034680,97-98m²,bostadsratt,2026-04-29T21:55:27.227008
8854634132936674397,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-kolnagatan-24-8854634132936674397,97-98m²,bostadsratt,2026-04-29T21:55:27.227010
6299060782854105957,https://www.hemnet.se/salda/lagenhet-4rum-rynningasen-orebro-kommun-pionjargatan-8-6299060782854105957,97-98m²,bostadsratt,2026-04-29T21:55:27.227011
1948454012684500760,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-akeshov-stockholms-kommun-snormakarvagen-29-1948454012684500760",97-98m²,bostadsratt,2026-04-29T21:55:27.227013
28815207534352643,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-dalagatan-23,-3tr,-28815207534352643",97-98m²,bostadsratt,2026-04-29T21:55:27.227015
3352057256228257363,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-6-3352057256228257363,97-98m²,bostadsratt,2026-04-29T21:55:27.227016
7628294666532278782,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-105-7628294666532278782,97-98m²,bostadsratt,2026-04-29T21:55:27.227018
1456589199468771371,"https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-hammarbyvagen-68,-5-tr-1456589199468771371",97-98m²,bostadsratt,2026-04-29T21:55:27.227020
8171639744224767300,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-halleflundregatan-48-8171639744224767300,97-98m²,bostadsratt,2026-04-29T21:55:27.227022
2049068842656363350,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-kvarnbygatan-33-2049068842656363350,97-98m²,bostadsratt,2026-04-29T21:55:27.227023
4616953669603230380,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-luthagsesplanaden-24d-4616953669603230380,97-98m²,bostadsratt,2026-04-29T21:55:27.227025
7625843107248573220,https://www.hemnet.se/salda/lagenhet-4rum-brandbergen-haninge-kommun-vadurens-gata-220-7625843107248573220,97-98m²,bostadsratt,2026-04-29T21:55:27.227027
7527428980831035672,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-klockaregarden-17-7527428980831035672,97-98m²,bostadsratt,2026-04-29T21:55:27.227028
4262825252658668459,https://www.hemnet.se/salda/lagenhet-4rum-gustavsborg-eskilstuna-kommun-gustavsborgsvagen-11-4262825252658668459,97-98m²,bostadsratt,2026-04-29T21:55:27.227030
8139871071651588768,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-25-8139871071651588768,97-98m²,bostadsratt,2026-04-29T21:55:27.227032
447838128713281046,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-447838128713281046,97-98m²,bostadsratt,2026-04-29T21:55:27.227033
4617000153304324364,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-15a-4617000153304324364,97-98m²,bostadsratt,2026-04-29T21:55:27.227035
8701142182236884540,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-vastermarksgatan-30a-8701142182236884540,97-98m²,bostadsratt,2026-04-29T21:55:27.227036
7276850853996459942,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-58-7276850853996459942,97-98m²,bostadsratt,2026-04-29T21:55:27.227038
4127127476446083135,https://www.hemnet.se/salda/lagenhet-4rum-vipeholm-lunds-kommun-vipeholms-alle-50-4127127476446083135,97-98m²,bostadsratt,2026-04-29T21:55:27.227040
3992015878350159610,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-rubingatan-38-3992015878350159610,97-98m²,bostadsratt,2026-04-29T21:55:27.227041
1932101260068096654,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-74,-3-tr-1932101260068096654",97-98m²,bostadsratt,2026-04-29T21:55:27.227043
7174376528673450034,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-floragatan-15b-7174376528673450034,97-98m²,bostadsratt,2026-04-29T21:55:27.227045
4631901824756512425,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-lunds-kommun-erik-dahlbergsgatan-5-4631901824756512425",97-98m²,bostadsratt,2026-04-29T21:55:27.227047
4737836085664150452,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lumagatan-13-4737836085664150452,97-98m²,bostadsratt,2026-04-29T21:55:27.227048
2023139570146268333,https://www.hemnet.se/salda/lagenhet-3rum-fjaras-centrum-kungsbacka-kommun-aromavagen-28-2023139570146268333,97-98m²,bostadsratt,2026-04-29T21:55:27.227050
2827184232638405061,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-signe-tillischgatan-12,-5-tr-2827184232638405061",97-98m²,bostadsratt,2026-04-29T21:55:27.227052
2889880855286097643,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-tvargatan-5-2889880855286097643,97-98m²,bostadsratt,2026-04-29T21:55:27.227053
9115781752624082178,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-skeppargatan-3b-9115781752624082178,97-98m²,bostadsratt,2026-04-29T21:55:27.227055
7385083873454791966,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-53-7385083873454791966,97-98m²,bostadsratt,2026-04-29T21:55:27.227057
6367480560891339676,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-mirabellbacken-7-6367480560891339676,97-98m²,bostadsratt,2026-04-29T21:55:27.227058
9174851427452927267,https://www.hemnet.se/salda/lagenhet-4rum-sandakern-umea-kommun-donners-grand-4-9174851427452927267,97-98m²,bostadsratt,2026-04-29T21:55:27.227060
6079308766656404910,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-hammarbyvagen-70-6079308766656404910,97-98m²,bostadsratt,2026-04-29T21:55:27.227062
6022974279901363530,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-26-6022974279901363530,97-98m²,bostadsratt,2026-04-29T21:55:27.227063
8600463726432763716,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-centrum-ostersunds-kommun-regementsgatan-31b-8600463726432763716,97-98m²,bostadsratt,2026-04-29T21:55:27.227065
7940339903354992208,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-15-7940339903354992208,97-98m²,bostadsratt,2026-04-29T21:55:27.227066
6619304286137367392,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-ursula-printz-gata-2-6619304286137367392,97-98m²,bostadsratt,2026-04-29T21:55:27.227068
2775756087271254658,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-vastra-stationsgatan-54-2775756087271254658,97-98m²,bostadsratt,2026-04-29T21:55:27.227070
3779749891304133855,https://www.hemnet.se/salda/lagenhet-4rum-gustavsbergs-porslinskvarteren-varmdo-kommun-ursula-printz-gata-6-3779749891304133855,97-98m²,bostadsratt,2026-04-29T21:55:27.227071
4145369062940722008,"https://www.hemnet.se/salda/lagenhet-4rum-hjorthagen-stockholms-kommun-skogvaktargatan-5,-3-tr-4145369062940722008",97-98m²,bostadsratt,2026-04-29T21:55:27.227073
1428398017329726549,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-norrtalje-kommun-flygaregatan-3a-1428398017329726549,97-98m²,bostadsratt,2026-04-29T21:55:27.227074
6779656558033693112,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-8-6779656558033693112,97-98m²,bostadsratt,2026-04-29T21:55:27.227076
8842461832404464627,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lumagatan-13,-6-tr-8842461832404464627",97-98m²,bostadsratt,2026-04-29T21:55:27.227078
7490014423554557397,https://www.hemnet.se/salda/lagenhet-4rum-odenslund-ostersunds-kommun-furutorpsgatan-22-b-7490014423554557397,97-98m²,bostadsratt,2026-04-29T21:55:27.227080
2511744288101987677,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-37,-med-uteplats-2511744288101987677",97-98m²,bostadsratt,2026-04-29T21:55:27.227081
5248248967169875832,https://www.hemnet.se/salda/lagenhet-4rum-djupviken-pitea-kommun-ostronstigen-22-5248248967169875832,97-98m²,bostadsratt,2026-04-29T21:55:27.227083
3022015589699082397,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-agavagen-76-3022015589699082397,97-98m²,bostadsratt,2026-04-29T21:55:27.227085
6888670982869484294,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hagagatan-48,-3-tr-6888670982869484294",97-98m²,bostadsratt,2026-04-29T21:55:27.227086
4043243227004676827,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsberget-nacka-kommun-henriksdalsringen-89-4043243227004676827,97-98m²,bostadsratt,2026-04-29T21:55:27.227088
1271296777160033451,https://www.hemnet.se/salda/lagenhet-4rum-eneby-norrkopings-kommun-reenstiernagatan-40-1271296777160033451,97-98m²,bostadsratt,2026-04-29T21:55:27.227089
8249494638560695085,"https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-8,-6-tr-8249494638560695085",97-98m²,bostadsratt,2026-04-29T21:55:27.227091
8831928864729950392,https://www.hemnet.se/salda/lagenhet-4rum-centrala-solna-solna-kommun-klippgatan-12c-8831928864729950392,97-98m²,bostadsratt,2026-04-29T21:55:27.227092
228931597306692650,https://www.hemnet.se/salda/lagenhet-4rum-havstena-skovde-kommun-havstenavagen-34b-228931597306692650,97-98m²,bostadsratt,2026-04-29T21:55:27.227094
7286586265283999911,https://www.hemnet.se/salda/lagenhet-4rum-landsnora-edsberg-sollentuna-kommun-rudbecks-vag-38-7286586265283999911,97-98m²,bostadsratt,2026-04-29T21:55:27.227095
5685838502582621380,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-kryddgrand-6,-1-tr-5685838502582621380",97-98m²,bostadsratt,2026-04-29T21:55:27.227097
2565432899341591898,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-axel-danielssons-vag-53-2565432899341591898,97-98m²,bostadsratt,2026-04-29T21:55:27.227099
3082188995193837114,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-13c-3082188995193837114,97-98m²,bostadsratt,2026-04-29T21:55:27.227100
6956352959920561058,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-repslagargatan-27a-6956352959920561058,97-98m²,bostadsratt,2026-04-29T21:55:27.227102
