property_id,url,area_range,housing_type,scraped_at
7040576701912015840,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-kapellgatan-2b-7040576701912015840,79-80m²,bostadsratt,2026-04-28T12:23:01.461967
4284553010329319745,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-57-4284553010329319745,79-80m²,bostadsratt,2026-04-28T12:23:01.461970
8040059035588623955,https://www.hemnet.se/salda/lagenhet-3rum-vannas-vannas-kommun-umevagen-13-a-8040059035588623955,79-80m²,bostadsratt,2026-04-28T12:23:01.461973
5980820571460512990,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-umea-kommun-hermelinvagen-45-5980820571460512990,79-80m²,bostadsratt,2026-04-28T12:23:01.461976
5521957464687133963,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-94,-3-tr,-5521957464687133963",79-80m²,bostadsratt,2026-04-28T12:23:01.461978
8100041076372098055,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vretgrand-14a-8100041076372098055,79-80m²,bostadsratt,2026-04-28T12:23:01.461981
6489839084182830077,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-lopargatan-46b-6489839084182830077,79-80m²,bostadsratt,2026-04-28T12:23:01.461983
1445742244824085521,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-stora-mossen-stockholms-kommun-mossvagen-1-1445742244824085521",79-80m²,bostadsratt,2026-04-28T12:23:01.461986
6644092332230445918,https://www.hemnet.se/salda/lagenhet-3rum-karlberga-sodertalje-kommun-karlbergastigen-10-6644092332230445918,79-80m²,bostadsratt,2026-04-28T12:23:01.461989
7160079897663845362,https://www.hemnet.se/salda/lagenhet-3rum-stenkullen-lerums-kommun-olvers-vag-39-7160079897663845362,79-80m²,bostadsratt,2026-04-28T12:23:01.461992
3645506790998685282,https://www.hemnet.se/salda/lagenhet-3rum-vaggeryd-vastra-strand-vaggeryds-kommun-kaveldunsgatan-6a-3645506790998685282,79-80m²,bostadsratt,2026-04-28T12:23:01.461995
6763736686393876785,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vadurens-gata-228-6763736686393876785,79-80m²,bostadsratt,2026-04-28T12:23:01.461998
652853987093501214,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-16-652853987093501214,79-80m²,bostadsratt,2026-04-28T12:23:01.462000
4837059532756879296,https://www.hemnet.se/salda/lagenhet-4rum-sodra-bettorp-orebro-kommun-kornellvagen-41e-4837059532756879296,79-80m²,bostadsratt,2026-04-28T12:23:01.462003
5818025415621240598,https://www.hemnet.se/salda/lagenhet-3rum-skurholmen-lulea-kommun-teknikergatan-7-5818025415621240598,79-80m²,bostadsratt,2026-04-28T12:23:01.462006
1850516023816903032,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-rissnavagen-69-1850516023816903032,79-80m²,bostadsratt,2026-04-28T12:23:01.462009
7500043492457650468,https://www.hemnet.se/salda/lagenhet-3rum-sorgarden-vallentuna-kommun-sorgarden-107-7500043492457650468,79-80m²,bostadsratt,2026-04-28T12:23:01.462012
1997746827039130545,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-16e-1997746827039130545,79-80m²,bostadsratt,2026-04-28T12:23:01.462014
5121209491202307500,"https://www.hemnet.se/salda/lagenhet-3,5rum-arsta-uppsala-kommun-korvelgatan-36b-5121209491202307500",79-80m²,bostadsratt,2026-04-28T12:23:01.462017
4824633510895143383,https://www.hemnet.se/salda/lagenhet-3rum-kvarnsveden-borlange-kommun-risbindargatan-37-4824633510895143383,79-80m²,bostadsratt,2026-04-28T12:23:01.462020
3448308842603771719,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-gransvagen-28-3448308842603771719,79-80m²,bostadsratt,2026-04-28T12:23:01.462022
5350859450329392826,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-utgardsvagen-54-5350859450329392826,79-80m²,bostadsratt,2026-04-28T12:23:01.462025
2834867848349060678,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-larmvagen-6a-2834867848349060678,79-80m²,bostadsratt,2026-04-28T12:23:01.462028
4124567699330638257,https://www.hemnet.se/salda/lagenhet-3rum-storlien-are-kommun-vintergatan-33a-lgh-11-4124567699330638257,79-80m²,bostadsratt,2026-04-28T12:23:01.462031
8005059697086411405,https://www.hemnet.se/salda/lagenhet-3rum-vireberg-solna-kommun-virebergsvagen-5-8005059697086411405,79-80m²,bostadsratt,2026-04-28T12:23:01.462033
2749767026538411139,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-nygatan-38-2749767026538411139,79-80m²,bostadsratt,2026-04-28T12:23:01.462036
3901967039445061055,https://www.hemnet.se/salda/lagenhet-3rum-romme-borlange-kommun-stackvagen-1b-3901967039445061055,79-80m²,bostadsratt,2026-04-28T12:23:01.462038
7385677593265958658,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-lugnet-varmdo-kommun-bjornskogsvagen-64-7385677593265958658,79-80m²,bostadsratt,2026-04-28T12:23:01.462041
7994599649083694057,https://www.hemnet.se/salda/lagenhet-3rum-olskroken-goteborgs-kommun-olskroksgatan-21-7994599649083694057,79-80m²,bostadsratt,2026-04-28T12:23:01.462043
3058826252689603945,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-polcirkelvagen-10-3058826252689603945,79-80m²,bostadsratt,2026-04-28T12:23:01.462046
5567529532735038280,https://www.hemnet.se/salda/lagenhet-4rum-signalen-gotlands-kommun-stenkumlavag-53-5567529532735038280,79-80m²,bostadsratt,2026-04-28T12:23:01.462049
8135415253215847335,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-nacka-kommun-finnboda-parkvag-6-8135415253215847335,79-80m²,bostadsratt,2026-04-28T12:23:01.462052
8449674824991483765,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-hognasvagen-2-8449674824991483765,79-80m²,bostadsratt,2026-04-28T12:23:01.462054
2858021456373457453,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-2d-2858021456373457453,79-80m²,bostadsratt,2026-04-28T12:23:01.462057
7956448224280652313,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-23-7956448224280652313,79-80m²,bostadsratt,2026-04-28T12:23:01.462059
7606803927631053817,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-tunnlandsvagen-116b-7606803927631053817,79-80m²,bostadsratt,2026-04-28T12:23:01.462062
3376020053290903242,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-norra-strandgatan-1-3376020053290903242,79-80m²,bostadsratt,2026-04-28T12:23:01.462065
6093323223264099629,https://www.hemnet.se/salda/lagenhet-3rum-ekensberg-stockholms-kommun-grondalsvagen-163-6093323223264099629,79-80m²,bostadsratt,2026-04-28T12:23:01.462068
8635701494074634572,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-heidenstams-gata-11-8635701494074634572,79-80m²,bostadsratt,2026-04-28T12:23:01.462071
6127082754725545723,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-akervagen-6-6127082754725545723,79-80m²,bostadsratt,2026-04-28T12:23:01.462074
8615404593284593772,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tegnergatan-15-a-8615404593284593772,79-80m²,bostadsratt,2026-04-28T12:23:01.462076
6441575079058683741,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-22b-6441575079058683741,79-80m²,bostadsratt,2026-04-28T12:23:01.462079
6624599573781159688,https://www.hemnet.se/salda/lagenhet-3rum-hitorp-nora-kommun-rattarvagen-36e-6624599573781159688,79-80m²,bostadsratt,2026-04-28T12:23:01.462082
8349713040509508393,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-torsbygatan-22,-4-tr-8349713040509508393",79-80m²,bostadsratt,2026-04-28T12:23:01.462085
7671591404116595919,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-blomstervagen-48-7671591404116595919,79-80m²,bostadsratt,2026-04-28T12:23:01.462087
2350830588971051818,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-kommun-finnbergsvagen-2-2350830588971051818,79-80m²,bostadsratt,2026-04-28T12:23:01.462090
589703451624805822,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-baldergatan-34-589703451624805822,79-80m²,bostadsratt,2026-04-28T12:23:01.462093
1282699278174941319,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-22-1282699278174941319,79-80m²,bostadsratt,2026-04-28T12:23:01.462095
8958026798563060918,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-19-8958026798563060918,79-80m²,bostadsratt,2026-04-28T12:23:01.462098
7697995502555794733,https://www.hemnet.se/salda/lagenhet-3rum-centrala-nynashamn-nynashamns-kommun-fredsgatan-15-7697995502555794733,79-80m²,bostadsratt,2026-04-28T12:23:01.462100
7798244177296542564,https://www.hemnet.se/salda/lagenhet-3rum-broslatt-molndals-kommun-sodra-nedanvagsgatan-22-b-7798244177296542564,79-80m²,bostadsratt,2026-04-28T12:23:01.462103
4120708455265666432,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-rosettvagen-76-4120708455265666432,79-80m²,bostadsratt,2026-04-28T12:23:01.462105
1751669619128358764,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-tuvgatan-32-1751669619128358764,79-80m²,bostadsratt,2026-04-28T12:23:01.462108
3735289485997378496,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-20-3735289485997378496,79-80m²,bostadsratt,2026-04-28T12:23:01.462111
8573844943949138547,"https://www.hemnet.se/salda/lagenhet-3rum-vireberg,-rasunda-solna-kommun-virebergsvagen-22-8573844943949138547",79-80m²,bostadsratt,2026-04-28T12:23:01.462113
4589213672042459051,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiaparken-2a-4589213672042459051,79-80m²,bostadsratt,2026-04-28T12:23:01.462116
4761748436465154830,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tideliusgatan-17-2tr-4761748436465154830,79-80m²,bostadsratt,2026-04-28T12:23:01.462118
407148061076428580,https://www.hemnet.se/salda/lagenhet-4rum-sodra-bettorp-orebro-kommun-kornellvagen-43-o-407148061076428580,79-80m²,bostadsratt,2026-04-28T12:23:01.462122
1109164790062868325,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-93,-2-tr-1109164790062868325",79-80m²,bostadsratt,2026-04-28T12:23:01.462124
3421421425133124336,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-blomstervagen-16-3421421425133124336,79-80m²,bostadsratt,2026-04-28T12:23:01.462127
5046805446254125690,https://www.hemnet.se/salda/lagenhet-3rum-lextorp-trollhattans-kommun-ostra-fjarilsvagen-101-5046805446254125690,79-80m²,bostadsratt,2026-04-28T12:23:01.462129
502892864516273891,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-skallberget-vasteras-kommun-patentgatan-18-502892864516273891,79-80m²,bostadsratt,2026-04-28T12:23:01.462132
4438048644786273635,https://www.hemnet.se/salda/lagenhet-2rum-vaster-nykopings-kommun-vastra-tullgatan-8-4438048644786273635,79-80m²,bostadsratt,2026-04-28T12:23:01.462134
3397602474510779709,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-61-3397602474510779709,79-80m²,bostadsratt,2026-04-28T12:23:01.462137
8469672892954438929,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-gotalandsvagen-230-8469672892954438929,79-80m²,bostadsratt,2026-04-28T12:23:01.462139
359158926784945493,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-follingbogatan-8-359158926784945493,79-80m²,bostadsratt,2026-04-28T12:23:01.462142
3508544962358248100,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-foreningstorget-2a-3508544962358248100,79-80m²,bostadsratt,2026-04-28T12:23:01.462144
4241412388163996220,https://www.hemnet.se/salda/lagenhet-3rum-nora-hitorp-nora-kommun-vargtorpsvagen-3k-4241412388163996220,79-80m²,bostadsratt,2026-04-28T12:23:01.462147
8681847125370812933,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-suddagummans-gata-10,-5tr-8681847125370812933",79-80m²,bostadsratt,2026-04-28T12:23:01.462150
3108471999672988688,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-84-3108471999672988688,79-80m²,bostadsratt,2026-04-28T12:23:01.462152
9038922067008576515,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-bobergsgatan-6,-6-6-tr-9038922067008576515",79-80m²,bostadsratt,2026-04-28T12:23:01.462155
5466012492137824549,https://www.hemnet.se/salda/lagenhet-3rum-musikanten-borlange-kommun-betesgatan-19c-5466012492137824549,79-80m²,bostadsratt,2026-04-28T12:23:01.462158
7819028065362356230,https://www.hemnet.se/salda/lagenhet-3rum-vara-vara-kommun-almgatan-2d-lgh-1202-7819028065362356230,79-80m²,bostadsratt,2026-04-28T12:23:01.462161
2547798453211423615,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-johanneshovsvagen-102-2547798453211423615,79-80m²,bostadsratt,2026-04-28T12:23:01.462164
8497143737321189071,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-musikantvagen-20b-8497143737321189071,79-80m²,bostadsratt,2026-04-28T12:23:01.462167
6465359763730623850,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-blandsadesgatan-2-a-6465359763730623850,79-80m²,bostadsratt,2026-04-28T12:23:01.462170
5995228251391288084,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-melongatan-16,-van-3-5995228251391288084",79-80m²,bostadsratt,2026-04-28T12:23:01.462173
6585188182783721154,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-27a-6585188182783721154,79-80m²,bostadsratt,2026-04-28T12:23:01.462176
6943674552767376130,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-sagovagen-9-6943674552767376130,79-80m²,bostadsratt,2026-04-28T12:23:01.462178
5949414293830014733,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-18-5949414293830014733,79-80m²,bostadsratt,2026-04-28T12:23:01.462180
5370536274145885217,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-fargfabriksgatan-14-5370536274145885217,79-80m²,bostadsratt,2026-04-28T12:23:01.462181
7838022662727520813,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-johanneshovsvagen-147-7838022662727520813,79-80m²,bostadsratt,2026-04-28T12:23:01.462183
3440610573541471269,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-strandliden-39-3440610573541471269,79-80m²,bostadsratt,2026-04-28T12:23:01.462184
7914840868016157992,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-storgatan-43h-7914840868016157992,79-80m²,bostadsratt,2026-04-28T12:23:01.462186
187274616178292922,https://www.hemnet.se/salda/lagenhet-3rum-odensvi-malmaberg-vasteras-kommun-odensvigatan-3-187274616178292922,79-80m²,bostadsratt,2026-04-28T12:23:01.462187
8895854563956283624,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-magasinsgatan-14a-8895854563956283624,79-80m²,bostadsratt,2026-04-28T12:23:01.462188
8548669331013445086,https://www.hemnet.se/salda/lagenhet-3rum-centrala-kil-kils-kommun-hagagatan-24c-8548669331013445086,79-80m²,bostadsratt,2026-04-28T12:23:01.462190
3732336525832262343,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-lovskogsvagen-3-3732336525832262343,79-80m²,bostadsratt,2026-04-28T12:23:01.462191
108828733297769577,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-225-108828733297769577,79-80m²,bostadsratt,2026-04-28T12:23:01.462193
5352263917506076615,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vulcanusgatan-3-5352263917506076615,79-80m²,bostadsratt,2026-04-28T12:23:01.462194
4404174934209215760,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kummingatan-21a-4404174934209215760,79-80m²,bostadsratt,2026-04-28T12:23:01.462195
4237024825698445186,https://www.hemnet.se/salda/lagenhet-3rum-pantarholmen-karlskrona-kommun-landsvagsgatan-5c-4237024825698445186,79-80m²,bostadsratt,2026-04-28T12:23:01.462197
3910927733704194550,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-langgatan-35-3910927733704194550,79-80m²,bostadsratt,2026-04-28T12:23:01.462199
2808181362677671523,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-ostersjovagen-47-2808181362677671523,79-80m²,bostadsratt,2026-04-28T12:23:01.462201
549850019040686158,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-80-549850019040686158,79-80m²,bostadsratt,2026-04-28T12:23:01.462203
5259283163814792503,https://www.hemnet.se/salda/lagenhet-3rum-lovsta-ostersunds-kommun-frojavagen-13d-5259283163814792503,79-80m²,bostadsratt,2026-04-28T12:23:01.462204
6695308358054532964,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-forum-nacka-kommun-serenadvagen-40-6695308358054532964",79-80m²,bostadsratt,2026-04-28T12:23:01.462206
5072728687529024467,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-kopparslagargatan-27-5072728687529024467,79-80m²,bostadsratt,2026-04-28T12:23:01.462207
229125760513593451,https://www.hemnet.se/salda/lagenhet-3rum-malmslatt-linkopings-kommun-karna-centrum-10-229125760513593451,79-80m²,bostadsratt,2026-04-28T12:23:01.462209
8365003805836525102,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-13a-8365003805836525102,79-80m²,bostadsratt,2026-04-28T12:23:01.462210
6382307518693461416,https://www.hemnet.se/salda/lagenhet-2rum-samset-jonkopings-kommun-samsetgatan-37-6382307518693461416,79-80m²,bostadsratt,2026-04-28T12:23:01.462212
7586371117989154980,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-48-7586371117989154980,79-80m²,bostadsratt,2026-04-28T12:23:01.462213
4368285417300723732,https://www.hemnet.se/salda/lagenhet-3rum-tegnerlunden-vasteras-kommun-patentgatan-18-4368285417300723732,79-80m²,bostadsratt,2026-04-28T12:23:01.462215
1621239731469204555,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-sodra-bangardsgatan-18-1621239731469204555,79-80m²,bostadsratt,2026-04-28T12:23:01.462216
8585692190563801774,https://www.hemnet.se/salda/lagenhet-3rum-sofia-katarina-stockholms-kommun-gotgatan-128-8585692190563801774,79-80m²,bostadsratt,2026-04-28T12:23:01.462217
8015775319110440324,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstad-karlstads-kommun-fadderortsgatan-8-8015775319110440324,79-80m²,bostadsratt,2026-04-28T12:23:01.462219
8994461148548598164,https://www.hemnet.se/salda/lagenhet-4rum-fridhemsplan-stockholms-kommun-industrigatan-6-8994461148548598164,79-80m²,bostadsratt,2026-04-28T12:23:01.462220
5465847668738210199,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-huvudsta-solna-kommun-huvudstagatan-13,-van-5-9-5465847668738210199",79-80m²,bostadsratt,2026-04-28T12:23:01.462222
703533298012936581,https://www.hemnet.se/salda/lagenhet-3rum-uppegard-stenungsunds-kommun-uppegardsvagen-62-703533298012936581,79-80m²,bostadsratt,2026-04-28T12:23:01.462223
4052222088407809957,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeslund-stockholms-kommun-kapplandsvagen-6,-van-16-4052222088407809957",79-80m²,bostadsratt,2026-04-28T12:23:01.462225
2509716708987539360,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-sveavagen-89,-4-tr-2509716708987539360",79-80m²,bostadsratt,2026-04-28T12:23:01.462226
8006131529252561598,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-sagovagen-24b-8006131529252561598,79-80m²,bostadsratt,2026-04-28T12:23:01.462227
3573284450832671024,https://www.hemnet.se/salda/lagenhet-3rum-klockartorpet-vasteras-kommun-klockargatan-5a-3573284450832671024,79-80m²,bostadsratt,2026-04-28T12:23:01.462229
6399777691332856100,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-goran-perssons-vag-25-6399777691332856100,79-80m²,bostadsratt,2026-04-28T12:23:01.462230
8639531403496638566,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-gransikagatan-4b-8639531403496638566,79-80m²,bostadsratt,2026-04-28T12:23:01.462232
6259642838018921346,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-36-6259642838018921346,79-80m²,bostadsratt,2026-04-28T12:23:01.462233
6861929563737501590,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-arbetargatan-33e-6861929563737501590,79-80m²,bostadsratt,2026-04-28T12:23:01.462234
2224428736576554339,"https://www.hemnet.se/salda/lagenhet-2,5rum-kapellgardet-uppsala-kommun-portalgatan-58-2224428736576554339",79-80m²,bostadsratt,2026-04-28T12:23:01.462236
5245092566415877840,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7-5245092566415877840,79-80m²,bostadsratt,2026-04-28T12:23:01.462237
6847304068406866660,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-71-6847304068406866660,79-80m²,bostadsratt,2026-04-28T12:23:01.462238
9192833593971786389,https://www.hemnet.se/salda/lagenhet-3rum-centrum-borlange-kommun-wallingatan-27-9192833593971786389,79-80m²,bostadsratt,2026-04-28T12:23:01.462240
8202493717223288100,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-musikantvagen-8a-8202493717223288100,79-80m²,bostadsratt,2026-04-28T12:23:01.462241
277191391328576769,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-lakarvagen-7d-277191391328576769,79-80m²,bostadsratt,2026-04-28T12:23:01.462242
2650719531467193583,https://www.hemnet.se/salda/lagenhet-3rum-spanga-solhem-stockholms-kommun-salagatan-17-2650719531467193583,79-80m²,bostadsratt,2026-04-28T12:23:01.462244
3150346859028238179,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-salagatan-36a-3150346859028238179,79-80m²,bostadsratt,2026-04-28T12:23:01.462245
4736755502932422316,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-alandsgatan-3-4736755502932422316,79-80m²,bostadsratt,2026-04-28T12:23:01.462247
