property_id,url,area_range,housing_type,scraped_at
4048175253042572886,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-tornerosgatan-11-4048175253042572886,95-96m²,bostadsratt,2026-04-29T20:44:54.791281
5394843158222380091,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-minneberg-stockholms-kommun-svartviksslingan-89,-lgh-c-5394843158222380091",95-96m²,bostadsratt,2026-04-29T20:44:54.791291
2805117213167257144,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-45-2805117213167257144,95-96m²,bostadsratt,2026-04-29T20:44:54.791293
643423940859607726,https://www.hemnet.se/salda/lagenhet-4rum-vikhem-staffanstorps-kommun-vikhems-bygata-106-643423940859607726,95-96m²,bostadsratt,2026-04-29T20:44:54.791296
1418772170470401731,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hardvallsgatan-13-1418772170470401731,95-96m²,bostadsratt,2026-04-29T20:44:54.791299
8054833512813383921,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-55-8054833512813383921,95-96m²,bostadsratt,2026-04-29T20:44:54.791301
429977795378994026,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-sjocronas-gata-2a-429977795378994026,95-96m²,bostadsratt,2026-04-29T20:44:54.791304
7913815302299287321,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-forsta-tvargatan-19a-7913815302299287321,95-96m²,bostadsratt,2026-04-29T20:44:54.791307
7586815117538635842,https://www.hemnet.se/salda/lagenhet-4rum-oxhagen-kalmar-kommun-gustaf-adolfs-vag-2a-7586815117538635842,95-96m²,bostadsratt,2026-04-29T20:44:54.791309
4110313494490118698,https://www.hemnet.se/salda/lagenhet-4rum-morohojden-skelleftea-kommun-krongatan-24-4110313494490118698,95-96m²,bostadsratt,2026-04-29T20:44:54.791312
2449807443242085678,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-sodra-vagen-63,-5-tr-2449807443242085678",95-96m²,bostadsratt,2026-04-29T20:44:54.791313
7948916074537883142,https://www.hemnet.se/salda/lagenhet-4rum-centralt-varnamo-kommun-vaxjovagen-9-7948916074537883142,95-96m²,bostadsratt,2026-04-29T20:44:54.791315
4583083109955710714,https://www.hemnet.se/salda/lagenhet-4rum-storskogen-sundbybergs-kommun-prastgardsgatan-2-4583083109955710714,95-96m²,bostadsratt,2026-04-29T20:44:54.791317
2173518336428835539,https://www.hemnet.se/salda/lagenhet-4rum-marsta-valsta-sigtuna-kommun-baldergatan-5-2173518336428835539,95-96m²,bostadsratt,2026-04-29T20:44:54.791323
4976049563458168920,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-9,-3tr,-4976049563458168920",95-96m²,bostadsratt,2026-04-29T20:44:54.791325
7576933301412714275,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-halsingegatan-8-7576933301412714275,95-96m²,bostadsratt,2026-04-29T20:44:54.791326
8592859110557764892,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-fritzhemsgatan-17-8592859110557764892,95-96m²,bostadsratt,2026-04-29T20:44:54.791328
4922026123117734948,https://www.hemnet.se/salda/lagenhet-4rum-annelund-malmo-kommun-amiralsgatan-89e-4922026123117734948,95-96m²,bostadsratt,2026-04-29T20:44:54.791331
7180636735313320134,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-ostra-sorgenfri-malmo-kommun-bastadsgatan-18a-7180636735313320134,95-96m²,bostadsratt,2026-04-29T20:44:54.791333
8215584098082146790,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordostpassagen-48-8215584098082146790,95-96m²,bostadsratt,2026-04-29T20:44:54.791334
7428643158842575771,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-kommun-magasinsgangen-7-7428643158842575771",95-96m²,bostadsratt,2026-04-29T20:44:54.791335
8595155160652834683,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbergsplan-huddinge-kommun-vikingavagen-20-8595155160652834683,95-96m²,bostadsratt,2026-04-29T20:44:54.791337
5102592379381671587,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-fendergatan-8-5102592379381671587,95-96m²,bostadsratt,2026-04-29T20:44:54.791338
891792183904825734,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-112-891792183904825734,95-96m²,bostadsratt,2026-04-29T20:44:54.791340
1364656503553805432,"https://www.hemnet.se/salda/lagenhet-4rum-enskede-tallkrogen-stockholms-kommun-hagervagen-25,-1-tr-1364656503553805432",95-96m²,bostadsratt,2026-04-29T20:44:54.791341
1970894434915556112,"https://www.hemnet.se/salda/lagenhet-3,5rum-mollevangen-malmo-kommun-falsterboplan-31a-1970894434915556112",95-96m²,bostadsratt,2026-04-29T20:44:54.791342
2912419326294922582,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-toftasjovagen-32-2912419326294922582,95-96m²,bostadsratt,2026-04-29T20:44:54.791347
