property_id,url,area_range,housing_type,scraped_at
4070930228011720453,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-settergatan-14,-7tr-4070930228011720453",46-47m²,bostadsratt,2026-09-17T00:04:10.183974
7848338282237393515,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-stationsvagen-52-7848338282237393515,46-47m²,bostadsratt,2026-09-17T00:04:10.183984
5748763455437500358,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falkenbergs-kommun-holgersgatan-1b-5748763455437500358,46-47m²,bostadsratt,2026-09-17T00:04:10.183987
8712625398463976427,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-25-8712625398463976427,46-47m²,bostadsratt,2026-09-17T00:04:10.183990
1231085532639077225,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-osterakers-kommun-storangstorget-32-1231085532639077225",46-47m²,bostadsratt,2026-09-17T00:04:10.183992
405460867735779672,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-johanneberg-goteborgs-kommun-walleriusgatan-4-405460867735779672",46-47m²,bostadsratt,2026-09-17T00:04:10.183995
6669214195697603170,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-56,-4-tr-6669214195697603170",46-47m²,bostadsratt,2026-09-17T00:04:10.183997
8971084682307902541,"https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-biblioteksgangen-4,-5tr-8971084682307902541",46-47m²,bostadsratt,2026-09-17T00:04:10.183999
1742104935658891819,"https://www.hemnet.se/salda/lagenhet-1,5rum-tollare-nacka-kommun-tollareslingan-5-1742104935658891819",46-47m²,bostadsratt,2026-09-17T00:04:10.184002
8376641162674679847,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-4a,-5-tr-8376641162674679847",46-47m²,bostadsratt,2026-09-17T00:04:10.184004
8513166000753399561,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-tideliusgatan-65-8513166000753399561,46-47m²,bostadsratt,2026-09-17T00:04:10.184006
4430837260110326763,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6b-4430837260110326763,46-47m²,bostadsratt,2026-09-17T00:04:10.184008
8243434173412725394,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-jaegerdorffsplatsen-1a-8243434173412725394,46-47m²,bostadsratt,2026-09-17T00:04:10.184010
2576126472778124563,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-falugatan-14-2576126472778124563,46-47m²,bostadsratt,2026-09-17T00:04:10.184013
6591039899521551361,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-sanavagen-5e-6591039899521551361,46-47m²,bostadsratt,2026-09-17T00:04:10.184015
4490714142307684515,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-38-4490714142307684515,46-47m²,bostadsratt,2026-09-17T00:04:10.184017
8014402965819114616,"https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-brevvagen-5,-hogst-upp-8014402965819114616",46-47m²,bostadsratt,2026-09-17T00:04:10.184019
3783781000658956652,https://www.hemnet.se/salda/lagenhet-3rum-vistaberg-huddinge-kommun-postbacken-2a-3783781000658956652,46-47m²,bostadsratt,2026-09-17T00:04:10.184021
5717012683200542535,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60c-5717012683200542535,46-47m²,bostadsratt,2026-09-17T00:04:10.184023
4048777719646339825,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-artillerigatan-7d-4048777719646339825,46-47m²,bostadsratt,2026-09-17T00:04:10.184025
9205991328685494978,https://www.hemnet.se/salda/lagenhet-1rum-soder-helsingborgs-kommun-sodra-tvargatan-4-9205991328685494978,46-47m²,bostadsratt,2026-09-17T00:04:10.184028
451969163748785952,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-451969163748785952,46-47m²,bostadsratt,2026-09-17T00:04:10.184030
4442512133059500880,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-6-4442512133059500880,46-47m²,bostadsratt,2026-09-17T00:04:10.184032
2767275993843599239,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-kobergsgatan-28-2767275993843599239,46-47m²,bostadsratt,2026-09-17T00:04:10.184034
1030273491151348566,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-biblioteksgangen-6-1030273491151348566",46-47m²,bostadsratt,2026-09-17T00:04:10.184037
2686480629611265036,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-angsstigen-20-2686480629611265036,46-47m²,bostadsratt,2026-09-17T00:04:10.184039
6799587456875372863,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-27e-6799587456875372863,46-47m²,bostadsratt,2026-09-17T00:04:10.184041
4066468211311226154,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-sturegatan-17-a-4066468211311226154,46-47m²,bostadsratt,2026-09-17T00:04:10.184044
8836873115447813999,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32n-8836873115447813999,46-47m²,bostadsratt,2026-09-17T00:04:10.184047
7923928168420223382,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-sjobo-kommun-planteringsgatan-24c-7923928168420223382",46-47m²,bostadsratt,2026-09-17T00:04:10.184049
5155124336706532751,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-albrektsvagen-96-5155124336706532751",46-47m²,bostadsratt,2026-09-17T00:04:10.184051
2216264452799437341,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-mandolingatan-3-2216264452799437341,46-47m²,bostadsratt,2026-09-17T00:04:10.184053
8049997488315548129,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-drejargatan-2,-1tr-8049997488315548129",46-47m²,bostadsratt,2026-09-17T00:04:10.184055
5113232673924129149,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-radjursstigen-4-5113232673924129149,46-47m²,bostadsratt,2026-09-17T00:04:10.184057
5031358914596405360,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-skarmarbrinksvagen-14-5031358914596405360,46-47m²,bostadsratt,2026-09-17T00:04:10.184059
8864115388222016511,https://www.hemnet.se/salda/lagenhet-2rum-oringe-tyreso-kommun-diamantgangen-35-8864115388222016511,46-47m²,bostadsratt,2026-09-17T00:04:10.184061
5172235791123692939,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-59-5172235791123692939,46-47m²,bostadsratt,2026-09-17T00:04:10.184064
7074705683913107224,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-klostergatan-52b-7074705683913107224,46-47m²,bostadsratt,2026-09-17T00:04:10.184093
7390305444861913682,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromstensstaden-stockholms-kommun-skogangsvagen-31a-7390305444861913682,46-47m²,bostadsratt,2026-09-17T00:04:10.184095
1131757117703657291,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-minervavagen-28-1131757117703657291,46-47m²,bostadsratt,2026-09-17T00:04:10.184097
5701763839113376317,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-12-5701763839113376317,46-47m²,bostadsratt,2026-09-17T00:04:10.184098
3031253953102574614,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-86,-6tr-3031253953102574614",46-47m²,bostadsratt,2026-09-17T00:04:10.184099
4600755276726519376,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-155-4600755276726519376,46-47m²,bostadsratt,2026-09-17T00:04:10.184101
126164388588064095,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-guldkallegatan-46-126164388588064095,46-47m²,bostadsratt,2026-09-17T00:04:10.184102
6788149988307666184,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-kansligrand-16-6788149988307666184,46-47m²,bostadsratt,2026-09-17T00:04:10.184103
5503188025247370406,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-cedergrensvagen-4,-2tr-5503188025247370406",46-47m²,bostadsratt,2026-09-17T00:04:10.184105
8825095131726078989,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-sorgardsvagen-32d-8825095131726078989,46-47m²,bostadsratt,2026-09-17T00:04:10.184106
2895944779580897723,https://www.hemnet.se/salda/lagenhet-1rum-bodafors-nassjo-kommun-parkgatan-17-a-2895944779580897723,46-47m²,bostadsratt,2026-09-17T00:04:10.184107
1268519366171355871,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-svardlangsvagen-19a-1268519366171355871,46-47m²,bostadsratt,2026-09-17T00:04:10.184109
9050373477490288509,https://www.hemnet.se/salda/lagenhet-2rum-centrum-stenstaden-sundsvalls-kommun-fredsgatan-8-lgh-8-9050373477490288509,46-47m²,bostadsratt,2026-09-17T00:04:10.184110
3287518187859923231,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-10-3287518187859923231,46-47m²,bostadsratt,2026-09-17T00:04:10.184112
8543490716675406570,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sannadalsvagen-4-8543490716675406570,46-47m²,bostadsratt,2026-09-17T00:04:10.184113
1499013967347751851,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-14a-1499013967347751851,46-47m²,bostadsratt,2026-09-17T00:04:10.184114
7252713677541904406,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-lotta-svards-grand-9-7252713677541904406,46-47m²,bostadsratt,2026-09-17T00:04:10.184116
8040993739425324231,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-25-8040993739425324231,46-47m²,bostadsratt,2026-09-17T00:04:10.184117
7315239947169218146,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sodertalje-kommun-hertig-carls-vag-28c-7315239947169218146,46-47m²,bostadsratt,2026-09-17T00:04:10.184118
3909614671916670897,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-termikgatan-23c-3909614671916670897,46-47m²,bostadsratt,2026-09-17T00:04:10.184120
6781273393247620748,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-23-6781273393247620748,46-47m²,bostadsratt,2026-09-17T00:04:10.184121
2761162633273983092,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-luntmakargatan-63-2761162633273983092,46-47m²,bostadsratt,2026-09-17T00:04:10.184122
8802132460755196380,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-dragonvagen-82-8802132460755196380,46-47m²,bostadsratt,2026-09-17T00:04:10.184123
7012554996776752235,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-stangjarnsvagen-6-7012554996776752235,46-47m²,bostadsratt,2026-09-17T00:04:10.184125
3190499109289451581,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-11-3190499109289451581,46-47m²,bostadsratt,2026-09-17T00:04:10.184126
