property_id,url,area_range,housing_type,scraped_at
1494239,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-strand-norrtalje-kommun-solslingan-14e-1494239,107-108m²,bostadsratt,2026-09-20T14:13:25.372127
4103509403349382184,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-lomma-kommun-gudruns-vag-18-4103509403349382184,107-108m²,bostadsratt,2026-09-20T14:13:25.372135
8002524885520283665,https://www.hemnet.se/salda/lagenhet-5rum-branninge-habo-kommun-skyttevagen-8a-8002524885520283665,107-108m²,bostadsratt,2026-09-20T14:13:25.372141
1476308,https://www.hemnet.se/salda/lagenhet-4rum-kulturkvadranten-lunds-kommun-agardhsgatan-7-1476308,107-108m²,bostadsratt,2026-09-20T14:13:25.372144
1486175,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-diktarvagen-8,-5-tr-1486175",107-108m²,bostadsratt,2026-09-20T14:13:25.372147
358010328221443939,https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-16-358010328221443939,107-108m²,bostadsratt,2026-09-20T14:13:25.372150
3731222937302343209,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-mattsbogatan-20e-3731222937302343209,107-108m²,bostadsratt,2026-09-20T14:13:25.372153
3589319262982342399,https://www.hemnet.se/salda/lagenhet-3rum-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-13-3589319262982342399,107-108m²,bostadsratt,2026-09-20T14:13:25.372156
8319717638839570812,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-rasegelgatan-6-8319717638839570812,107-108m²,bostadsratt,2026-09-20T14:13:25.372159
1237459,"https://www.hemnet.se/salda/lagenhet-4,5rum-kroksback-malmo-kommun-norrbacksgatan-19-1237459",107-108m²,bostadsratt,2026-09-20T14:13:25.372161
1211920,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-skomakaregatan-10a-1211920,107-108m²,bostadsratt,2026-09-20T14:13:25.372164
5759488017958486162,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-rorgatan-12-5759488017958486162,107-108m²,bostadsratt,2026-09-20T14:13:25.372167
3459547559857473925,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-apotekare-reinholds-vag-49-3459547559857473925,107-108m²,bostadsratt,2026-09-20T14:13:25.372170
1203291,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-arvikagatan-31-1203291,107-108m²,bostadsratt,2026-09-20T14:13:25.372173
3664267113630908366,https://www.hemnet.se/salda/lagenhet-4rum-grycksbo-falu-kommun-hooversvagen-13b-3664267113630908366,107-108m²,bostadsratt,2026-09-20T14:13:25.372175
7498200475748928031,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-storgatan-26-7498200475748928031",107-108m²,bostadsratt,2026-09-20T14:13:25.372178
6426154356937617100,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-nygatan-39-6426154356937617100,107-108m²,bostadsratt,2026-09-20T14:13:25.372180
135454955677438221,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-blasutgatan-17-135454955677438221,107-108m²,bostadsratt,2026-09-20T14:13:25.372183
197249537916229881,https://www.hemnet.se/salda/lagenhet-4rum-trandared-boras-kommun-kransvagen-166-197249537916229881,107-108m²,bostadsratt,2026-09-20T14:13:25.372186
1497772,https://www.hemnet.se/salda/lagenhet-4rum-karlstad-karlstads-kommun-norra-kyrkogatan-1d-1497772,107-108m²,bostadsratt,2026-09-20T14:13:25.372188
8663954501590841002,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vargarda-vargarda-kommun-parkgatan-12a-8663954501590841002,107-108m²,bostadsratt,2026-09-20T14:13:25.372191
7176536385675570108,https://www.hemnet.se/salda/lagenhet-4rum-kaveros-goteborgs-kommun-soprangatan-5-7176536385675570108,107-108m²,bostadsratt,2026-09-20T14:13:25.372194
6174533085782758777,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22a-6174533085782758777,107-108m²,bostadsratt,2026-09-20T14:13:25.372197
4550680295078821159,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-guldkallegatan-43-4550680295078821159,107-108m²,bostadsratt,2026-09-20T14:13:25.372200
8451707105730772788,https://www.hemnet.se/salda/lagenhet-4rum-karna-sverige-1-53a-8451707105730772788,107-108m²,bostadsratt,2026-09-20T14:13:25.372203
1385649,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-grimsta-stockholms-kommun-grimstagatan-34-1385649,107-108m²,bostadsratt,2026-09-20T14:13:25.372206
6653447989264798656,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-59-6653447989264798656,107-108m²,bostadsratt,2026-09-20T14:13:25.372209
2350245913966471794,https://www.hemnet.se/salda/lagenhet-4rum-buskaker-borlange-kommun-tunavagen-260a-2350245913966471794,107-108m²,bostadsratt,2026-09-20T14:13:25.372212
8488109608595517690,https://www.hemnet.se/salda/lagenhet-4rum-kristinehamn-kristinehamns-kommun-adolfsbergsvagen-20b-8488109608595517690,107-108m²,bostadsratt,2026-09-20T14:13:25.372215
7321609893647115219,"https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-karlatornet,-lodjursstraket-1,-van-41-av-73-7321609893647115219",107-108m²,bostadsratt,2026-09-20T14:13:25.372218
