property_id,url,area_range,housing_type,scraped_at
8027219733776029640,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-gottorpsvagen-23-8027219733776029640,84-85m²,bostadsratt,2026-09-19T11:46:54.033743
5635878878017789523,https://www.hemnet.se/salda/lagenhet-3rum-sodra-sodertalje-kommun-sjomansvagen-30-5635878878017789523,84-85m²,bostadsratt,2026-09-19T11:46:54.033744
4710406643534120493,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-10-4710406643534120493",84-85m²,bostadsratt,2026-09-19T11:46:54.033745
1453332138377065622,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-huvudstalundsvagen-14-1453332138377065622,84-85m²,bostadsratt,2026-09-19T11:46:54.033747
3015577652212247682,https://www.hemnet.se/salda/lagenhet-3rum-klosters-falad-lunds-kommun-doppingvagen-4b-3015577652212247682,84-85m²,bostadsratt,2026-09-19T11:46:54.033748
2915225513254074188,https://www.hemnet.se/salda/lagenhet-4rum-gunnesbo-lunds-kommun-rudeboksvagen-10-2915225513254074188,84-85m²,bostadsratt,2026-09-19T11:46:54.033749
3422276734354229438,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-sorbygatan-69-b-3422276734354229438,84-85m²,bostadsratt,2026-09-19T11:46:54.033751
7798550720502808507,https://www.hemnet.se/salda/lagenhet-3rum-ranten-falkopings-kommun-sten-sturegatan-3h-7798550720502808507,84-85m²,bostadsratt,2026-09-19T11:46:54.033752
945013681801940872,https://www.hemnet.se/salda/lagenhet-3rum-s-t-ilian-enkopings-kommun-fjardhundragatan-15-945013681801940872,84-85m²,bostadsratt,2026-09-19T11:46:54.033754
4760648012274836615,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-centralt-vasteras-kommun-johanneshojden-2-4760648012274836615,84-85m²,bostadsratt,2026-09-19T11:46:54.033755
408970204481380682,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-godsgatan-7-408970204481380682,84-85m²,bostadsratt,2026-09-19T11:46:54.033756
4223361672264596669,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-blockvagen-18-c-4223361672264596669,84-85m²,bostadsratt,2026-09-19T11:46:54.033758
8923710240566027170,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-engelbrektsgatan-31-8923710240566027170,84-85m²,bostadsratt,2026-09-19T11:46:54.033759
5114850022216902460,https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-42e-5114850022216902460,84-85m²,bostadsratt,2026-09-19T11:46:54.033760
3325152465787966550,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhaga-orebro-kommun-stampelgatan-11b-3325152465787966550,84-85m²,bostadsratt,2026-09-19T11:46:54.033762
5615010512517420668,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-storgatan-58a-5615010512517420668,84-85m²,bostadsratt,2026-09-19T11:46:54.033763
8949145096076077437,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-brunna-upplands-bro-kommun-trombonstigen-5,-1tr-8949145096076077437",84-85m²,bostadsratt,2026-09-19T11:46:54.033765
329928859536362229,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-varnhemsgatan-15-329928859536362229",84-85m²,bostadsratt,2026-09-19T11:46:54.033766
7658081991903507320,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kristianstads-kommun-vastra-storgatan-54-7658081991903507320,84-85m²,bostadsratt,2026-09-19T11:46:54.033767
1929799430743656804,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-73-1929799430743656804,84-85m²,bostadsratt,2026-09-19T11:46:54.033769
1036590590203496360,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grenljusbacken-21,-van-8-1036590590203496360",84-85m²,bostadsratt,2026-09-19T11:46:54.033770
4162767101965990499,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ulrikagatan-9,-5tr-4162767101965990499",84-85m²,bostadsratt,2026-09-19T11:46:54.033771
7092527023108764010,https://www.hemnet.se/salda/lagenhet-4rum-tappet-ahus-kristianstads-kommun-algortsvagen-17k-7092527023108764010,84-85m²,bostadsratt,2026-09-19T11:46:54.033773
5836522732119692235,https://www.hemnet.se/salda/lagenhet-4rum-akerbruket-svedala-kommun-slatterbalksgatan-27-5836522732119692235,84-85m²,bostadsratt,2026-09-19T11:46:54.033774
4062172861508355591,https://www.hemnet.se/salda/lagenhet-3rum-lillangen-nacka-kommun-lillangsvagen-4-4062172861508355591,84-85m²,bostadsratt,2026-09-19T11:46:54.033775
8995493094009562706,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-89-8995493094009562706",84-85m²,bostadsratt,2026-09-19T11:46:54.033777
9176376558539539178,https://www.hemnet.se/salda/lagenhet-3rum-klosters-falad-lunds-kommun-vildgasvagen-15a-9176376558539539178,84-85m²,bostadsratt,2026-09-19T11:46:54.033778
2869611633873928028,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-viktoriagatan-15d-2869611633873928028,84-85m²,bostadsratt,2026-09-19T11:46:54.033779
4414054494615737919,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-122-4414054494615737919,84-85m²,bostadsratt,2026-09-19T11:46:54.033781
547189203372866859,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-82,-bv-547189203372866859",84-85m²,bostadsratt,2026-09-19T11:46:54.033783
6934347372522635628,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-karl-gerhards-vag-23a-6934347372522635628,84-85m²,bostadsratt,2026-09-19T11:46:54.033784
1511338766508413071,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-sorgardsvagen-12-1511338766508413071,84-85m²,bostadsratt,2026-09-19T11:46:54.033786
8877262146764933887,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-26a-8877262146764933887,84-85m²,bostadsratt,2026-09-19T11:46:54.033788
1525053436890201538,https://www.hemnet.se/salda/lagenhet-3rum-skogstorp-falkenbergs-kommun-gullregnsvagen-16f-1525053436890201538,84-85m²,bostadsratt,2026-09-19T11:46:54.033789
8742414491358082530,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-92-8742414491358082530,84-85m²,bostadsratt,2026-09-19T11:46:54.033791
6149618749478876486,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-164-breitenfeldsgatan-6149618749478876486,84-85m²,bostadsratt,2026-09-19T11:46:54.033792
904701966860154714,https://www.hemnet.se/salda/lagenhet-3rum-lillaudden-vasteras-kommun-verksgatan-14a-904701966860154714,84-85m²,bostadsratt,2026-09-19T11:46:54.033793
2252335547382282631,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-5c-2252335547382282631,84-85m²,bostadsratt,2026-09-19T11:46:54.033795
3308850013560300830,https://www.hemnet.se/salda/lagenhet-4rum-molndal-innerstaden-molndals-kommun-broslattsgatan-31-3308850013560300830,84-85m²,bostadsratt,2026-09-19T11:46:54.033796
6301066336578609939,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-lejonets-gata-367-6301066336578609939,84-85m²,bostadsratt,2026-09-19T11:46:54.033797
1071404154616846875,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-ostervarnsgatan-8-1071404154616846875",84-85m²,bostadsratt,2026-09-19T11:46:54.033799
5628817061300158972,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-augustendalsvagen-25-5628817061300158972,84-85m²,bostadsratt,2026-09-19T11:46:54.033800
7363842859597324874,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-edsviksvagen-31e-7363842859597324874,84-85m²,bostadsratt,2026-09-19T11:46:54.033802
8250689161333062095,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tomtebogatan-32a,-2-tr,-og-8250689161333062095",84-85m²,bostadsratt,2026-09-19T11:46:54.033803
6948858784307786358,https://www.hemnet.se/salda/lagenhet-4rum-hammaro-hammaro-kommun-blabarsvagen-28j-6948858784307786358,84-85m²,bostadsratt,2026-09-19T11:46:54.033804
3815321446638268573,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gimogatan-6b-3815321446638268573,84-85m²,bostadsratt,2026-09-19T11:46:54.033806
3623314701230156792,https://www.hemnet.se/salda/lagenhet-3rum-nantuna-uppsala-kommun-yllevagen-14b-3623314701230156792,84-85m²,bostadsratt,2026-09-19T11:46:54.033807
5820749974484446480,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-kanikenasbanken-10c-5820749974484446480,84-85m²,bostadsratt,2026-09-19T11:46:54.033809
8061229807472706297,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-bredangen-40-8061229807472706297,84-85m²,bostadsratt,2026-09-19T11:46:54.033810
1302607205425289217,https://www.hemnet.se/salda/lagenhet-3rum-simrislund-simrishamns-kommun-utsiktsgatan-18-1302607205425289217,84-85m²,bostadsratt,2026-09-19T11:46:54.033812
994759496147261721,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-dalgatan-36-a-994759496147261721,84-85m²,bostadsratt,2026-09-19T11:46:54.033813
3459342621363030185,https://www.hemnet.se/salda/lagenhet-3rum-industristaden-uppsala-kommun-magasinsgatan-9b-3459342621363030185,84-85m²,bostadsratt,2026-09-19T11:46:54.033815
5936875663172464253,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-26h-5936875663172464253,84-85m²,bostadsratt,2026-09-19T11:46:54.033816
8265731203374451472,"https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-sodra-vagen-55,-2-1101-8265731203374451472",84-85m²,bostadsratt,2026-09-19T11:46:54.033817
3858405546281723578,https://www.hemnet.se/salda/lagenhet-3rum-tidaholm-tidaholms-kommun-hornviksgatan-17d-3858405546281723578,84-85m²,bostadsratt,2026-09-19T11:46:54.033819
4156272263770106781,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-styrmansgatan-6b-4156272263770106781,84-85m²,bostadsratt,2026-09-19T11:46:54.033820
7600980647776282415,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-landavagen-14-7600980647776282415,84-85m²,bostadsratt,2026-09-19T11:46:54.033821
7188003027926985960,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-roda-gatan-4-d-7188003027926985960,84-85m²,bostadsratt,2026-09-19T11:46:54.033823
2408467770423506112,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-4h-2408467770423506112,84-85m²,bostadsratt,2026-09-19T11:46:54.033824
3199920209874960708,"https://www.hemnet.se/salda/lagenhet-3,4rum-marielund-ostersunds-kommun-krondikesvagen-80-b-3199920209874960708",84-85m²,bostadsratt,2026-09-19T11:46:54.033826
3344204542532107609,https://www.hemnet.se/salda/lagenhet-4rum-sandakern-umea-kommun-sandakersgatan-5-3344204542532107609,84-85m²,bostadsratt,2026-09-19T11:46:54.033827
9154164617272732010,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9c-9154164617272732010,84-85m²,bostadsratt,2026-09-19T11:46:54.033829
6253910568369043173,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-overstegatan-10-6253910568369043173,84-85m²,bostadsratt,2026-09-19T11:46:54.033830
5873963133194389291,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-boras-kommun-tomtegatan-21a-5873963133194389291,84-85m²,bostadsratt,2026-09-19T11:46:54.033831
5635499360181445166,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordostpassagen-33-5635499360181445166,84-85m²,bostadsratt,2026-09-19T11:46:54.033833
2017212480173819293,https://www.hemnet.se/salda/lagenhet-4rum-hemlingby-gavle-kommun-geodetgatan-33-2017212480173819293,84-85m²,bostadsratt,2026-09-19T11:46:54.033835
8437340505847403384,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-tegelbruksgatan-122-b-8437340505847403384,84-85m²,bostadsratt,2026-09-19T11:46:54.033836
4071685151812926413,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-eriksberg-botkyrka-kommun-skarpbrunnavagen-127-a,-markplan-4071685151812926413",84-85m²,bostadsratt,2026-09-19T11:46:54.033838
8027037066328701870,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-vasagatan-17d-8027037066328701870,84-85m²,bostadsratt,2026-09-19T11:46:54.033839
5085420638919383831,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17d-5085420638919383831,84-85m²,bostadsratt,2026-09-19T11:46:54.033841
7222425227883806863,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-helsingborgs-kommun-gustav-adolfs-gata-29-7222425227883806863,84-85m²,bostadsratt,2026-09-19T11:46:54.033842
7706470908021814666,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-johannelundsvagen-13-7706470908021814666,84-85m²,bostadsratt,2026-09-19T11:46:54.033844
3026813658469583212,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-soldathemsvagen-3-3026813658469583212,84-85m²,bostadsratt,2026-09-19T11:46:54.033845
9066926400704351526,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centrum-kungalvs-kommun-fontinvagen-50-9066926400704351526,84-85m²,bostadsratt,2026-09-19T11:46:54.033846
5363084849257449724,https://www.hemnet.se/salda/lagenhet-3rum-motettvagen-uddevalla-kommun-motettvagen-17-5363084849257449724,84-85m²,bostadsratt,2026-09-19T11:46:54.033848
5006652037487955486,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36a-hogst-upp-5006652037487955486,84-85m²,bostadsratt,2026-09-19T11:46:54.033849
4970982258963482108,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-parternas-grand-43-4970982258963482108,84-85m²,bostadsratt,2026-09-19T11:46:54.033851
6559806184021055535,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-10b-6559806184021055535,84-85m²,bostadsratt,2026-09-19T11:46:54.033852
4409214438860713268,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-valljarnsgatan-486-4409214438860713268,84-85m²,bostadsratt,2026-09-19T11:46:54.033853
3786492201645721447,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bagarbyvagen-6h-3786492201645721447,84-85m²,bostadsratt,2026-09-19T11:46:54.033854
8122292032179472527,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-12-8122292032179472527,84-85m²,bostadsratt,2026-09-19T11:46:54.033856
8866612539297158280,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-korpklintsvagen-21-8866612539297158280,84-85m²,bostadsratt,2026-09-19T11:46:54.033857
2828022959157782776,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-ralambshovsleden-44,-3-tr-2828022959157782776",84-85m²,bostadsratt,2026-09-19T11:46:54.033859
5548886519951354364,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-vintervagen-41-5548886519951354364,84-85m²,bostadsratt,2026-09-19T11:46:54.033860
8229511834945075192,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-barlastgatan-28-8229511834945075192,84-85m²,bostadsratt,2026-09-19T11:46:54.033862
3962652801580020854,https://www.hemnet.se/salda/lagenhet-3rum-fridhem-angelholms-kommun-trapetsgatan-2e-3962652801580020854,84-85m²,bostadsratt,2026-09-19T11:46:54.033863
7195879624609092549,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30j-7195879624609092549,84-85m²,bostadsratt,2026-09-19T11:46:54.033864
3698590076259573034,https://www.hemnet.se/salda/lagenhet-3rum-smedby-upplands-vasby-kommun-stallgatan-16a-3698590076259573034,84-85m²,bostadsratt,2026-09-19T11:46:54.033866
7763188281855070706,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-valljarnsgatan-490-7763188281855070706,84-85m²,bostadsratt,2026-09-19T11:46:54.033867
7647242062294636544,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-sodervagen-62-7647242062294636544,84-85m²,bostadsratt,2026-09-19T11:46:54.033868
4735086208810266181,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-vattmyra-jarfalla-kommun-aspnasvagen-24-4735086208810266181,84-85m²,bostadsratt,2026-09-19T11:46:54.033870
1907417059409681920,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-nygatan-16-1907417059409681920,84-85m²,bostadsratt,2026-09-19T11:46:54.033871
5404987933965416921,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-annedalsvagen-22-5404987933965416921,84-85m²,bostadsratt,2026-09-19T11:46:54.033872
1086296599450223254,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-alle-1-1086296599450223254,84-85m²,bostadsratt,2026-09-19T11:46:54.033874
4685245567348581647,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11d-4685245567348581647,84-85m²,bostadsratt,2026-09-19T11:46:54.033875
1072546818114488097,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-78-1072546818114488097,84-85m²,bostadsratt,2026-09-19T11:46:54.033877
7953559967096077047,"https://www.hemnet.se/salda/lagenhet-4rum-hornstull-stockholms-kommun-hogalidsgatan-34d,-3tr-7953559967096077047",84-85m²,bostadsratt,2026-09-19T11:46:54.033878
5011358326926492836,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-maskrosstigen-19-5011358326926492836,84-85m²,bostadsratt,2026-09-19T11:46:54.033879
379640051551451708,https://www.hemnet.se/salda/lagenhet-3rum-hovhult-uddevalla-kommun-motettvagen-7-379640051551451708,84-85m²,bostadsratt,2026-09-19T11:46:54.033881
9163903983965696719,https://www.hemnet.se/salda/lagenhet-3rum-hovhult-uddevalla-kommun-motettvagen-16-9163903983965696719,84-85m²,bostadsratt,2026-09-19T11:46:54.033882
