property_id,url,area_range,housing_type,scraped_at
7763180038779784187,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-uggleberget-24-7763180038779784187,95-96m²,bostadsratt,2026-09-19T21:01:46.565854
2623907757647440280,https://www.hemnet.se/salda/lagenhet-4rum-norrliden-kalmar-kommun-norrlidsvagen-138d-2623907757647440280,95-96m²,bostadsratt,2026-09-19T21:01:46.565856
2607121522662390957,"https://www.hemnet.se/salda/lagenhet-4rum-morbyskogen-danderyds-kommun-morbyleden-22,-8-tr,-2607121522662390957",95-96m²,bostadsratt,2026-09-19T21:01:46.565857
7746945790070862795,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-bruksgatan-7c-7746945790070862795,95-96m²,bostadsratt,2026-09-19T21:01:46.565858
1105356875061579578,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-tomtebogatan-8d-1105356875061579578,95-96m²,bostadsratt,2026-09-19T21:01:46.565860
5384633839972076236,https://www.hemnet.se/salda/lagenhet-3rum-fridhem-malmo-kommun-henrik-wranersgatan-1b-5384633839972076236,95-96m²,bostadsratt,2026-09-19T21:01:46.565861
6382947649523116966,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-sundsvalls-kommun-granloholmsvagen-6b-6382947649523116966,95-96m²,bostadsratt,2026-09-19T21:01:46.565862
3333025851994241137,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-lovlundsvagen-10-3333025851994241137,95-96m²,bostadsratt,2026-09-19T21:01:46.565863
6740988693073588258,"https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-observatoriegatan-21a,-bv-og-6740988693073588258",95-96m²,bostadsratt,2026-09-19T21:01:46.565864
5135661075242720292,https://www.hemnet.se/salda/lagenhet-4rum-ostra-kanalstaden-osterakers-kommun-osterskarsvagen-16a-5135661075242720292,95-96m²,bostadsratt,2026-09-19T21:01:46.565866
553958052381213962,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-553958052381213962,95-96m²,bostadsratt,2026-09-19T21:01:46.565867
7076754618250609974,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-6-7076754618250609974,95-96m²,bostadsratt,2026-09-19T21:01:46.565868
5140134534654002815,https://www.hemnet.se/salda/lagenhet-4rum-centralt-soder-uddevalla-kommun-tjarhovsgatan-2-5140134534654002815,95-96m²,bostadsratt,2026-09-19T21:01:46.565869
7888214049114350091,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammen-partille-kommun-krondammsvagen-51-7888214049114350091,95-96m²,bostadsratt,2026-09-19T21:01:46.565870
8640450085080776464,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-nordostpassagen-56-8640450085080776464,95-96m²,bostadsratt,2026-09-19T21:01:46.565872
3167789949613308687,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-66a,-2tr-3167789949613308687",95-96m²,bostadsratt,2026-09-19T21:01:46.565874
2469084210813032203,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skara-kommun-tullportagatan-6-a-2469084210813032203,95-96m²,bostadsratt,2026-09-19T21:01:46.565876
2955727589989263897,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-nobelvagen-58a-2955727589989263897",95-96m²,bostadsratt,2026-09-19T21:01:46.565877
5398333728977177164,https://www.hemnet.se/salda/lagenhet-4rum-eksjo-eksjo-kommun-stockrosgatan-3a-5398333728977177164,95-96m²,bostadsratt,2026-09-19T21:01:46.565878
7325160583160032290,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-emils-gata-9-7325160583160032290,95-96m²,bostadsratt,2026-09-19T21:01:46.565879
4214164446316198201,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-pomonagatan-5,-3-tr-4214164446316198201",95-96m²,bostadsratt,2026-09-19T21:01:46.565881
5344723709680037547,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-assessorsgatan-6-5344723709680037547,95-96m²,bostadsratt,2026-09-19T21:01:46.565882
5924412796589450470,https://www.hemnet.se/salda/lagenhet-4rum-ekero-ekero-kommun-bradgardsvagen-2-5924412796589450470,95-96m²,bostadsratt,2026-09-19T21:01:46.565883
7021728503704688837,https://www.hemnet.se/salda/lagenhet-3rum-haga-goteborgs-kommun-ovre-husargatan-23a-7021728503704688837,95-96m²,bostadsratt,2026-09-19T21:01:46.565884
5922748446070590532,https://www.hemnet.se/salda/lagenhet-4rum-hejdegarden-linkopings-kommun-gripgatan-17-5922748446070590532,95-96m²,bostadsratt,2026-09-19T21:01:46.565886
138784167228967267,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-43-138784167228967267,95-96m²,bostadsratt,2026-09-19T21:01:46.565887
83350982951774730,https://www.hemnet.se/salda/lagenhet-4rum-ekudden-nacka-kommun-ekgrand-1-83350982951774730,95-96m²,bostadsratt,2026-09-19T21:01:46.565889
7387685420716503585,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hollandargatan-31,-4-tr,-7387685420716503585",95-96m²,bostadsratt,2026-09-19T21:01:46.565890
8749106239708420209,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-33-8749106239708420209,95-96m²,bostadsratt,2026-09-19T21:01:46.565891
8967268751829008292,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsgardet-stockholms-kommun-lojtnantsgatan-18-8967268751829008292,95-96m²,bostadsratt,2026-09-19T21:01:46.565893
4819909845553235612,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-fritiof-anderssons-gata-15-4819909845553235612,95-96m²,bostadsratt,2026-09-19T21:01:46.565894
5693667728056074438,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-flygelvagen-101-5693667728056074438,95-96m²,bostadsratt,2026-09-19T21:01:46.565895
2539835375194201719,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-byggmastargatan-5a-2539835375194201719,95-96m²,bostadsratt,2026-09-19T21:01:46.565896
7892207857491514373,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-timmermansgatan-3-7892207857491514373,95-96m²,bostadsratt,2026-09-19T21:01:46.565898
5292349182906770112,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-hildebergsvagen-8-5292349182906770112,95-96m²,bostadsratt,2026-09-19T21:01:46.565899
4189949924040864162,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-boktryckarvagen-8-4189949924040864162,95-96m²,bostadsratt,2026-09-19T21:01:46.565900
794743109491455834,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-elsa-brandstroms-gata-109-794743109491455834,95-96m²,bostadsratt,2026-09-19T21:01:46.565902
1030530269841677868,https://www.hemnet.se/salda/lagenhet-4rum-abbekas-skurups-kommun-sunnanvindsvagen-22-1030530269841677868,95-96m²,bostadsratt,2026-09-19T21:01:46.565903
2546876225611762018,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-vargstigen-16-2546876225611762018,95-96m²,bostadsratt,2026-09-19T21:01:46.565904
1655234003472063851,https://www.hemnet.se/salda/lagenhet-4rum-norra-guldheden-goteborgs-kommun-raketgatan-5-1655234003472063851,95-96m²,bostadsratt,2026-09-19T21:01:46.565906
4317086166757856954,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-33-4317086166757856954,95-96m²,bostadsratt,2026-09-19T21:01:46.565907
831860126385473772,https://www.hemnet.se/salda/lagenhet-4rum-kummelnas-nacka-kommun-kummelnasvagen-22-24-831860126385473772,95-96m²,bostadsratt,2026-09-19T21:01:46.565908
8755369727112214394,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-lm-ericssons-vag-14-8755369727112214394,95-96m²,bostadsratt,2026-09-19T21:01:46.565909
6068223960088861206,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-71,-3tr-6068223960088861206",95-96m²,bostadsratt,2026-09-19T21:01:46.565911
2892323850554740030,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tannefors-linkopings-kommun-ploggatan-20-2892323850554740030,95-96m²,bostadsratt,2026-09-19T21:01:46.565912
7359837917397741923,https://www.hemnet.se/salda/lagenhet-4rum-bie-katrineholms-kommun-steiners-vag-1-7359837917397741923,95-96m²,bostadsratt,2026-09-19T21:01:46.565913
9170995949254420424,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-14-9170995949254420424,95-96m²,bostadsratt,2026-09-19T21:01:46.565914
8616563349465401659,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-valhallavagen-38a-8616563349465401659",95-96m²,bostadsratt,2026-09-19T21:01:46.565916
4556488856515912451,https://www.hemnet.se/salda/lagenhet-4rum-harad-strangnas-kommun-zabergsvagen-28b-4556488856515912451,95-96m²,bostadsratt,2026-09-19T21:01:46.565917
5615250985453466889,https://www.hemnet.se/salda/lagenhet-4rum-raby-vasteras-kommun-morkullegatan-44-5615250985453466889,95-96m²,bostadsratt,2026-09-19T21:01:46.565918
1441091450578265802,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-10-1441091450578265802,95-96m²,bostadsratt,2026-09-19T21:01:46.565919
8570654991757046686,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-6-8570654991757046686,95-96m²,bostadsratt,2026-09-19T21:01:46.565920
3062308845189965073,https://www.hemnet.se/salda/lagenhet-4rum-tullholmsviken-karlstads-kommun-packhusallen-4b-3062308845189965073,95-96m²,bostadsratt,2026-09-19T21:01:46.565922
553235125772458197,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-gamla-filmstaden-sundbybergs-kommun-skogsbacken-20-553235125772458197,95-96m²,bostadsratt,2026-09-19T21:01:46.565923
2496016928056411474,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-fargargardstorget-52,-3-tr,-2496016928056411474",95-96m²,bostadsratt,2026-09-19T21:01:46.565924
6798214805203816134,https://www.hemnet.se/salda/lagenhet-4rum-paradiset-nygardarna-borlange-kommun-olles-vag-2a-6798214805203816134,95-96m²,bostadsratt,2026-09-19T21:01:46.565926
356651683879254696,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-gripenbergsvagen-10b-356651683879254696,95-96m²,bostadsratt,2026-09-19T21:01:46.565927
5501557254734460939,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-sjalevadsgatan-38-5501557254734460939,95-96m²,bostadsratt,2026-09-19T21:01:46.565928
7166396270249893760,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-annerovagen-16a-7166396270249893760,95-96m²,bostadsratt,2026-09-19T21:01:46.565929
836726698323809420,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-trebackegatan-15-836726698323809420,95-96m²,bostadsratt,2026-09-19T21:01:46.565930
6583540040554477116,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-sodra-storgatan-19b-6583540040554477116,95-96m²,bostadsratt,2026-09-19T21:01:46.565931
4654078423141475854,https://www.hemnet.se/salda/lagenhet-5rum-centralt-nynashamns-kommun-apoteksgatan-4-4654078423141475854,95-96m²,bostadsratt,2026-09-19T21:01:46.565933
3473799723676106190,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-8,-4tr-3473799723676106190",95-96m²,bostadsratt,2026-09-19T21:01:46.565934
8624535693727511341,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-stamgatan-50-8624535693727511341,95-96m²,bostadsratt,2026-09-19T21:01:46.565935
3510163821174857097,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-32,-4-tr-3510163821174857097",95-96m²,bostadsratt,2026-09-19T21:01:46.565936
453637316662897135,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-54-453637316662897135,95-96m²,bostadsratt,2026-09-19T21:01:46.565937
7722094532154883774,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-branningevagen-30-a,-4-tr-7722094532154883774",95-96m²,bostadsratt,2026-09-19T21:01:46.565940
3559751542120061876,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsberget-nacka-kommun-henriksdalsringen-31-3559751542120061876,95-96m²,bostadsratt,2026-09-19T21:01:46.565942
1324338301397223821,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-30,-3tr-1324338301397223821",95-96m²,bostadsratt,2026-09-19T21:01:46.565943
754199227285966649,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-47-754199227285966649,95-96m²,bostadsratt,2026-09-19T21:01:46.565944
3996552204429781497,https://www.hemnet.se/salda/lagenhet-3rum-innovatum-sodra-trollhattans-kommun-dieselloksgatan-11a-3996552204429781497,95-96m²,bostadsratt,2026-09-19T21:01:46.565945
7305196208774484645,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-ullerudsbacken-51-7305196208774484645,95-96m²,bostadsratt,2026-09-19T21:01:46.565947
3148447126815528687,https://www.hemnet.se/salda/lagenhet-4rum-soderkoping-soderkopings-kommun-skonbergagatan-21a-3148447126815528687,95-96m²,bostadsratt,2026-09-19T21:01:46.565948
740118068238511056,https://www.hemnet.se/salda/lagenhet-4rum-havstena-skovde-kommun-havstenavagen-7b-740118068238511056,95-96m²,bostadsratt,2026-09-19T21:01:46.565949
2336680374800995712,https://www.hemnet.se/salda/lagenhet-4rum-grimmered-goteborgs-kommun-tralasvagen-14c-2336680374800995712,95-96m²,bostadsratt,2026-09-19T21:01:46.565950
7795657381933724349,"https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-hanna-rydhs-gata-30,-van-3-av-3-7795657381933724349",95-96m²,bostadsratt,2026-09-19T21:01:46.565952
1574292696338641279,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-albacksgatan-32-1574292696338641279,95-96m²,bostadsratt,2026-09-19T21:01:46.565953
8961140081825151775,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-wallingatan-30a-8961140081825151775,95-96m²,bostadsratt,2026-09-19T21:01:46.565955
6308030081551615644,https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-bodalsvagen-20-6308030081551615644,95-96m²,bostadsratt,2026-09-19T21:01:46.565956
7363050154417548316,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-lilla-fridhemsgatan-6-c-7363050154417548316,95-96m²,bostadsratt,2026-09-19T21:01:46.565958
4860822083503197186,https://www.hemnet.se/salda/lagenhet-4rum-norra-angby-bjorketorp-stockholms-kommun-bjorketorpsvagen-17-4860822083503197186,95-96m²,bostadsratt,2026-09-19T21:01:46.565959
4493509294971847631,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-kabelverksgatan-32-4493509294971847631,95-96m²,bostadsratt,2026-09-19T21:01:46.565960
3307042758561062842,https://www.hemnet.se/salda/lagenhet-4rum-nyborgshojd-stenungsunds-kommun-nyborgsvagen-11-3307042758561062842,95-96m²,bostadsratt,2026-09-19T21:01:46.565961
4618937490318642442,https://www.hemnet.se/salda/lagenhet-4rum-ludvigsdal-vasterviks-kommun-markorgatan-30-b-4618937490318642442,95-96m²,bostadsratt,2026-09-19T21:01:46.565963
8146147441532296483,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-vasteras-kommun-stora-gatan-1d-8146147441532296483",95-96m²,bostadsratt,2026-09-19T21:01:46.565964
3704321624510695931,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-3704321624510695931,95-96m²,bostadsratt,2026-09-19T21:01:46.565965
6889270035018404239,https://www.hemnet.se/salda/lagenhet-4rum-enkoping-enkopings-kommun-sagavagen-10b-6889270035018404239,95-96m²,bostadsratt,2026-09-19T21:01:46.565967
2560736086540010149,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-vastra-alvgatan-10-2560736086540010149,95-96m²,bostadsratt,2026-09-19T21:01:46.565968
4836336823698112136,https://www.hemnet.se/salda/lagenhet-96m2-kallfors-sodertalje-kommun-rudsjovagen-19-4836336823698112136,95-96m²,bostadsratt,2026-09-19T21:01:46.565969
5142939214739110939,https://www.hemnet.se/salda/lagenhet-4rum-varby-gard-huddinge-kommun-lammholmsbacken-189-5142939214739110939,95-96m²,bostadsratt,2026-09-19T21:01:46.565970
6262954003104828484,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-akervagen-40-6262954003104828484,95-96m²,bostadsratt,2026-09-19T21:01:46.565972
1624711125775533178,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-ostra-holmgatan-2-1624711125775533178,95-96m²,bostadsratt,2026-09-19T21:01:46.565973
6560292631648655039,"https://www.hemnet.se/salda/lagenhet-5rum-dalvallen,storhogna-bergs-kommun-blahakevagen-2-6560292631648655039",95-96m²,bostadsratt,2026-09-19T21:01:46.565975
1216518232506393670,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-tomtebogatan-2d-1216518232506393670,95-96m²,bostadsratt,2026-09-19T21:01:46.565977
6628302284934771414,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-dammtorps-alle-4-6628302284934771414,95-96m²,bostadsratt,2026-09-19T21:01:46.565978
2228292691351448607,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-indias-gata-5-2228292691351448607,95-96m²,bostadsratt,2026-09-19T21:01:46.565979
465229100402300069,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-tureberg-sollentuna-kommun-kung-agnes-vag-6-1-tr-465229100402300069,95-96m²,bostadsratt,2026-09-19T21:01:46.565981
3771970271488542085,https://www.hemnet.se/salda/lagenhet-4rum-halleforsnas-flens-kommun-karrgatan-3c-3771970271488542085,95-96m²,bostadsratt,2026-09-19T21:01:46.565982
5727211064844765448,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-hogsbogatan-31-5727211064844765448,95-96m²,bostadsratt,2026-09-19T21:01:46.565983
8437526967199928680,https://www.hemnet.se/salda/lagenhet-3rum-ovre-vasastaden-linkopings-kommun-krouthens-gata-8-8437526967199928680,95-96m²,bostadsratt,2026-09-19T21:01:46.565984
7611411342781444182,"https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-8,-van-5-7611411342781444182",95-96m²,bostadsratt,2026-09-19T21:01:46.565985
2483307000094253116,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-masugnsvagen-82-2483307000094253116,95-96m²,bostadsratt,2026-09-19T21:01:46.565986
75065332214027288,https://www.hemnet.se/salda/lagenhet-4rum-bifrost-molndals-kommun-blandsadesgatan-8-b-75065332214027288,95-96m²,bostadsratt,2026-09-19T21:01:46.565988
8478016725534350806,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-grongolingsgatan-4-8478016725534350806,95-96m²,bostadsratt,2026-09-19T21:01:46.565989
