property_id,url,area_range,housing_type,scraped_at
1398363,https://www.hemnet.se/salda/lagenhet-4rum-trehorningen-nynashamns-kommun-grevgatan-20d-1398363,118-119m²,bostadsratt,2026-09-21T11:12:33.008004
211393,https://www.hemnet.se/salda/lagenhet-5rum-ystad-akeshall-ystads-kommun-rotfruktsgatan-7-a-211393,118-119m²,bostadsratt,2026-09-21T11:12:33.008006
1410498,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-34-1410498,118-119m²,bostadsratt,2026-09-21T11:12:33.008008
1507576,https://www.hemnet.se/salda/lagenhet-4rum-falkenberg-falkenbergs-kommun-brackevagen-33d-1507576,118-119m²,bostadsratt,2026-09-21T11:12:33.008009
1096956,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-2-1096956,118-119m²,bostadsratt,2026-09-21T11:12:33.008010
950940945587475006,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-klas-klattermus-gata-7,-van-8-8-950940945587475006",118-119m²,bostadsratt,2026-09-21T11:12:33.008012
4961626190945882077,https://www.hemnet.se/salda/lagenhet-4rum-visby-innerstad-gotlands-kommun-trappgrand-4b-4961626190945882077,118-119m²,bostadsratt,2026-09-21T11:12:33.008014
4304700712897282097,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-spiltgangen-9-4304700712897282097,118-119m²,bostadsratt,2026-09-21T11:12:33.008015
97159,https://www.hemnet.se/salda/lagenhet-5rum-almunge-uppsala-kommun-lanna-bruksgata-24-97159,118-119m²,bostadsratt,2026-09-21T11:12:33.008016
1329693,"https://www.hemnet.se/salda/lagenhet-5rum-ostra-skogas,-drevviksstrand-huddinge-kommun-klangvagen-167-1329693",118-119m²,bostadsratt,2026-09-21T11:12:33.008018
8363366609362000522,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-strandridaregatan-40-8363366609362000522,118-119m²,bostadsratt,2026-09-21T11:12:33.008019
174969,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-hospitalsgatan-22a-174969,118-119m²,bostadsratt,2026-09-21T11:12:33.008024
1633793378711906069,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-jarnvagsplan-2a-1633793378711906069,118-119m²,bostadsratt,2026-09-21T11:12:33.008025
727407,https://www.hemnet.se/salda/lagenhet-5rum-marielund-haparanda-kommun-algstraket-3-f-727407,118-119m²,bostadsratt,2026-09-21T11:12:33.008027
1073063,https://www.hemnet.se/salda/lagenhet-3rum-djakneberget-centralt-vasteras-kommun-kristinagatan-8-1073063,118-119m²,bostadsratt,2026-09-21T11:12:33.008028
149572,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-slussen-malmo-kommun-fredriksbergsgatan-8-149572",118-119m²,bostadsratt,2026-09-21T11:12:33.008029
7925734759883691007,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-8-7925734759883691007",118-119m²,bostadsratt,2026-09-21T11:12:33.008031
1114576,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-15-a,-2-tr,-1114576",118-119m²,bostadsratt,2026-09-21T11:12:33.008032
899781,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-stigbygeln-3b-899781,118-119m²,bostadsratt,2026-09-21T11:12:33.008033
1245456,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-husargatan-92-1245456,118-119m²,bostadsratt,2026-09-21T11:12:33.008035
59392,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-morbylund-danderyds-kommun-morbylund-21,-10-tr-59392",118-119m²,bostadsratt,2026-09-21T11:12:33.008036
969639,https://www.hemnet.se/salda/lagenhet-5rum-elfsborg-villastaden-falu-kommun-daljunkaregatan-9c-969639,118-119m²,bostadsratt,2026-09-21T11:12:33.008038
533961,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-vastra-ringvagen-21a-533961,118-119m²,bostadsratt,2026-09-21T11:12:33.008039
862614,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-862614,118-119m²,bostadsratt,2026-09-21T11:12:33.008040
199072,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-19,-6tr-199072",118-119m²,bostadsratt,2026-09-21T11:12:33.008042
3247662103604866125,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-hantverkargatan-10-3247662103604866125,118-119m²,bostadsratt,2026-09-21T11:12:33.008043
171887,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-sikreno-danderyds-kommun-bengt-farjares-vag-5-171887,118-119m²,bostadsratt,2026-09-21T11:12:33.008044
1270469,"https://www.hemnet.se/salda/lagenhet-5rum-hornstull-stockholms-kommun-heleneborgsgatan-3,-6-7-tr-1270469",118-119m²,bostadsratt,2026-09-21T11:12:33.008046
4425296241799482390,https://www.hemnet.se/salda/lagenhet-5rum-orebro-centrum-orebro-kommun-klostergatan-18-4425296241799482390,118-119m²,bostadsratt,2026-09-21T11:12:33.008049
893666,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-23-893666,118-119m²,bostadsratt,2026-09-21T11:12:33.008051
720065,https://www.hemnet.se/salda/lagenhet-5rum-alvsbacka-skelleftea-kommun-aldergatan-1-720065,118-119m²,bostadsratt,2026-09-21T11:12:33.008052
1268582,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-1268582,118-119m²,bostadsratt,2026-09-21T11:12:33.008056
4179467443899455977,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-fotbollsvagen-30b-4179467443899455977,118-119m²,bostadsratt,2026-09-21T11:12:33.008057
767099,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-wivalliusgatan-13,-3-tr-767099",118-119m²,bostadsratt,2026-09-21T11:12:33.008059
1386879,https://www.hemnet.se/salda/lagenhet-4rum-hejdegarden-linkopings-kommun-gripgatan-18-1386879,118-119m²,bostadsratt,2026-09-21T11:12:33.008060
423805,https://www.hemnet.se/salda/lagenhet-5rum-kasta-huddinge-kommun-kavlevagen-143-423805,118-119m²,bostadsratt,2026-09-21T11:12:33.008061
1476576,https://www.hemnet.se/salda/lagenhet-4rum-hovsta-orebro-kommun-lundhagsvagen-51-1476576,118-119m²,bostadsratt,2026-09-21T11:12:33.008063
8605212036500324256,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-32a,-4-tr-8605212036500324256",118-119m²,bostadsratt,2026-09-21T11:12:33.008064
1187304,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-friisgatan-1-1187304,118-119m²,bostadsratt,2026-09-21T11:12:33.008066
1213334,https://www.hemnet.se/salda/lagenhet-4rum-fridasro-eslovs-kommun-marieholmsvagen-4c-1213334,118-119m²,bostadsratt,2026-09-21T11:12:33.008067
2214887517861036848,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-modistvagen-3c-2214887517861036848,118-119m²,bostadsratt,2026-09-21T11:12:33.008068
1486650,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-4,-7-tr-1486650",118-119m²,bostadsratt,2026-09-21T11:12:33.008070
1498945,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-kyrkasgatan-6-1498945,118-119m²,bostadsratt,2026-09-21T11:12:33.008071
699667,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-vastra-sundsvalls-kommun-varnamovagen-6-699667,118-119m²,bostadsratt,2026-09-21T11:12:33.008072
212527,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-sturevagen-16-212527,118-119m²,bostadsratt,2026-09-21T11:12:33.008074
364306,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sundsvalls-kommun-dalgatan-33-a-364306,118-119m²,bostadsratt,2026-09-21T11:12:33.008075
2075207211359046444,https://www.hemnet.se/salda/lagenhet-4rum-are-strand-are-kommun-are-strand-19-1-vecka-39-2075207211359046444,118-119m²,bostadsratt,2026-09-21T11:12:33.008078
6511054352019490475,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-33-a-6511054352019490475,118-119m²,bostadsratt,2026-09-21T11:12:33.008080
1107525,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-foreningsgatan-4-1107525,118-119m²,bostadsratt,2026-09-21T11:12:33.008081
460722,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-2b-460722,118-119m²,bostadsratt,2026-09-21T11:12:33.008083
784143,https://www.hemnet.se/salda/lagenhet-5rum-dockan-malmo-kommun-dockgatan-17-784143,118-119m²,bostadsratt,2026-09-21T11:12:33.008084
268869,https://www.hemnet.se/salda/lagenhet-4rum-onsjo-vanersborgs-kommun-hastangegatan-36-268869,118-119m²,bostadsratt,2026-09-21T11:12:33.008085
1313781,https://www.hemnet.se/salda/lagenhet-5rum-kristineberg-oskarshamns-kommun-hagebovagen-23-1313781,118-119m²,bostadsratt,2026-09-21T11:12:33.008087
460727,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-6a-460727,118-119m²,bostadsratt,2026-09-21T11:12:33.008088
7082206231444750717,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-624-7082206231444750717,118-119m²,bostadsratt,2026-09-21T11:12:33.008089
1069824,https://www.hemnet.se/salda/lagenhet-4rum-brevik-lidingo-kommun-banvagen-21-a-1069824,118-119m²,bostadsratt,2026-09-21T11:12:33.008091
994035117586020827,https://www.hemnet.se/salda/lagenhet-5rum-masta-eskilstuna-kommun-mastavagen-9c-994035117586020827,118-119m²,bostadsratt,2026-09-21T11:12:33.008092
338097,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-essinge-brogata-10-338097,118-119m²,bostadsratt,2026-09-21T11:12:33.008093
3286173729621510403,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-bagaregardsgatan-13c-3286173729621510403,118-119m²,bostadsratt,2026-09-21T11:12:33.008095
6779099663162221786,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-27,-5tr-6779099663162221786",118-119m²,bostadsratt,2026-09-21T11:12:33.008096
768332,https://www.hemnet.se/salda/lagenhet-4rum-sickla-alle-nacka-kommun-sickla-alle-39-768332,118-119m²,bostadsratt,2026-09-21T11:12:33.008097
965897,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-kungsholmen-stockholms-kommun-primusgatan-60,-van-6-965897",118-119m²,bostadsratt,2026-09-21T11:12:33.008099
747528,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-fersens-vag-14-b-747528,118-119m²,bostadsratt,2026-09-21T11:12:33.008102
8204676403876628099,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-13,-vaning-4-8204676403876628099",118-119m²,bostadsratt,2026-09-21T11:12:33.008103
796696,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-30-796696,118-119m²,bostadsratt,2026-09-21T11:12:33.008105
482633,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-154-etage-482633,118-119m²,bostadsratt,2026-09-21T11:12:33.008107
1490364,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-4,-2-tr-1490364",118-119m²,bostadsratt,2026-09-21T11:12:33.008108
917412,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-molinsgatan-17-917412,118-119m²,bostadsratt,2026-09-21T11:12:33.008109
142034,https://www.hemnet.se/salda/lagenhet-5rum-sjobo-boras-kommun-barnhemsgatan-4-142034,118-119m²,bostadsratt,2026-09-21T11:12:33.008111
1388607225422452434,https://www.hemnet.se/salda/lagenhet-5rum-galjevangen-lunds-kommun-lagerbrings-vag-5c-1388607225422452434,118-119m²,bostadsratt,2026-09-21T11:12:33.008114
1198086,https://www.hemnet.se/salda/lagenhet-5rum-sandsbro-vaxjo-kommun-skidsvangen-18h-1198086,118-119m²,bostadsratt,2026-09-21T11:12:33.008115
635216,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-635216,118-119m²,bostadsratt,2026-09-21T11:12:33.008116
558067029024307260,https://www.hemnet.se/salda/lagenhet-3rum-tullslatten-kalmar-kommun-tullslatten-11a-558067029024307260,118-119m²,bostadsratt,2026-09-21T11:12:33.008118
8472292917330567069,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-centrum-sundsvalls-kommun-ostra-langgatan-5-a-8472292917330567069,118-119m²,bostadsratt,2026-09-21T11:12:33.008119
447584,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8-a-447584,118-119m²,bostadsratt,2026-09-21T11:12:33.008120
5005016127769202539,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-rodingsvagen-5-5005016127769202539,118-119m²,bostadsratt,2026-09-21T11:12:33.008122
374481,https://www.hemnet.se/salda/lagenhet-4rum-hogelid-mariestads-kommun-glimmervagen-17-374481,118-119m²,bostadsratt,2026-09-21T11:12:33.008123
1687457298121003456,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-cellovagen-138-1687457298121003456,118-119m²,bostadsratt,2026-09-21T11:12:33.008124
692974,https://www.hemnet.se/salda/lagenhet-5rum-gustavsborg-eskilstuna-kommun-oknavagen-89-692974,118-119m²,bostadsratt,2026-09-21T11:12:33.008125
7908056178316332171,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-nygatan-155-7908056178316332171,118-119m²,bostadsratt,2026-09-21T11:12:33.008127
483725,https://www.hemnet.se/salda/lagenhet-5rum-vendelso-haninge-kommun-larjungevagen-35-483725,118-119m²,bostadsratt,2026-09-21T11:12:33.008128
3513760135958705802,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-stockholmsvagen-68-3513760135958705802,118-119m²,bostadsratt,2026-09-21T11:12:33.008129
1444276950633801195,https://www.hemnet.se/salda/lagenhet-4rum-haverodal-norrtalje-kommun-kvarnvagen-12-b-1444276950633801195,118-119m²,bostadsratt,2026-09-21T11:12:33.008131
202920,"https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-mamsell-ullas-vag-7,-7tr-202920",118-119m²,bostadsratt,2026-09-21T11:12:33.008132
3358754945472932471,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-klas-klattermus-gata-5,-8-tr,-3358754945472932471",118-119m²,bostadsratt,2026-09-21T11:12:33.008134
1434428,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-lindeborgsgatan-93-1434428,118-119m²,bostadsratt,2026-09-21T11:12:33.008135
2627417800665472667,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-varnamovagen-6-2627417800665472667,118-119m²,bostadsratt,2026-09-21T11:12:33.008136
1324438,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-termikgatan-23a-1324438,118-119m²,bostadsratt,2026-09-21T11:12:33.008140
7588213098975340734,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsangen-uppsala-kommun-kungsangsgatan-64b-7588213098975340734",118-119m²,bostadsratt,2026-09-21T11:12:33.008141
1255878126769836959,https://www.hemnet.se/salda/lagenhet-5rum-brommaplan-stockholms-kommun-mattvagen-9-1255878126769836959,118-119m²,bostadsratt,2026-09-21T11:12:33.008142
164065,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-posthusgatan-3-164065,118-119m²,bostadsratt,2026-09-21T11:12:33.008144
1198053991534764190,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-strand-nacka-kommun-augustendalsvagen-32,-7-8-tr-1198053991534764190",118-119m²,bostadsratt,2026-09-21T11:12:33.008145
312748,https://www.hemnet.se/salda/lagenhet-5rum-soder-norrkopings-kommun-hagebygatan-35-312748,118-119m²,bostadsratt,2026-09-21T11:12:33.008147
2792902620531607329,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-varmlandsgatan-38-2792902620531607329,118-119m²,bostadsratt,2026-09-21T11:12:33.008148
452101,https://www.hemnet.se/salda/lagenhet-5rum-brastorp-motala-kommun-granitvagen-65-452101,118-119m²,bostadsratt,2026-09-21T11:12:33.008151
640888,https://www.hemnet.se/salda/lagenhet-4rum-centralt-lysekils-kommun-stengatan-10-640888,118-119m²,bostadsratt,2026-09-21T11:12:33.008152
226285,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-cellovagen-116-226285,118-119m²,bostadsratt,2026-09-21T11:12:33.008154
1270096,"https://www.hemnet.se/salda/lagenhet-5,5rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-36-1270096",118-119m²,bostadsratt,2026-09-21T11:12:33.008155
979254,https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-brannkyrkagatan-91-979254,118-119m²,bostadsratt,2026-09-21T11:12:33.008156
4359030723480864568,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-nordenskioldsgatan-25-4359030723480864568,118-119m²,bostadsratt,2026-09-21T11:12:33.008158
1446086304862413858,https://www.hemnet.se/salda/lagenhet-5rum-gullspang-gullspangs-kommun-alvgatan-9-1446086304862413858,118-119m²,bostadsratt,2026-09-21T11:12:33.008159
1239937,https://www.hemnet.se/salda/lagenhet-4rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-523-1239937,118-119m²,bostadsratt,2026-09-21T11:12:33.008161
1140816,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-malmo-kommun-rorsjogatan-2-1140816,118-119m²,bostadsratt,2026-09-21T11:12:33.008162
1072999,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-mattssonsliden-22-andra-langgatan-44-1072999,118-119m²,bostadsratt,2026-09-21T11:12:33.008163
2112594609847394865,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-2112594609847394865,118-119m²,bostadsratt,2026-09-21T11:12:33.008166
1272278,"https://www.hemnet.se/salda/lagenhet-4,5rum-hogalid-stockholms-kommun-maria-skolgata-77-b-1272278",118-119m²,bostadsratt,2026-09-21T11:12:33.008168
733290,"https://www.hemnet.se/salda/lagenhet-5rum-karsta-orebro-kommun-brf-yxstabacken-lgh,-1-733290",118-119m²,bostadsratt,2026-09-21T11:12:33.008169
621917,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-majorsgatan-1-621917,118-119m²,bostadsratt,2026-09-21T11:12:33.008171
458111,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-tastrupsgatan-10-458111,118-119m²,bostadsratt,2026-09-21T11:12:33.008172
7189214288539033739,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-drottninggatan-96-7189214288539033739,118-119m²,bostadsratt,2026-09-21T11:12:33.008173
264324,https://www.hemnet.se/salda/lagenhet-5rum-storvreten-botkyrka-kommun-storvretsvagen-92-264324,118-119m²,bostadsratt,2026-09-21T11:12:33.008174
1132479,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-1132479,118-119m²,bostadsratt,2026-09-21T11:12:33.008176
1288410,https://www.hemnet.se/salda/lagenhet-5rum-druvefors-boras-kommun-kyrkogardsgatan-3-1288410,118-119m²,bostadsratt,2026-09-21T11:12:33.008177
2692564550122291579,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-forellvagen-43-2692564550122291579,118-119m²,bostadsratt,2026-09-21T11:12:33.008178
1028109,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-hogbergsgatan-42-b-1028109,118-119m²,bostadsratt,2026-09-21T11:12:33.008180
1060659,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-uppsala-kommun-helsingforsgatan-123-1060659,118-119m²,bostadsratt,2026-09-21T11:12:33.008181
4289623530476044289,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-angbackevagen-49-4289623530476044289,118-119m²,bostadsratt,2026-09-21T11:12:33.008182
8254335756437250135,https://www.hemnet.se/salda/lagenhet-4rum-prastangen-arvika-kommun-tallortsgatan-8-8254335756437250135,118-119m²,bostadsratt,2026-09-21T11:12:33.008184
958569,https://www.hemnet.se/salda/lagenhet-5rum-vastergard-helsingborgs-kommun-hostgatan-19-958569,118-119m²,bostadsratt,2026-09-21T11:12:33.008185
344234,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-57,-3tr-gardshus-344234",118-119m²,bostadsratt,2026-09-21T11:12:33.008186
942318,https://www.hemnet.se/salda/lagenhet-5rum-eslov-fridasro-eslovs-kommun-marieholmsvagen-4e-942318,118-119m²,bostadsratt,2026-09-21T11:12:33.008188
1011847,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-esplanaden-6-1011847,118-119m²,bostadsratt,2026-09-21T11:12:33.008189
494327,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-18-494327,118-119m²,bostadsratt,2026-09-21T11:12:33.008190
577749,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mariagatan-16b-577749,118-119m²,bostadsratt,2026-09-21T11:12:33.008192
2276662104446353087,"https://www.hemnet.se/salda/lagenhet-4,5rum-stadsteatern-malmo-malmo-kommun-kastellgatan-8-2276662104446353087",118-119m²,bostadsratt,2026-09-21T11:12:33.008193
3712268896077779402,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-sundbybergs-kommun-hasthagsgatan-14-3712268896077779402,118-119m²,bostadsratt,2026-09-21T11:12:33.008196
3489243484784066045,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-tantogatan-41,-2-tr-3489243484784066045",118-119m²,bostadsratt,2026-09-21T11:12:33.008199
1339245,https://www.hemnet.se/salda/lagenhet-5rum-norregard-almhults-kommun-algstigen-33-1339245,118-119m²,bostadsratt,2026-09-21T11:12:33.008200
1244869,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-drottninggatan-6c-1244869",118-119m²,bostadsratt,2026-09-21T11:12:33.008202
162485,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-54-162485,118-119m²,bostadsratt,2026-09-21T11:12:33.008203
415477425265433371,https://www.hemnet.se/salda/lagenhet-4rum-vintrie-malmo-kommun-tradhagegrand-18-415477425265433371,118-119m²,bostadsratt,2026-09-21T11:12:33.008204
240824,https://www.hemnet.se/salda/lagenhet-4rum-garda-goteborgs-kommun-vadursgatan-4-a-240824,118-119m²,bostadsratt,2026-09-21T11:12:33.008205
1189371,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-backagardsvagen-12-1189371,118-119m²,bostadsratt,2026-09-21T11:12:33.008207
204329,https://www.hemnet.se/salda/lagenhet-4rum-kallfors-sodertalje-kommun-rudsjovagen-15-204329,118-119m²,bostadsratt,2026-09-21T11:12:33.008208
6311491998862832096,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-47-6311491998862832096,118-119m²,bostadsratt,2026-09-21T11:12:33.008209
6200216752147740491,https://www.hemnet.se/salda/lagenhet-5rum-palsbo-halmstads-kommun-palsbovagen-1c-6200216752147740491,118-119m²,bostadsratt,2026-09-21T11:12:33.008211
393950,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-ostra-stallmastaregatan-3b-393950,118-119m²,bostadsratt,2026-09-21T11:12:33.008212
4118412000961620633,"https://www.hemnet.se/salda/lagenhet-4,5rum-tagaborg-helsingborgs-kommun-bagaregatan-15-4118412000961620633",118-119m²,bostadsratt,2026-09-21T11:12:33.008213
1757070025478353572,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-centrum-kavlinge-kommun-konduktorsgatan-9-1757070025478353572,118-119m²,bostadsratt,2026-09-21T11:12:33.008215
942036,https://www.hemnet.se/salda/lagenhet-5rum-norregard-almhults-kommun-bavervagen-42-942036,118-119m²,bostadsratt,2026-09-21T11:12:33.008216
6484085286510047151,https://www.hemnet.se/salda/lagenhet-5rum-vaster-landskrona-kommun-timmermansgatan-14-6484085286510047151,118-119m²,bostadsratt,2026-09-21T11:12:33.008217
1384036,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-62,-vaning-12,-garage-finns-i-huset-1384036",118-119m²,bostadsratt,2026-09-21T11:12:33.008221
