property_id,url,area_range,housing_type,scraped_at
3055233100426763361,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-timmermansgatan-13,-5-tr-3055233100426763361",70-71m²,bostadsratt,2026-09-18T14:14:35.980538
5099043562490788508,https://www.hemnet.se/salda/lagenhet-3rum-svedmyra-stockholms-kommun-postiljonsvagen-14-5099043562490788508,70-71m²,bostadsratt,2026-09-18T14:14:35.980549
5012972585868334653,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-17-5012972585868334653,70-71m²,bostadsratt,2026-09-18T14:14:35.980553
9217478893331356353,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-tegelbruksgatan-1-9217478893331356353,70-71m²,bostadsratt,2026-09-18T14:14:35.980556
1987720515901404081,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-28-1987720515901404081,70-71m²,bostadsratt,2026-09-18T14:14:35.980559
19272222476428939,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-esplanaden-5d-19272222476428939,70-71m²,bostadsratt,2026-09-18T14:14:35.980563
5715698845121022267,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-stromstadsvagen-4c-5715698845121022267,70-71m²,bostadsratt,2026-09-18T14:14:35.980567
3700279316574572869,https://www.hemnet.se/salda/lagenhet-3rum-viggestorp-nyhem-hogby-finspangs-kommun-de-wijks-vag-12a-3700279316574572869,70-71m²,bostadsratt,2026-09-18T14:14:35.980570
7943256930617981429,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-helsingborgs-kommun-cederstromsgatan-8-7943256930617981429,70-71m²,bostadsratt,2026-09-18T14:14:35.980572
7680804233218498193,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-angdalavagen-29-7680804233218498193,70-71m²,bostadsratt,2026-09-18T14:14:35.980574
747336984124083341,https://www.hemnet.se/salda/lagenhet-2rum-ulveket-dalderna-skovde-kommun-lundenvagen-5b-747336984124083341,70-71m²,bostadsratt,2026-09-18T14:14:35.980576
2895605558096045197,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-ballonggatan-9-2895605558096045197,70-71m²,bostadsratt,2026-09-18T14:14:35.980578
685805766814410137,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-hasselbacken-12-685805766814410137,70-71m²,bostadsratt,2026-09-18T14:14:35.980579
3693538766600567166,https://www.hemnet.se/salda/lagenhet-3rum-kabo-uppsala-kommun-banergatan-12a-3693538766600567166,70-71m²,bostadsratt,2026-09-18T14:14:35.980581
9055169634709855162,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-lantjagarvagen-46b-9055169634709855162,70-71m²,bostadsratt,2026-09-18T14:14:35.980583
6636815141815183220,https://www.hemnet.se/salda/lagenhet-2rum-laggarhult-katrineholms-kommun-tybbletorpsvagen-2b-6636815141815183220,70-71m²,bostadsratt,2026-09-18T14:14:35.980585
523329709233623367,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-odengatan-18b,-2tr-523329709233623367",70-71m²,bostadsratt,2026-09-18T14:14:35.980586
5069446782158290563,"https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-c-solna-kommun-solgatan-36,-van-3-5069446782158290563",70-71m²,bostadsratt,2026-09-18T14:14:35.980588
4137031179021065357,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-kristineberg-stockholms-kommun-love-almqvists-vag-10,-1-tr-4137031179021065357",70-71m²,bostadsratt,2026-09-18T14:14:35.980590
6571265506678760439,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-orebro-kommun-kilsgatan-14-6571265506678760439,70-71m²,bostadsratt,2026-09-18T14:14:35.980592
5802529108448183095,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-ruddammen-stockholms-kommun-bigarravagen-9,-1tr-5802529108448183095",70-71m²,bostadsratt,2026-09-18T14:14:35.980594
