property_id,url,area_range,housing_type,scraped_at
2862718801782767338,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-hagagatan-15a-2862718801782767338,77-78m²,bostadsratt,2026-09-18T21:03:39.866843
710701541734290956,https://www.hemnet.se/salda/lagenhet-3rum-kronogarden-trollhattans-kommun-lantmannavagen-74-710701541734290956,77-78m²,bostadsratt,2026-09-18T21:03:39.866844
1204237084827560215,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-hornsbergs-strand-15f-1204237084827560215,77-78m²,bostadsratt,2026-09-18T21:03:39.866845
8927533549885937618,"https://www.hemnet.se/salda/lagenhet-4rum-orby-stockholms-kommun-malmkopingsvagen-36,-2tr-8927533549885937618",77-78m²,bostadsratt,2026-09-18T21:03:39.866846
3228603700878769208,https://www.hemnet.se/salda/lagenhet-3rum-edvinshem-ystads-kommun-repslagaregatan-16c-3228603700878769208,77-78m²,bostadsratt,2026-09-18T21:03:39.866848
4141859955427584733,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9-van-8-4141859955427584733,77-78m²,bostadsratt,2026-09-18T21:03:39.866849
7328997554781154864,https://www.hemnet.se/salda/lagenhet-3rum-bromma-stora-mossen-stockholms-kommun-drottningholmsvagen-256-7328997554781154864,77-78m²,bostadsratt,2026-09-18T21:03:39.866850
6062194903791586216,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-annedalsvagen-57-6062194903791586216,77-78m²,bostadsratt,2026-09-18T21:03:39.866851
5465956605765225219,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-92-fridhemsgatan-3-5465956605765225219,77-78m²,bostadsratt,2026-09-18T21:03:39.866852
3750599154094323873,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-3750599154094323873,77-78m²,bostadsratt,2026-09-18T21:03:39.866853
1714592884659560793,https://www.hemnet.se/salda/lagenhet-4rum-eslov-centralt-eslovs-kommun-foreningstorget-2d-1714592884659560793,77-78m²,bostadsratt,2026-09-18T21:03:39.866855
3321475200755574755,https://www.hemnet.se/salda/lagenhet-3rum-tolo-kungsbacka-kommun-apotekargranden-5c-3321475200755574755,77-78m²,bostadsratt,2026-09-18T21:03:39.866856
5411661758198240316,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-paradisgatan-19-5411661758198240316,77-78m²,bostadsratt,2026-09-18T21:03:39.866857
4969361441246064238,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-kosmosgrand-66-4969361441246064238,77-78m²,bostadsratt,2026-09-18T21:03:39.866858
8712882762053238652,https://www.hemnet.se/salda/lagenhet-3rum-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-71-8712882762053238652,77-78m²,bostadsratt,2026-09-18T21:03:39.866859
4099693033970405324,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-tureberg-sollentuna-kommun-vanortsstraket-1a-4099693033970405324,77-78m²,bostadsratt,2026-09-18T21:03:39.866861
5524013432344446570,"https://www.hemnet.se/salda/lagenhet-3,5rum-johanneberg-goteborgs-kommun-golvlaggaregatan-4d-5524013432344446570",77-78m²,bostadsratt,2026-09-18T21:03:39.866862
7255504019741111352,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-uddevalla-kommun-ostbergsvagen-7-7255504019741111352,77-78m²,bostadsratt,2026-09-18T21:03:39.866863
4828792387613524082,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-hogsbogatan-27-4828792387613524082,77-78m²,bostadsratt,2026-09-18T21:03:39.866864
2721902702053121782,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-parkvagen-2-2721902702053121782,77-78m²,bostadsratt,2026-09-18T21:03:39.866865
8440819923253584795,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-23b-8440819923253584795,77-78m²,bostadsratt,2026-09-18T21:03:39.866868
781628562123298757,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-hillmansgatan-11b-781628562123298757,77-78m²,bostadsratt,2026-09-18T21:03:39.866869
5756692428492408672,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-regementsgatan-44-5756692428492408672,77-78m²,bostadsratt,2026-09-18T21:03:39.866870
7996036901828278812,https://www.hemnet.se/salda/lagenhet-3rum-t1-centralt-linkopings-kommun-fridtunagatan-5-7996036901828278812,77-78m²,bostadsratt,2026-09-18T21:03:39.866871
6680974728337411197,https://www.hemnet.se/salda/lagenhet-3rum-masta-eskilstuna-kommun-mastavagen-15b-6680974728337411197,77-78m²,bostadsratt,2026-09-18T21:03:39.866873
7236035791184123041,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-hornsgatan-22a-7236035791184123041,77-78m²,bostadsratt,2026-09-18T21:03:39.866874
310317865195582870,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kamomillgatan-26-310317865195582870,77-78m²,bostadsratt,2026-09-18T21:03:39.866875
7783079572670351425,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-7-7783079572670351425",77-78m²,bostadsratt,2026-09-18T21:03:39.866876
7479874404422539305,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-kadettgatan-1-7479874404422539305,77-78m²,bostadsratt,2026-09-18T21:03:39.866877
5035075102145845208,https://www.hemnet.se/salda/lagenhet-3rum-masta-eskilstuna-kommun-tomtebogatan-4c-5035075102145845208,77-78m²,bostadsratt,2026-09-18T21:03:39.866878
8490716478308109828,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-stupvagen-71-8490716478308109828,77-78m²,bostadsratt,2026-09-18T21:03:39.866879
7689882280817910228,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-fregattvagen-4-7689882280817910228,77-78m²,bostadsratt,2026-09-18T21:03:39.866881
6509164842928379481,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-stobeegatan-20a-6509164842928379481,77-78m²,bostadsratt,2026-09-18T21:03:39.866882
8049620547336072857,https://www.hemnet.se/salda/lagenhet-3rum-sodra-hammarbyhamnen-stockholms-kommun-heliosgatan-16b-8049620547336072857,77-78m²,bostadsratt,2026-09-18T21:03:39.866883
7385151991309572379,https://www.hemnet.se/salda/lagenhet-3rum-frosang-oxelosunds-kommun-frosangsvagen-56-7385151991309572379,77-78m²,bostadsratt,2026-09-18T21:03:39.866884
581348923537594563,https://www.hemnet.se/salda/lagenhet-3rum-notviken-mjolkudden-lulea-kommun-munkebergsgatan-46-581348923537594563,77-78m²,bostadsratt,2026-09-18T21:03:39.866885
4331654227529515550,https://www.hemnet.se/salda/lagenhet-3rum-arsta-brillinge-vaksala-uppsala-kommun-fyrislundsgatan-56-4331654227529515550,77-78m²,bostadsratt,2026-09-18T21:03:39.866886
1146985900598369027,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-20,-1tr-1146985900598369027",77-78m²,bostadsratt,2026-09-18T21:03:39.866887
769502816685870849,https://www.hemnet.se/salda/lagenhet-3rum-bergvik-sodertalje-kommun-skogsgatan-3b-769502816685870849,77-78m²,bostadsratt,2026-09-18T21:03:39.866889
1294799355425520896,https://www.hemnet.se/salda/lagenhet-3rum-grashagen-jonkopings-kommun-stragatan-15-1294799355425520896,77-78m²,bostadsratt,2026-09-18T21:03:39.866890
7469960425958638797,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-sofiavagen-9d-7469960425958638797,77-78m²,bostadsratt,2026-09-18T21:03:39.866891
4939541400752148569,https://www.hemnet.se/salda/lagenhet-3rum-nyatorp-halmstads-kommun-blasbackegatan-8-4939541400752148569,77-78m²,bostadsratt,2026-09-18T21:03:39.866892
5530676816345566776,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-nyangsvagen-51l-5530676816345566776,77-78m²,bostadsratt,2026-09-18T21:03:39.866893
968648868463534570,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-redaregatan-41-968648868463534570,77-78m²,bostadsratt,2026-09-18T21:03:39.866894
3341046786125780907,https://www.hemnet.se/salda/lagenhet-3rum-lindo-strand-norrkopings-kommun-braviksvagen-67-3341046786125780907,77-78m²,bostadsratt,2026-09-18T21:03:39.866895
7032196620249925539,https://www.hemnet.se/salda/lagenhet-3rum-arsta-brillinge-vaksala-uppsala-kommun-grasloksgatan-22-7032196620249925539,77-78m²,bostadsratt,2026-09-18T21:03:39.866898
6864504395302383955,https://www.hemnet.se/salda/lagenhet-3rum-tumba-park-botkyrka-kommun-myntvagen-22-6864504395302383955,77-78m²,bostadsratt,2026-09-18T21:03:39.866899
1973391414927441658,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-kristianstads-kommun-tredalagatan-13a-1973391414927441658,77-78m²,bostadsratt,2026-09-18T21:03:39.866900
2987441304405926802,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-tallskogsvagen-13e-2987441304405926802,77-78m²,bostadsratt,2026-09-18T21:03:39.866902
3536851601773177851,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-26-b-3536851601773177851,77-78m²,bostadsratt,2026-09-18T21:03:39.866903
5982452000674133860,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-9-5982452000674133860,77-78m²,bostadsratt,2026-09-18T21:03:39.866904
6930211140037899984,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-boras-kommun-sturegatan-7-6930211140037899984,77-78m²,bostadsratt,2026-09-18T21:03:39.866905
1449757539878573763,https://www.hemnet.se/salda/lagenhet-3rum-centrum-harnosands-kommun-norra-kyrkogatan-30-1449757539878573763,77-78m²,bostadsratt,2026-09-18T21:03:39.866906
87609904659537064,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-tjarhovsgatan-19b-87609904659537064,77-78m²,bostadsratt,2026-09-18T21:03:39.866907
384898625097680703,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-34c-384898625097680703,77-78m²,bostadsratt,2026-09-18T21:03:39.866908
3051124976249708721,"https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-dianavagen-5,-3-tr-3051124976249708721",77-78m²,bostadsratt,2026-09-18T21:03:39.866909
2980564731853108266,https://www.hemnet.se/salda/lagenhet-3rum-lindesberg-lindesbergs-kommun-norevagen-25b-2980564731853108266,77-78m²,bostadsratt,2026-09-18T21:03:39.866910
4070859441289156930,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-46-4070859441289156930,77-78m²,bostadsratt,2026-09-18T21:03:39.866910
5975235255743151310,https://www.hemnet.se/salda/lagenhet-3rum-torshalla-eskilstuna-kommun-thermaeniusgatan-39a-5975235255743151310,77-78m²,bostadsratt,2026-09-18T21:03:39.866911
3049496554386862028,https://www.hemnet.se/salda/lagenhet-3rum-uppsala-uppsala-kommun-fankalsgatan-29-3049496554386862028,77-78m²,bostadsratt,2026-09-18T21:03:39.866912
8587395200828355144,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-artemisgatan-7-8587395200828355144,77-78m²,bostadsratt,2026-09-18T21:03:39.866912
5699043908052777803,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-lidgatan-20-5699043908052777803,77-78m²,bostadsratt,2026-09-18T21:03:39.866913
6168917418742661310,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-30e-6168917418742661310,77-78m²,bostadsratt,2026-09-18T21:03:39.866914
6121324190743428128,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-petterslundsgatan-19-6121324190743428128,77-78m²,bostadsratt,2026-09-18T21:03:39.866914
336173808226458056,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-jonkopings-kommun-grannavagen-46-336173808226458056,77-78m²,bostadsratt,2026-09-18T21:03:39.866915
4542045895644543169,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-bryggartorpsgatan-13-4542045895644543169,77-78m²,bostadsratt,2026-09-18T21:03:39.866916
9003186160764001363,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-sodra-ringvagen-2f-9003186160764001363,77-78m²,bostadsratt,2026-09-18T21:03:39.866916
6676660432472865184,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand,-strandangarna-tyreso-kommun-ekangsgrand-1-6676660432472865184",77-78m²,bostadsratt,2026-09-18T21:03:39.866917
4112978653626638253,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-7,-1tr-4112978653626638253",77-78m²,bostadsratt,2026-09-18T21:03:39.866918
1606364360544547894,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-tranantorget-55-1606364360544547894,77-78m²,bostadsratt,2026-09-18T21:03:39.866919
8062288699486283230,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-15-d,-hogst-upp-8062288699486283230",77-78m²,bostadsratt,2026-09-18T21:03:39.866921
3487539814333510916,https://www.hemnet.se/salda/lagenhet-3rum-skene-marks-kommun-mullskarsgatan-38b-3487539814333510916,77-78m²,bostadsratt,2026-09-18T21:03:39.866922
1895240937698458332,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-31d-1895240937698458332,77-78m²,bostadsratt,2026-09-18T21:03:39.866923
7224960522118221063,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-fallangsvagen-13-7224960522118221063,77-78m²,bostadsratt,2026-09-18T21:03:39.866923
980917656497513264,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-10b-980917656497513264,77-78m²,bostadsratt,2026-09-18T21:03:39.866925
1693339506352715463,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-armegatan-36f,-3-tr-1693339506352715463",77-78m²,bostadsratt,2026-09-18T21:03:39.866926
7550028871847010972,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-paletavagen-92-7550028871847010972,77-78m²,bostadsratt,2026-09-18T21:03:39.866927
3431858039091021946,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-3b-3431858039091021946,77-78m²,bostadsratt,2026-09-18T21:03:39.866928
6505968137621815711,"https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-periskopvagen-4,-3-tr-6505968137621815711",77-78m²,bostadsratt,2026-09-18T21:03:39.866928
3827988089590338589,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-bergmastaregatan-24c-3827988089590338589,77-78m²,bostadsratt,2026-09-18T21:03:39.866929
6466950680080841845,https://www.hemnet.se/salda/lagenhet-3rum-viby-sollentuna-kommun-soldatvagen-57d-6466950680080841845,77-78m²,bostadsratt,2026-09-18T21:03:39.866930
525846416164501482,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-granby-bilgata-8-525846416164501482,77-78m²,bostadsratt,2026-09-18T21:03:39.866930
2322770585700707673,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-elsa-anderssons-gata-15d-2322770585700707673,77-78m²,bostadsratt,2026-09-18T21:03:39.866931
2897587687781748809,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-22d-2897587687781748809,77-78m²,bostadsratt,2026-09-18T21:03:39.866932
2792990108915288343,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-kungalvs-kommun-akergatan-18-2792990108915288343,77-78m²,bostadsratt,2026-09-18T21:03:39.866933
8527670014211427519,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-34d-8527670014211427519,77-78m²,bostadsratt,2026-09-18T21:03:39.866934
5429570946480100002,https://www.hemnet.se/salda/lagenhet-3rum-bollmora-tyreso-kommun-bollmoravagen-154-5429570946480100002,77-78m²,bostadsratt,2026-09-18T21:03:39.866935
6408767486214449688,https://www.hemnet.se/salda/lagenhet-2rum-strandstaden-lomma-kommun-kryssgrand-7b-6408767486214449688,77-78m²,bostadsratt,2026-09-18T21:03:39.866935
2880899013167803108,https://www.hemnet.se/salda/lagenhet-4rum-skarsatra-lidingo-kommun-pyrolavagen-25-2880899013167803108,77-78m²,bostadsratt,2026-09-18T21:03:39.866936
3218946023994612811,https://www.hemnet.se/salda/lagenhet-4rum-vimpeltorpet-kalmar-kommun-hemvagen-16h-3218946023994612811,77-78m²,bostadsratt,2026-09-18T21:03:39.866937
1327294195814170273,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-norra-skolgatan-1-1327294195814170273,77-78m²,bostadsratt,2026-09-18T21:03:39.866938
4580593195701712741,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsvik-ornskoldsviks-kommun-nygatan-45-4580593195701712741,77-78m²,bostadsratt,2026-09-18T21:03:39.866938
8543480746994592798,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-krukmakargatan-6-8543480746994592798,77-78m²,bostadsratt,2026-09-18T21:03:39.866939
5264910888966616477,https://www.hemnet.se/salda/lagenhet-3rum-kragstalund-vallentuna-kommun-zetterlunds-vag-4a-5264910888966616477,77-78m²,bostadsratt,2026-09-18T21:03:39.866940
6690027980441234544,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-6b-6690027980441234544,77-78m²,bostadsratt,2026-09-18T21:03:39.866941
3637304245927308678,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87f-3637304245927308678,77-78m²,bostadsratt,2026-09-18T21:03:39.866941
6831643677740526327,https://www.hemnet.se/salda/lagenhet-3rum-marnas-hammarbacken-ludvika-kommun-industrivagen-8-b-6831643677740526327,77-78m²,bostadsratt,2026-09-18T21:03:39.866943
6085581952725675764,https://www.hemnet.se/salda/lagenhet-2rum-onsjo-vanersborgs-kommun-slattergatan-71-6085581952725675764,77-78m²,bostadsratt,2026-09-18T21:03:39.866944
1954848649585315958,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-17a-1954848649585315958,77-78m²,bostadsratt,2026-09-18T21:03:39.866945
5278575355763833221,https://www.hemnet.se/salda/lagenhet-3rum-risbron-fagersta-kommun-ringvagen-7-5278575355763833221,77-78m²,bostadsratt,2026-09-18T21:03:39.866946
7643994117861033368,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-20-7643994117861033368",77-78m²,bostadsratt,2026-09-18T21:03:39.866947
4625126990660304419,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-sollentunavagen-195a-4625126990660304419,77-78m²,bostadsratt,2026-09-18T21:03:39.866948
7025690468287622728,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-stupvagen-39-7025690468287622728,77-78m²,bostadsratt,2026-09-18T21:03:39.866948
6052274880707408981,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-halleborgsgatan-8d-6052274880707408981,77-78m²,bostadsratt,2026-09-18T21:03:39.866949
6423541221964909602,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-linkopings-kommun-skogsvandan-5a-6423541221964909602,77-78m²,bostadsratt,2026-09-18T21:03:39.866950
636095186898438972,https://www.hemnet.se/salda/lagenhet-3rum-brittgarden-tibro-kommun-brittgarden-198-636095186898438972,77-78m²,bostadsratt,2026-09-18T21:03:39.866950
153715997780647360,https://www.hemnet.se/salda/lagenhet-3rum-dalaberg-uddevalla-kommun-carl-rosens-grand-12-153715997780647360,77-78m²,bostadsratt,2026-09-18T21:03:39.866953
1845627901667952785,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-sommarvagen-19-1845627901667952785,77-78m²,bostadsratt,2026-09-18T21:03:39.866953
2978317605463477436,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrbackagatan-60-2978317605463477436,77-78m²,bostadsratt,2026-09-18T21:03:39.866954
2987932975775120,https://www.hemnet.se/salda/lagenhet-3rum-hogaborg-helsingborgs-kommun-faktorsgatan-13-2987932975775120,77-78m²,bostadsratt,2026-09-18T21:03:39.866955
9033209159515636547,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-lm-ericssons-vag-12-9033209159515636547,77-78m²,bostadsratt,2026-09-18T21:03:39.866955
6073375307379042257,"https://www.hemnet.se/salda/lagenhet-3,5rum-sundbyberg-centrum-sundbybergs-kommun-starrbacksgatan-11a-6073375307379042257",77-78m²,bostadsratt,2026-09-18T21:03:39.866956
2666826788162604623,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-skontorpsvagen-5,-4tr-2666826788162604623",77-78m²,bostadsratt,2026-09-18T21:03:39.866957
3096402561400222604,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-mollegranden-17b-3096402561400222604,77-78m²,bostadsratt,2026-09-18T21:03:39.866958
7431431585771765901,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-vegagatan-15-7431431585771765901,77-78m²,bostadsratt,2026-09-18T21:03:39.866958
8364146014809146406,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-frogatan-206-8364146014809146406,77-78m²,bostadsratt,2026-09-18T21:03:39.866959
6133340038148588316,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-blomgardsvagen-8-6133340038148588316,77-78m²,bostadsratt,2026-09-18T21:03:39.866960
2036762100573126013,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-stupvagen-49-2036762100573126013,77-78m²,bostadsratt,2026-09-18T21:03:39.866961
7707891161507022710,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-hokens-gata-8-7707891161507022710,77-78m²,bostadsratt,2026-09-18T21:03:39.866961
8697735799016895838,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-isgatan-11-8697735799016895838,77-78m²,bostadsratt,2026-09-18T21:03:39.866962
2366983647365585525,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-31-2366983647365585525,77-78m²,bostadsratt,2026-09-18T21:03:39.866963
7459704432598909613,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-4d-7459704432598909613,77-78m²,bostadsratt,2026-09-18T21:03:39.866964
