property_id,url,area_range,housing_type,scraped_at
7555767750365138257,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-centralt-goteborgs-kommun-noleredsvagen-5c-7555767750365138257,58-59m²,bostadsratt,2026-09-17T20:30:24.208524
1703496964363004761,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-porslinsfabriken-goteborgs-kommun-kvillegatan-7-1703496964363004761,58-59m²,bostadsratt,2026-09-17T20:30:24.208531
2887604142312255663,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-batterigatan-11b-2887604142312255663,58-59m²,bostadsratt,2026-09-17T20:30:24.208533
288388739455223319,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-esplanaden-12-c-288388739455223319,58-59m²,bostadsratt,2026-09-17T20:30:24.208535
5364501525076025677,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-vastra-dalgatan-46b-5364501525076025677,58-59m²,bostadsratt,2026-09-17T20:30:24.208536
147749230780731833,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-111,-van-3-3-147749230780731833",58-59m²,bostadsratt,2026-09-17T20:30:24.208538
192240067491346177,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-torpagatan-19a-192240067491346177,58-59m²,bostadsratt,2026-09-17T20:30:24.208539
3815396153450461521,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-5b-3815396153450461521,58-59m²,bostadsratt,2026-09-17T20:30:24.208540
6927471679221984470,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ostergardsgatan-26-6927471679221984470,58-59m²,bostadsratt,2026-09-17T20:30:24.208542
5168953181574659152,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-ingemarsgatan-3b-5168953181574659152,58-59m²,bostadsratt,2026-09-17T20:30:24.208543
521916384744278906,"https://www.hemnet.se/salda/lagenhet-2,5rum-landala-egnahem-goteborgs-kommun-fyrverkaregatan-2-521916384744278906",58-59m²,bostadsratt,2026-09-17T20:30:24.208544
3647933845646290990,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-malmgatan-16-3647933845646290990,58-59m²,bostadsratt,2026-09-17T20:30:24.208546
649483211808000228,https://www.hemnet.se/salda/lagenhet-2rum-stenby-eskilstuna-kommun-barnstensgangen-16b-649483211808000228,58-59m²,bostadsratt,2026-09-17T20:30:24.208547
8597828567787706222,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-maria-bangata-9,-5-tr-8597828567787706222",58-59m²,bostadsratt,2026-09-17T20:30:24.208549
6391369061249353842,https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-41-6391369061249353842,58-59m²,bostadsratt,2026-09-17T20:30:24.208557
