property_id,url,area_range,housing_type,scraped_at
3406965315692251342,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-vattholmavagen-8b-3406965315692251342,56-57m²,bostadsratt,2026-09-17T19:18:32.645808
4151654080710605085,https://www.hemnet.se/salda/lagenhet-2rum-fosie-malmo-kommun-jagersrovagen-17b-4151654080710605085,56-57m²,bostadsratt,2026-09-17T19:18:32.645817
6766221761447487259,https://www.hemnet.se/salda/lagenhet-2rum-granby-sala-backe-uppsala-kommun-murargatan-26b-6766221761447487259,56-57m²,bostadsratt,2026-09-17T19:18:32.645821
1095287115024511825,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tibro-kommun-kvarnvagen-3c-1095287115024511825,56-57m²,bostadsratt,2026-09-17T19:18:32.645824
5755223025707834904,"https://www.hemnet.se/salda/lagenhet-2,5rum-kabo-uppsala-kommun-artillerigatan-12b-5755223025707834904",56-57m²,bostadsratt,2026-09-17T19:18:32.645826
8732134620512558326,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-haradsgatan-29-8732134620512558326,56-57m²,bostadsratt,2026-09-17T19:18:32.645829
3008904290409721822,https://www.hemnet.se/salda/lagenhet-3rum-orby-stockholms-kommun-gimmerstavagen-6-3008904290409721822,56-57m²,bostadsratt,2026-09-17T19:18:32.645832
6016542401384598049,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-11-6016542401384598049,56-57m²,bostadsratt,2026-09-17T19:18:32.645836
4622833846198274466,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-lantmannagatan-7-4622833846198274466,56-57m²,bostadsratt,2026-09-17T19:18:32.645839
2991675501505574690,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-springarvagen-4-2991675501505574690,56-57m²,bostadsratt,2026-09-17T19:18:32.645842
7876891907297627097,https://www.hemnet.se/salda/lagenhet-2rum-falun-falu-kommun-linnevagen-26a-7876891907297627097,56-57m²,bostadsratt,2026-09-17T19:18:32.645845
9132869255785892309,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-ivar-vidfamnes-gata-6-9132869255785892309,56-57m²,bostadsratt,2026-09-17T19:18:32.645847
7112961502021922454,https://www.hemnet.se/salda/lagenhet-2rum-tystberga-nykopings-kommun-fagelvagen-6a-7112961502021922454,56-57m²,bostadsratt,2026-09-17T19:18:32.645850
135550017433442302,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-22-135550017433442302,56-57m²,bostadsratt,2026-09-17T19:18:32.645853
6036814537129350343,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trelleborgs-kommun-hansagatan-4-6036814537129350343,56-57m²,bostadsratt,2026-09-17T19:18:32.645856
8598871672586504235,https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-vindragarvagen-15-8598871672586504235,56-57m²,bostadsratt,2026-09-17T19:18:32.645858
3733034213182373258,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-jonkopings-kommun-stockrosgatan-39-3733034213182373258,56-57m²,bostadsratt,2026-09-17T19:18:32.645860
