property_id,url,area_range,housing_type,scraped_at
172571984660821767,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u3-172571984660821767,60-61m²,bostadsratt,2026-09-17T21:41:47.861308
1012678899352579648,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-heidenstams-gata-11-1012678899352579648,60-61m²,bostadsratt,2026-09-17T21:41:47.861317
339696560712813280,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-allhelgonagatan-15-339696560712813280,60-61m²,bostadsratt,2026-09-17T21:41:47.861320
3378567255048076248,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-koltrastvagen-2d-3378567255048076248,60-61m²,bostadsratt,2026-09-17T21:41:47.861322
3242244900416759611,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-ekenkallsgatan-12-3242244900416759611,60-61m²,bostadsratt,2026-09-17T21:41:47.861324
457855275470349873,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-kallgatan-6-457855275470349873,60-61m²,bostadsratt,2026-09-17T21:41:47.861327
8593609306585960238,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordostpassagen-11-8593609306585960238,60-61m²,bostadsratt,2026-09-17T21:41:47.861329
5946460873319574080,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-centralt-goteborgs-kommun-kvarnkullevagen-8n-5946460873319574080,60-61m²,bostadsratt,2026-09-17T21:41:47.861331
9215178855986203767,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-farnebogatan-16b-9215178855986203767,60-61m²,bostadsratt,2026-09-17T21:41:47.861334
412097221829484221,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-vaster-halmstads-kommun-broddesonsgatan-7-412097221829484221,60-61m²,bostadsratt,2026-09-17T21:41:47.861336
3722034301242664509,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hjo-kommun-sturegatan-7c-3722034301242664509,60-61m²,bostadsratt,2026-09-17T21:41:47.861339
4389840567312037372,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-lidnersgatan-18-4389840567312037372,60-61m²,bostadsratt,2026-09-17T21:41:47.861341
7590336749408450862,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vasavagen-29-7590336749408450862,60-61m²,bostadsratt,2026-09-17T21:41:47.861343
4955999063397312964,https://www.hemnet.se/salda/lagenhet-2rum-gimo-osthammars-kommun-stationsgatan-2c-4955999063397312964,60-61m²,bostadsratt,2026-09-17T21:41:47.861346
4028247330488708409,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30e-4028247330488708409",60-61m²,bostadsratt,2026-09-17T21:41:47.861348
