property_id,url,area_range,housing_type,scraped_at
2170862377860926224,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sodra-skeppsbron-24-2170862377860926224,47-48m²,bostadsratt,2026-09-17T11:14:43.903353
3343561117391659505,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-sysslomansgatan-11,-7-7-tr-3343561117391659505",47-48m²,bostadsratt,2026-09-17T11:14:43.903362
7654730088342224810,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-11-7654730088342224810,47-48m²,bostadsratt,2026-09-17T11:14:43.903365
5507950485241777184,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-38-5507950485241777184,47-48m²,bostadsratt,2026-09-17T11:14:43.903367
2769563025038213009,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmorabacken-21-2769563025038213009,47-48m²,bostadsratt,2026-09-17T11:14:43.903369
2178400447140831012,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lidkopings-kommun-wennerbergsvagen-7-c-2178400447140831012,47-48m²,bostadsratt,2026-09-17T11:14:43.903372
5528173138281175678,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-vaksalagatan-44b-5528173138281175678,47-48m²,bostadsratt,2026-09-17T11:14:43.903374
2450663432480830586,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-sparrisgatan-5a-2450663432480830586",47-48m²,bostadsratt,2026-09-17T11:14:43.903378
2094267664587494328,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-70-2094267664587494328,47-48m²,bostadsratt,2026-09-17T11:14:43.903380
9094064118820551850,https://www.hemnet.se/salda/lagenhet-2rum-marieberg-kungsholmen-stockholms-kommun-wennerbergsgatan-6a-9094064118820551850,47-48m²,bostadsratt,2026-09-17T11:14:43.903382
1718112320526829060,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofia-stockholms-kommun-asogatan-174,-4tr-1718112320526829060",47-48m²,bostadsratt,2026-09-17T11:14:43.903383
